form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἐὸν	εἰμί	11	v	-	s	p	p	a	n	n	-
πρεσβύτερον	πρέσβυς	12	a	-	s	-	-	-	n	n	-
οὐ	οὐ	13	d	-	-	-	-	-	-	-	-
καταστροφὴ	καταστροφή	14	n	-	s	-	-	-	f	n	-
ἐγένετο	γίγνομαι	15	v	3	s	a	i	m	-	-	-
τῶν	ὁ	16	l	-	p	-	-	-	f	g	-
πολίων	πόλις	17	n	-	p	-	-	-	f	g	-
ἀλλ᾽	ἀλλά	18	c	-	-	-	-	-	-	-	-
ἐξ	ἐκ	19	r	-	-	-	-	-	-	-	-
ἐπιδρομῆς	ἐπιδρομή	20	n	-	s	-	-	-	f	g	-
ἁρπαγή	ἁρπαγή	21	n	-	s	-	-	-	f	n	-
.	punc1	22	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἡγεμονίη	ἡγεμονία	3	n	-	s	-	-	-	f	n	-
οὕτω	οὕτως	4	d	-	-	-	-	-	-	-	-
περιῆλθε	περιέρχομαι	5	v	3	s	a	i	a	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
ἐοῦσα	εἰμί	7	v	-	s	p	p	a	f	n	-
Ἡρακλειδέων	Ἡρακλείδης	8	n	-	p	-	-	-	m	g	-
ἐς	εἰς	9	r	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
γένος	γένος	11	n	-	s	-	-	-	n	a	-
τὸ	ὁ	12	l	-	s	-	-	-	n	a	-
Κροίσου	Κροῖσος	13	n	-	s	-	-	-	m	g	-
,	punc1	14	u	-	-	-	-	-	-	-	-
καλεομένους	καλέω	15	v	-	p	p	p	e	m	a	-
δὲ	δέ	16	c	-	-	-	-	-	-	-	-
Μερμνάδας	Μερμνάδαι	17	n	-	p	-	-	-	m	a	-
.	punc1	18	u	-	-	-	-	-	-	-	-

ἦν	εἰμί	1	v	3	s	i	i	a	-	-	-
Κανδαύλης	Κανδαύλης	2	n	-	s	-	-	-	m	n	-
,	punc1	3	u	-	-	-	-	-	-	-	-
τὸν	ὁς	4	p	-	s	-	-	-	m	a	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
Ἕλληνες	Ἕλλην	6	n	-	p	-	-	-	m	n	-
Μυρσίλον	Μυρσίλος	7	n	-	s	-	-	-	m	a	-
ὀνομάζουσι	ὀνομάζω	8	v	3	p	p	i	a	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
τύραννος	τύραννος	10	n	-	s	-	-	-	m	n	-
Σαρδίων	Σάρδεις	11	n	-	p	-	-	-	m	g	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ἀπόγονος	ἀπόγονος	13	a	-	s	-	-	-	m	n	-
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
Ἀλκαίου	̓Αλκαῖος	15	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	16	l	-	s	-	-	-	m	g	-
Ἡρακλέος	̔Ηρακλῆς	17	n	-	s	-	-	-	m	g	-
.	punc1	18	u	-	-	-	-	-	-	-	-

Ἄγρων	Ἄγρων	1	n	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
Νίνου	Νίνος	5	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	6	l	-	s	-	-	-	m	g	-
Βήλου	Βῆλος	7	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	8	l	-	s	-	-	-	m	g	-
Ἀλκαίου	̓Αλκαῖος	9	n	-	s	-	-	-	m	g	-
πρῶτος	πρῶτος	10	a	-	s	-	-	-	m	n	-
Ἡρακλειδέων	Ἡρακλείδης	11	n	-	p	-	-	-	m	g	-
βασιλεὺς	βασιλεύς	12	n	-	s	-	-	-	m	n	-
ἐγένετο	γίγνομαι	13	v	3	s	a	i	m	-	-	-
Σαρδίων	Σάρδεις	14	n	-	p	-	-	-	m	g	-
,	punc1	15	u	-	-	-	-	-	-	-	-
Κανδαύλης	Κανδαύλης	16	n	-	p	-	-	-	m	a	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
ὁ	ὁ	18	l	-	s	-	-	-	m	n	-
Μύρσου	Μύρσος	19	n	-	s	-	-	-	m	g	-
ὕστατος	ὕστερος	20	a	-	s	-	-	-	m	n	-
.	punc1	21	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πρότερον	πρότερος	3	a	-	s	-	-	-	n	a	-
Ἄγρωνος	Ἄγρων	4	n	-	s	-	-	-	m	g	-
βασιλεύσαντες	βασιλεύω	5	v	-	p	a	p	a	m	n	-
ταύτης	οὗτος	6	a	-	s	-	-	-	f	g	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
χώρης	χώρα	8	n	-	s	-	-	-	f	g	-
ἦσαν	εἰμί	9	v	3	p	i	i	a	-	-	-
ἀπόγονοὶ	ἀπόγονος	10	a	-	p	-	-	-	m	n	-
Λυδοῦ	Λυδός	11	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	12	l	-	s	-	-	-	m	g	-
Ἄτυος	Ἄτυς	13	n	-	s	-	-	-	m	g	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ἀπ᾽	ἀπό	15	r	-	-	-	-	-	-	-	-
ὅτευ	ὅστις	16	p	-	s	-	-	-	m	g	-
ὁ	ὁ	17	l	-	s	-	-	-	m	n	-
δῆμος	δῆμος	18	n	-	s	-	-	-	m	n	-
Λύδιος	Λύδιος	19	a	-	s	-	-	-	m	n	-
ἐκλήθη	καλέω	20	v	3	s	a	i	p	-	-	-
ὁ	ὁ	21	l	-	s	-	-	-	m	n	-
πᾶς	πᾶς	22	a	-	s	-	-	-	m	n	-
οὗτος	οὗτος	23	a	-	s	-	-	-	m	n	-
,	punc1	24	u	-	-	-	-	-	-	-	-
πρότερον	πρότερος	25	a	-	s	-	-	-	n	a	-
Μηίων	Μῄων	26	n	-	s	-	-	-	m	n	-
καλεόμενος	καλέω	27	v	-	s	f	p	m	m	n	-
.	punc1	28	u	-	-	-	-	-	-	-	-

παρὰ	παρά	1	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	2	p	-	p	-	-	-	m	g	-
Ἡρακλεῖδαι	Ἡρακλείδης	3	n	-	p	-	-	-	m	n	-
ἐπιτραφθέντες	ἐπιτρέφω	4	v	-	p	a	p	p	m	n	-
ἔσχον	ἔχω	5	v	3	p	a	i	a	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
ἀρχήν	ἀρχή	7	n	-	s	-	-	-	f	a	-
ἐκ	ἐκ	8	r	-	-	-	-	-	-	-	-
θεοπροπίου	θεοπρόπιον	9	n	-	s	-	-	-	n	g	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ἐκ	ἐκ	11	r	-	-	-	-	-	-	-	-
δούλης	δοῦλος	12	n	-	s	-	-	-	f	g	-
τε	τε	13	d	-	-	-	-	-	-	-	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
Ἰαρδάνου	Ἰαρδάνης	15	n	-	s	-	-	-	m	g	-
γεγονότες	γίγνομαι	16	v	-	p	r	p	a	m	n	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
Ἡρακλέος	̓Ηρακλῆς	18	n	-	s	-	-	-	m	n	-
,	punc1	19	u	-	-	-	-	-	-	-	-
ἄρξαντες	ἄρχω	20	v	-	p	a	p	a	m	n	-
μὲν	μέν	21	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	22	r	-	-	-	-	-	-	-	-
δύο	δύο	23	a	-	_	-	-	-	_	_	_
τε	τε	24	d	-	-	-	-	-	-	-	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
εἴκοσι	εἴκοσι	26	a	-	_	-	-	-	_	_	_
γενεὰς	γενεά	27	n	-	p	-	-	-	f	a	-
ἀνδρῶν	ἀνήρ	28	n	-	p	-	-	-	m	g	-
ἔτεα	ἔτος	29	n	-	p	-	-	-	n	a	-
πέντε	πέντε	30	a	-	_	-	-	-	_	_	_
τε	τε	31	d	-	-	-	-	-	-	-	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
πεντακόσια	πεντακόσιοι	33	a	-	p	-	-	-	n	a	-
,	punc1	34	u	-	-	-	-	-	-	-	-
παῖς	παῖς	35	n	-	s	-	-	-	m	n	-
παρὰ	παρά	36	r	-	-	-	-	-	-	-	-
πατρὸς	πατήρ	37	n	-	s	-	-	-	m	g	-
ἐκδεκόμενος	ἐκδέχομαι	38	v	-	s	p	p	e	m	n	-
τὴν	ὁ	39	l	-	s	-	-	-	f	a	-
ἀρχήν	ἀρχή	40	n	-	s	-	-	-	f	a	-
,	punc1	41	u	-	-	-	-	-	-	-	-
μέχρι	μέχρι	42	r	-	-	-	-	-	-	-	-
Κανδαύλεω	Κανδαύλης	43	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	44	l	-	s	-	-	-	m	g	-
Μύρσου	Μύρσος	45	n	-	s	-	-	-	m	g	-
.	punc1	46	u	-	-	-	-	-	-	-	-

οὗτος	οὗτος	1	a	-	s	-	-	-	m	n	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
ὦν	οὖν	3	d	-	-	-	-	-	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
Κανδαύλης	Κανδαύλης	5	n	-	p	-	-	-	m	a	-
ἠράσθη	ἔραμαι	6	v	3	s	a	i	p	-	-	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
ἑωυτοῦ	ἑαυτοῦ	8	p	-	s	-	-	-	m	g	-
γυναικός	γυνή	9	n	-	s	-	-	-	f	g	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ἐρασθεὶς	ἔραμαι	11	v	-	s	a	p	p	m	n	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
ἐνόμιζέ	νομίζω	13	v	3	s	i	i	a	-	-	-
οἱ	ἕ	14	p	-	s	-	-	-	m	d	-
εἶναι	εἰμί	15	v	-	-	p	n	a	-	-	-
γυναῖκα	γυνή	16	n	-	s	-	-	-	f	a	-
πολλὸν	πολύς	17	a	-	s	-	-	-	n	a	-
πασέων	πᾶς	18	a	-	p	-	-	-	f	g	-
καλλίστην	καλός	19	a	-	s	-	-	-	f	a	-
.	punc1	20	u	-	-	-	-	-	-	-	-

ὥστε	ὥστε	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
νομίζων	νομίζω	4	v	-	s	p	p	a	m	n	-
,	punc1	5	u	-	-	-	-	-	-	-	-
ἦν	εἰμί	6	v	3	s	i	i	a	-	-	-
γάρ	γάρ	7	d	-	-	-	-	-	-	-	-
οἱ	ἕ	8	p	-	s	-	-	-	m	d	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
αἰχμοφόρων	αἰχμοφόρος	10	a	-	p	-	-	-	m	g	-
Γύγης	Γύγης	11	n	-	s	-	-	-	m	n	-
ὁ	ὁ	12	l	-	s	-	-	-	m	n	-
Δασκύλου	Δάσκυλος	13	n	-	s	-	-	-	m	g	-
ἀρεσκόμενος	ἀρέσκω	14	v	-	s	p	p	e	m	n	-
μάλιστα	μάλιστα	15	d	-	-	-	-	-	-	-	-
,	punc1	16	u	-	-	-	-	-	-	-	-
τούτῳ	οὗτος	17	a	-	s	-	-	-	m	d	-
τῷ	ὁ	18	l	-	s	-	-	-	m	d	-
Γύγῃ	Γύγης	19	n	-	s	-	-	-	m	d	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
τὰ	ὁ	21	l	-	p	-	-	-	n	a	-
σπουδαιέστερα	σπουδαῖος	22	a	-	p	-	-	-	n	a	c
τῶν	ὁ	23	l	-	p	-	-	-	n	g	-
πρηγμάτων	πρᾶγμα	24	n	-	p	-	-	-	n	g	-
ὑπερετίθετο	ὑπερτίθημι	25	v	3	s	i	i	e	-	-	-
ὁ	ὁ	26	l	-	s	-	-	-	m	n	-
Κανδαύλης	Κανδαύλης	27	n	-	p	-	-	-	m	a	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
δὴ	δή	29	d	-	-	-	-	-	-	-	-
καὶ	καί	30	d	-	-	-	-	-	-	-	-
τὸ	ὁ	31	l	-	s	-	-	-	n	a	-
εἶδος	εἶδος	32	n	-	s	-	-	-	n	a	-
τῆς	ὁ	33	l	-	s	-	-	-	f	g	-
γυναικὸς	γυνή	34	n	-	s	-	-	-	f	g	-
ὑπερεπαινέων	ὑπερεπαινέω	35	v	-	s	p	p	a	m	n	-
.	punc1	36	u	-	-	-	-	-	-	-	-

χρόνου	χρόνος	1	n	-	s	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
πολλοῦ	πολύς	4	a	-	s	-	-	-	m	g	-
διελθόντος	διέρχομαι	5	v	-	s	a	p	a	m	g	-
[	punc1	6	u	-	-	-	-	-	-	-	-
χρῆν	χρή	7	v	3	s	i	i	a	-	-	-
γὰρ	γάρ	8	d	-	-	-	-	-	-	-	-
Κανδαύλῃ	Κανδαύλης	9	n	-	s	-	-	-	m	d	-
γενέσθαι	γίγνομαι	10	v	-	-	a	n	m	-	-	-
κακῶς	κακός	11	d	-	-	-	-	-	-	-	-
]	punc1	12	u	-	-	-	-	-	-	-	-
ἔλεγε	λέγω3	13	v	3	s	i	i	a	-	-	-
πρὸς	πρός	14	r	-	-	-	-	-	-	-	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
Γύγην	Γύγης	16	n	-	s	-	-	-	m	a	-
τοιάδε	τοιόσδε	17	p	-	p	-	-	-	n	a	-
.	punc1	18	u	-	-	-	-	-	-	-	-

Γύγη	Γύγης	1	n	-	s	-	-	-	m	v	-
,	punc1	2	u	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	4	d	-	-	-	-	-	-	-	-
σε	σύ	5	p	-	s	-	-	-	m	a	-
δοκέω	δοκέω	6	v	1	s	p	i	a	-	-	-
πείθεσθαι	πείθω	7	v	-	-	p	n	e	-	-	-
μοι	ἐγώ	8	p	1	s	-	-	-	m	d	-
λέγοντι	λέγω3	9	v	-	s	p	p	a	m	d	-
περὶ	περί	10	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	11	l	-	s	-	-	-	n	g	-
εἴδεος	εἶδος	12	n	-	s	-	-	-	n	g	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
γυναικός	γυνή	14	n	-	s	-	-	-	f	g	-
[	punc1	15	u	-	-	-	-	-	-	-	-
ὦτα	οὖς	16	n	-	p	-	-	-	n	a	-
γὰρ	γάρ	17	d	-	-	-	-	-	-	-	-
τυγχάνει	τυγχάνω	18	v	3	s	p	i	a	-	-	-
ἀνθρώποισι	ἄνθρωπος	19	n	-	p	-	-	-	m	d	-
ἐόντα	εἰμί	20	v	-	p	p	p	a	n	a	-
ἀπιστότερα	ἄπιστος	21	a	-	p	-	-	-	n	a	c
ὀφθαλμῶν	ὀφθαλμός	22	n	-	p	-	-	-	m	g	-
]	punc1	23	u	-	-	-	-	-	-	-	-
,	punc1	24	u	-	-	-	-	-	-	-	-
ποίεε	ποιέω	25	v	2	s	p	m	a	-	-	-
ὅκως	ὅπως	26	c	-	-	-	-	-	-	-	-
ἐκείνην	ἐκεῖνος	27	p	-	s	-	-	-	f	a	-
θεήσεαι	θεάω	28	v	2	s	a	s	m	-	-	-
γυμνήν	γυμνός	29	a	-	s	-	-	-	f	a	-
.	punc1	30	u	-	-	-	-	-	-	-	-

ὃ	ὁ	1	l	-	s	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἀμβώσας	ἀναβοάω	3	v	-	s	a	p	a	m	n	-
εἶπε	εἶπον	4	v	3	s	a	i	a	-	-	-
δέσποτα	δεσπότης	5	n	-	s	-	-	-	m	v	-
,	punc1	6	u	-	-	-	-	-	-	-	-
τίνα	τις	7	a	-	s	-	-	-	m	a	_
λέγεις	λέγω3	8	v	2	s	p	i	a	-	-	-
λόγον	λόγος	9	n	-	s	-	-	-	m	a	-
οὐκ	οὐ	10	d	-	-	-	-	-	-	-	-
ὑγιέα	ὑγιής	11	a	-	s	-	-	-	m	a	-
,	punc1	12	u	-	-	-	-	-	-	-	-
κελεύων	κελεύω	13	v	-	s	p	p	a	m	n	-
με	ἐγώ	14	p	1	s	-	-	-	m	a	-
δέσποιναν	δέσποινα	15	n	-	s	-	-	-	f	a	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
ἐμὴν	ἐμός	17	a	-	s	-	-	-	f	a	-
θεήσασθαι	θεάω	18	v	-	-	a	n	m	-	-	-
γυμνήν	γυμνός	19	a	-	s	-	-	-	f	a	-
;	punc1	20	u	-	-	-	-	-	-	-	-

ἅμα	ἅμα	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κιθῶνι	χιτών	3	n	-	s	-	-	-	m	d	-
ἐκδυομένῳ	ἐκδύω	4	v	-	s	p	p	e	m	d	-
συνεκδύεται	συνεκδύομαι	5	v	3	s	p	i	e	-	-	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
αἰδῶ	αἰδώς	8	n	-	s	-	-	-	f	a	-
γυνή	γυνή	9	n	-	s	-	-	-	f	n	-
.	punc1	10	u	-	-	-	-	-	-	-	-

πάλαι	πάλαι	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὰ	ὁ	3	l	-	p	-	-	-	n	n	-
καλὰ	καλός	4	a	-	p	-	-	-	n	n	-
ἀνθρώποισι	ἄνθρωπος	5	n	-	p	-	-	-	m	d	-
ἐξεύρηται	ἐξευρίσκω	6	v	3	s	r	i	e	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ἐκ	ἐκ	8	r	-	-	-	-	-	-	-	-
τῶν	ὅς	9	p	-	p	-	-	-	n	g	-
μανθάνειν	μανθάνω	10	v	-	-	p	n	a	-	-	-
δεῖ	δεῖ	11	v	3	s	p	i	a	-	-	-
:	punc1	12	u	-	-	-	-	-	-	-	-

ἐν	εἰς	1	r	-	-	-	-	-	-	-	-
τοῖσι	ὅς	2	p	-	p	-	-	-	n	d	-
ἓν	εἷς	3	n	-	s	-	-	-	n	n	-
τόδε	ὅδε	4	p	-	s	-	-	-	n	n	-
ἐστί	εἰμί	5	v	3	s	p	i	a	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
σκοπέειν	σκοπάω	7	v	-	-	p	n	a	-	-	-
τινὰ	τις	8	p	-	p	-	-	-	n	a	-
τὰ	ὁ	9	l	-	p	-	-	-	n	a	-
ἑωυτοῦ	ἑαυτοῦ	10	p	-	s	-	-	-	m	g	-
.	punc1	11	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πείθομαι	πείθω	3	v	1	s	p	i	e	-	-	-
ἐκείνην	ἐκεῖνος	4	p	-	s	-	-	-	f	a	-
εἶναι	εἰμί	5	v	-	-	p	n	a	-	-	-
πασέων	πᾶς	6	a	-	p	-	-	-	f	g	-
γυναικῶν	γυνή	7	n	-	p	-	-	-	f	g	-
καλλίστην	καλός	8	a	-	s	-	-	-	f	a	-
,	punc1	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
σέο	σύ	11	p	-	s	-	-	-	m	g	-
δέομαι	δέομαι	12	v	1	s	p	i	e	-	-	-
μὴ	μή	13	c	-	-	-	-	-	-	-	-
δέεσθαι	δέομαι	14	v	-	-	p	n	e	-	-	-
ἀνόμων	ἄνομος	15	a	-	p	-	-	-	n	g	-
.	punc1	16	u	-	-	-	-	-	-	-	-

ὃ	ὁ	1	l	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
λέγων	λέγω3	4	v	-	s	p	p	a	m	n	-
τοιαῦτα	τοιοῦτος	5	p	-	p	-	-	-	n	a	-
ἀπεμάχετο	ἀπομάχομαι	6	v	3	s	i	i	e	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ἀρρωδέων	ἀρρωδέω	8	v	-	s	p	p	a	m	n	-
μὴ	μή	9	c	-	-	-	-	-	-	-	-
τί	τις	10	a	-	s	-	-	-	n	n	-
οἱ	ἕ	11	p	-	s	-	-	-	m	d	-
εξ	ἐκ	12	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	13	p	-	p	-	-	-	n	g	-
γένηται	γίγνομαι	14	v	3	s	a	s	m	-	-	-
κακόν	κακός	15	a	-	s	-	-	-	n	n	-
,	punc1	16	u	-	-	-	-	-	-	-	-
ὃ	ὁ	17	l	-	s	-	-	-	m	n	-
δ᾽	δέ	18	c	-	-	-	-	-	-	-	-
ἀμείβετο	ἀμείβω	19	v	3	s	i	i	e	-	-	-
τοῖσιδε	ὅδε	20	p	-	p	-	-	-	n	d	-
.	punc1	21	u	-	-	-	-	-	-	-	-

θάρσεε	θαρσέω	1	v	2	s	p	m	a	-	-	-
,	punc1	2	u	-	-	-	-	-	-	-	-
Γύγη	Γύγης	3	n	-	s	-	-	-	m	v	-
,	punc1	4	u	-	-	-	-	-	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
μὴ	μή	6	d	-	-	-	-	-	-	-	-
φοβεῦ	φοβέω	7	v	2	s	p	m	e	-	-	-
μή	μή	8	d	-	-	-	-	-	-	-	-
-τε	τε	9	d	-	-	-	-	-	-	-	-
ἐμέ	ἐγώ	10	p	1	s	-	-	-	m	a	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ὡς	ὡς	12	c	-	-	-	-	-	-	-	-
σέο	σύ	13	p	-	s	-	-	-	m	g	-
πειρώμενος	πειράω	14	v	-	s	p	p	e	m	n	-
λέγω	λέγω3	15	v	1	s	p	i	a	-	-	-
λόγον	λόγος	16	n	-	s	-	-	-	m	a	-
τόνδε	ὅδε	17	a	-	s	-	-	-	m	a	-
,	punc1	18	u	-	-	-	-	-	-	-	-
μή	μή	19	d	-	-	-	-	-	-	-	-
-τε	τε	20	c	-	-	-	-	-	-	-	-
γυναῖκα	γυνή	21	n	-	s	-	-	-	f	a	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
ἐμήν	ἐμός	23	a	-	s	-	-	-	f	a	-
,	punc1	24	u	-	-	-	-	-	-	-	-
μὴ	μή	25	c	-	-	-	-	-	-	-	-
τὶ	τίς	26	a	-	s	-	-	-	n	n	_
τοι	σύ	27	p	2	s	-	-	-	m	d	-
ἐξ	ἐκ	28	r	-	-	-	-	-	-	-	-
αὐτῆς	αὐτός	29	p	-	s	-	-	-	f	g	-
γένηται	γίγνομαι	30	v	3	s	a	s	m	-	-	-
βλάβος	βλάβος	31	n	-	s	-	-	-	n	n	-
.	punc1	32	u	-	-	-	-	-	-	-	-

ἀρχήν	ἀρχή	1	n	-	s	-	-	-	f	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	3	p	1	s	-	-	-	m	n	-
μηχανήσομαι	μηχανάομαι	4	v	1	s	f	i	e	-	-	-
οὕτω	οὕτως	5	d	-	-	-	-	-	-	-	-
ὥστε	ὥστε	6	c	-	-	-	-	-	-	-	-
μηδέ	μηδέ	7	d	-	-	-	-	-	-	-	-
μαθεῖν	μανθάνω	8	v	-	-	a	n	a	-	-	-
μιν	μιν	9	p	3	s	-	-	-	f	a	-
ὀφθεῖσαν	ὁράω	10	v	-	s	a	p	p	f	a	-
ὑπὸ	ὑπό	11	r	-	-	-	-	-	-	-	-
σεῦ	σύ	12	p	-	s	-	-	-	m	g	-
.	punc1	13	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
σε	σύ	3	p	-	s	-	-	-	m	a	-
ἐς	εἰς	4	r	-	-	-	-	-	-	-	-
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
οἴκημα	οἴκημα	6	n	-	s	-	-	-	n	a	-
ἐν	εἰς	7	r	-	-	-	-	-	-	-	-
τῷ	ὅς	8	p	-	s	-	-	-	n	d	-
κοιμώμεθα	κοιμάω	9	v	1	p	p	s	e	-	-	-
ὄπισθε	ὄπισθεν	10	d	-	-	-	-	-	-	-	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
ἀνοιγομένης	ἀνοίγνυμι	12	v	-	s	p	p	e	f	g	-
θύρης	θύρα	13	n	-	s	-	-	-	f	g	-
στήσω	ἵστημι	14	v	1	s	f	i	a	-	-	-
.	punc1	15	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐμὲ	ἐγώ	3	p	1	s	-	-	-	m	a	-
ἐσελθόντα	εἰσέρχομαι	4	v	-	s	a	p	a	m	a	-
παρέσται	πάρειμι1	5	v	3	s	f	i	m	-	-	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
ἡ	ὁ	7	l	-	s	-	-	-	f	n	-
γυνὴ	γυνή	8	n	-	s	-	-	-	f	n	-
ἡ	ὁ	9	l	-	s	-	-	-	f	n	-
ἐμὴ	ἐμός	10	a	-	s	-	-	-	f	n	-
ἐς	εἰς	11	r	-	-	-	-	-	-	-	-
κοῖτον	κοῖτος	12	n	-	s	-	-	-	m	a	-
.	punc1	13	u	-	-	-	-	-	-	-	-

κεῖται	κεῖμαι	1	v	3	s	p	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀγχοῦ	ἀνξοῦ	3	r	-	-	-	-	-	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
ἐσόδου	ἔσοδος	5	n	-	s	-	-	-	f	g	-
θρόνος	θρόνος	6	n	-	s	-	-	-	m	n	-
:	punc1	7	u	-	-	-	-	-	-	-	-

ἐπὶ	ἐπί	1	r	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	2	p	-	s	-	-	-	m	a	-
τῶν	ὁ	3	l	-	p	-	-	-	n	g	-
ἱματίων	ἱμάτιον	4	n	-	p	-	-	-	n	g	-
κατὰ	κατά	5	r	-	-	-	-	-	-	-	-
ἕν	εἷς	6	n	-	s	-	-	-	n	a	-
ἕκαστον	ἕκαστος	7	a	-	s	-	-	-	n	a	-
ἐκδύνουσα	ἐκδύω	8	v	-	s	p	p	a	f	n	-
θήσει	τίθημι	9	v	3	s	f	i	a	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
κατ᾽	κατά	12	r	-	-	-	-	-	-	-	-
ἡσυχίην	ἡσυχία	13	n	-	s	-	-	-	f	a	-
πολλὴν	πολύς	14	a	-	s	-	-	-	f	a	-
παρέξει	παρέχω	15	v	2	s	f	i	m	-	-	-
τοι	σύ	16	p	-	s	-	-	-	m	d	-
θεήσασθαι	θεάω	17	v	-	-	a	n	m	-	-	-
.	punc1	18	u	-	-	-	-	-	-	-	-

ἐπεὰν	ἐπειδάν	1	c	-	-	-	-	-	-	-	-
