form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
εἰ	εἰ	9	c	-	-	-	-	-	-	-	-
βούλεσθε	βούλομαι	10	v	2	p	p	m	e	-	-	-
χρήσασθαι	χράω2	11	v	-	-	a	n	m	-	-	-
μετρίοις	μέτριος	12	a	-	p	-	-	-	m	d	-
Ἀθηναίοις	Ἀθήναιος	13	n	-	p	-	-	-	m	d	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
μηδὲν	μηδείς	15	p	-	s	-	-	-	n	a	-
ἐκβιασθῆναι	ἐκβιάζω	16	v	-	-	a	n	p	-	-	-
παρὰ	παρά	17	r	-	-	-	-	-	-	-	-
γνώμην	γνώμη	18	n	-	s	-	-	-	f	a	-
,	punc1	19	u	-	-	-	-	-	-	-	-
οὕτω	οὕτως	20	d	-	-	-	-	-	-	-	-
διαλέγεσθε	διαλέγω	21	v	2	p	p	m	e	-	-	-
περὶ	περί	22	r	-	-	-	-	-	-	-	-
τῶν	ὁ	23	l	-	p	-	-	-	n	g	-
δικαίων	δίκαιος	24	a	-	p	-	-	-	n	g	-
ὡς	ὡς	25	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	26	d	-	-	-	-	-	-	-	-
ὄντες	εἰμί	27	v	-	p	p	p	a	m	n	-
αὐτοκράτορες	αὐτοκράτωρ	28	n	-	p	-	-	-	m	n	-
.	punc1	29	u	-	-	-	-	-	-	-	-

συμπράξομεν	συμπράσσω	1	v	1	p	f	i	a	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἡμεῖς	ἐγώ	3	p	1	p	-	-	-	m	n	-
Λακεδαιμονίοις	Λακεδαιμόνιος	4	n	-	p	-	-	-	m	d	-
χαριζόμενοι	χαρίζω	5	v	-	p	p	p	e	m	n	-
.	punc1	6	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	a	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
εἰπὼν	εἶπον	3	v	-	s	a	p	a	m	n	-
ὅρκους	ὅρκος	4	n	-	p	-	-	-	m	a	-
ἔδωκεν	δίδωμι	5	v	3	s	a	i	a	-	-	-
αὐτοῖς	αὐτός	6	p	-	p	-	-	-	m	d	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
μετέστησεν	μεθίστημι	8	v	3	s	a	i	a	-	-	-
ἀπὸ	ἀπό	9	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	10	l	-	s	-	-	-	m	g	-
Νικίου	Νικίας	11	n	-	s	-	-	-	m	g	-
,	punc1	12	u	-	-	-	-	-	-	-	-
παντάπασι	παντάπασι	13	d	-	-	-	-	-	-	-	-
πιστεύοντας	πιστεύω	14	v	-	p	p	p	a	m	a	-
αὐτῷ	αὐτός	15	p	-	s	-	-	-	m	d	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
θαυμάζοντας	θαυμάζω	17	v	-	p	p	p	a	m	a	-
ἅμα	ἅμα	18	d	-	-	-	-	-	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
δεινότητα	δεινότης	20	n	-	s	-	-	-	f	a	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
σύνεσιν	σύνεσις	22	n	-	s	-	-	-	f	a	-
,	punc1	23	u	-	-	-	-	-	-	-	-
ὡς	ὡς	24	d	-	-	-	-	-	-	-	-
οὐ	οὐ	25	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	26	l	-	s	-	-	-	m	g	-
τυχόντος	τυγχάνω	27	v	-	s	a	p	a	m	g	-
ἀνδρὸς	ἀνήρ	28	n	-	s	-	-	-	m	g	-
οὖσαν	εἰμί	29	v	-	s	p	p	a	f	a	-
.	punc1	30	u	-	-	-	-	-	-	-	-

τῇ	ὁ	1	l	-	s	-	-	-	f	d	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ὑστεραίᾳ	ὑστεραῖος	3	a	-	s	-	-	-	f	d	-
συνήχθη	συνάγω	4	v	3	s	a	i	p	-	-	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
δῆμος	δῆμος	7	n	-	s	-	-	-	m	n	-
,	punc1	8	u	-	-	-	-	-	-	-	-
εἰσῆλθον	εἰσέρχομαι	9	v	3	p	a	i	a	-	-	-
δʼ	δέ	10	c	-	-	-	-	-	-	-	-
οἱ	ὁ	11	l	-	p	-	-	-	m	n	-
πρέσβεις	πρέσβυς	12	n	-	p	-	-	-	m	n	-
.	punc1	13	u	-	-	-	-	-	-	-	-

ἐρωτώμενοι	ἐρωτάω	1	v	-	p	p	p	e	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	3	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
Ἀλκιβιάδου	Ἀλκιβιάδης	5	n	-	s	-	-	-	m	g	-
πάνυ	πάνυ	6	d	-	-	-	-	-	-	-	-
φιλανθρώπως	φιλάνθρωπος	7	d	-	-	-	-	-	-	-	_
ἐφʼ	ἐπί	8	r	-	-	-	-	-	-	-	-
οἷς	ὅς	9	p	-	p	-	-	-	n	d	-
ἀφιγμένοι	ἀφικνέομαι	10	v	-	p	r	p	e	m	n	-
τυγχάνουσιν	τυγχάνω	11	v	3	p	p	i	a	-	-	-
,	punc1	12	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	13	d	-	-	-	-	-	-	-	-
ἔφασαν	φημί	14	v	3	p	a	i	a	-	-	-
ἥκειν	ἥκω	15	v	-	-	p	n	a	-	-	-
αὐτοκράτορες	αὐτοκράτωρ	16	n	-	p	-	-	-	m	n	-
.	punc1	17	u	-	-	-	-	-	-	-	-

εὐθὺς	εὐθύς2	1	d	-	-	-	-	-	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Ἀλκιβιάδης	Ἀλκιβιάδης	4	n	-	s	-	-	-	m	n	-
ἐνέκειτο	ἔγκειμαι	5	v	3	s	i	i	e	-	-	-
μετὰ	μετά	6	r	-	-	-	-	-	-	-	-
κραυγῆς	κραυγή	7	n	-	s	-	-	-	f	g	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ὀργῆς	ὀργή	9	n	-	s	-	-	-	f	g	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	11	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	12	d	-	-	-	-	-	-	-	-
ἀδικῶν	ἀδικέω	13	v	-	s	p	p	a	m	n	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	15	c	-	-	-	-	-	-	-	-
ἀδικούμενος	ἀδικέω	16	v	-	s	p	p	e	m	n	-
,	punc1	17	u	-	-	-	-	-	-	-	-
ἀπίστους	ἄπιστος	18	a	-	p	-	-	-	m	a	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
παλιμβόλους	παλίμβολος	20	a	-	p	-	-	-	m	a	-
ἀποκαλῶν	ἀποκαλέω	21	v	-	s	p	p	a	m	n	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
μηδὲν	μηδείς	23	p	-	s	-	-	-	n	a	-
ὑγιὲς	ὑγιής	24	a	-	s	-	-	-	n	a	-
μή	μή	25	d	-	-	-	-	-	-	-	-
-τε	τε	26	d	-	-	-	-	-	-	-	-
πρᾶξαι	πράσσω	27	v	-	-	a	n	a	-	-	-
μήτʼ	μήτʼ	28	c	-	-	-	-	-	-	-	-
εἰπεῖν	εἶπον	29	v	-	-	a	n	a	-	-	-
ἥκοντας	ἥκω	30	v	-	p	p	p	a	m	a	-
,	punc1	31	u	-	-	-	-	-	-	-	-
ἐπηγανάκτει	ἐπαγανακτέω	32	v	3	s	i	i	a	-	-	-
δʼ	δέ	33	d	-	-	-	-	-	-	-	-
ἡ	ὁ	34	l	-	s	-	-	-	f	n	-
βουλή	βουλή	35	n	-	s	-	-	-	f	n	-
,	punc1	36	u	-	-	-	-	-	-	-	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
ὁ	ὁ	38	l	-	s	-	-	-	m	n	-
δῆμος	δῆμος	39	n	-	s	-	-	-	m	n	-
ἐχαλέπαινε	χαλεπαίνω	40	v	3	s	i	i	a	-	-	-
,	punc1	41	u	-	-	-	-	-	-	-	-
τὸν	ὁ	42	l	-	s	-	-	-	m	a	-
δὲ	δέ	43	c	-	-	-	-	-	-	-	-
Νικίαν	Νικίας	44	n	-	s	-	-	-	m	a	-
ἔκπληξις	ἔκπληξις	45	n	-	s	-	-	-	f	n	-
εἶχε	ἔχω	46	v	3	s	i	i	a	-	-	-
καὶ	καί	47	c	-	-	-	-	-	-	-	-
κατήφεια	κατήφεια	48	n	-	s	-	-	-	f	n	-
τῶν	ὁ	49	l	-	p	-	-	-	m	g	-
ἀνδρῶν	ἀνήρ	50	n	-	p	-	-	-	m	g	-
τῆς	ὁ	51	l	-	s	-	-	-	f	g	-
μεταβολῆς	μεταβολή	52	n	-	s	-	-	-	f	g	-
,	punc1	53	u	-	-	-	-	-	-	-	-
ἀγνοοῦντα	ἀγνοέω	54	v	-	s	p	p	a	m	a	-
τὴν	ὁ	55	l	-	s	-	-	-	f	a	-
ἀπάτην	ἀπάτη	56	n	-	s	-	-	-	f	a	-
καὶ	καί	57	c	-	-	-	-	-	-	-	-
τὸν	ὁ	58	l	-	s	-	-	-	m	a	-
δόλον	δόλος	59	n	-	s	-	-	-	m	a	-
.	punc1	60	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
Λακεδαιμονίων	Λακεδαιμόνιος	4	n	-	p	-	-	-	m	g	-
ἐκπεσόντων	ἐκπίτνω	5	v	-	p	a	p	a	m	g	-
,	punc1	6	u	-	-	-	-	-	-	-	-
στρατηγὸς	στρατηγός	7	n	-	s	-	-	-	m	n	-
ἀποδειχθεὶς	ἀποδείκνυμι	8	v	-	s	a	p	p	m	n	-
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
Ἀλκιβιάδης	Ἀλκιβιάδης	10	n	-	s	-	-	-	m	n	-
εὐθὺς	εὐθύς2	11	d	-	-	-	-	-	-	-	-
Ἀργείους	Ἀργεῖος	12	n	-	p	-	-	-	m	a	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
Μαντινεῖς	Μαντινεύς	14	n	-	p	-	-	-	m	a	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
Ἠλείους	Ἠλεῖος	16	n	-	p	-	-	-	m	a	-
συμμάχους	σύμμαχος	17	n	-	p	-	-	-	m	a	-
ἐποίησε	ποιέω	18	v	3	s	a	i	a	-	-	-
τοῖς	ὁ	19	l	-	p	-	-	-	m	d	-
Ἀθηναίοις	Ἀθήναιος	20	n	-	p	-	-	-	m	d	-
.	punc1	21	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τὸν	ὁ	2	l	-	s	-	-	-	m	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
τρόπον	τρόπος	4	n	-	s	-	-	-	m	a	-
οὐδεὶς	οὐδείς	5	p	-	s	-	-	-	m	n	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
πράξεως	πρᾶξις	7	n	-	s	-	-	-	f	g	-
ἐπῄνει	ἐπαινέω	8	v	3	s	i	i	a	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
μέγα	μέγας	10	a	-	s	-	-	-	n	n	-
δʼ	δέ	11	c	-	-	-	-	-	-	-	-
ἦν	εἰμί	12	v	3	s	i	i	a	-	-	-
τὸ	ὁ	13	l	-	s	-	-	-	n	n	-
πεπραγμένον	πράσσω	14	v	-	s	r	p	e	n	n	-
ὑπʼ	ὑπό	15	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	16	p	-	s	-	-	-	m	g	-
,	punc1	17	u	-	-	-	-	-	-	-	-
διαστῆσαι	διίστημι	18	v	-	-	a	n	a	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
κραδᾶναι	κραδαίνω	20	v	-	-	a	n	a	-	-	-
Πελοπόννησον	Πελοπόννησος	21	n	-	s	-	-	-	f	a	-
ὀλίγου	ὀλίγος	22	a	-	s	-	-	-	n	g	-
δεῖν	δεῖ	23	v	-	s	p	p	-	n	a	-
ἅπασαν	ἅπας	24	a	-	s	-	-	-	f	a	-
,	punc1	25	u	-	-	-	-	-	-	-	-
καὶ	καί	26	d	-	-	-	-	-	-	-	-
τοσαύτας	τοσοῦτος	27	a	-	p	-	-	-	f	a	_
ἀσπίδας	ἀσπίς	28	n	-	p	-	-	-	f	a	-
ἐν	ἐν	29	r	-	-	-	-	-	-	-	-
ἡμέρᾳ	ἡμέρα	30	n	-	s	-	-	-	f	d	-
μιᾷ	εἷς	31	a	-	s	-	-	-	f	d	-
περὶ	περί	32	r	-	-	-	-	-	-	-	-
Μαντίνειαν	Μαντίνεια	33	n	-	s	-	-	-	f	a	-
ἀντιτάξαι	ἀντιτάσσω	34	v	-	-	a	n	a	-	-	-
Λακεδαιμονίοις	Λακεδαιμόνιος	35	n	-	p	-	-	-	m	d	-
,	punc1	36	u	-	-	-	-	-	-	-	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
πορρωτάτω	προσωτέρω	38	d	-	-	-	-	-	-	-	-
τῶν	ὁ	39	l	-	p	-	-	-	f	g	-
Ἀθηνῶν	Ἀθῆναι	40	n	-	p	-	-	-	f	g	-
ἀγῶνα	ἀγών	41	n	-	s	-	-	-	m	a	-
κατασκευάσαι	κατασκευάζω	42	v	-	s	f	p	a	f	d	-
καὶ	καί	43	c	-	-	-	-	-	-	-	-
κίνδυνον	κίνδυνος	44	n	-	s	-	-	-	m	a	-
αὐτοῖς	αὐτός	45	p	-	p	-	-	-	m	d	-
,	punc1	46	u	-	-	-	-	-	-	-	-
ἐν	ἐν	47	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	48	p	-	s	-	-	-	m	d	-
μέγα	μέγας	49	a	-	s	-	-	-	n	a	-
μὲν	μέν	50	d	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	51	p	-	s	-	-	-	n	a	-
ἡ	ὁ	52	l	-	s	-	-	-	f	n	-
νίκη	νίκη	53	n	-	s	-	-	-	f	n	-
προσέθηκε	προστίθημι	54	v	3	s	a	i	a	-	-	-
κρατήσασιν	κρατέω	55	v	-	p	a	p	a	m	d	-
,	punc1	56	u	-	-	-	-	-	-	-	-
εἰ	εἰ	57	c	-	-	-	-	-	-	-	-
δʼ	δέ	58	c	-	-	-	-	-	-	-	-
ἐσφάλησαν	σφάλλω	59	v	3	p	a	i	p	-	-	-
,	punc1	60	u	-	-	-	-	-	-	-	-
ἔργον	ἔργον	61	n	-	s	-	-	-	n	n	-
ἦν	εἰμί	62	v	3	s	i	i	a	-	-	-
τὴν	ὁ	63	l	-	s	-	-	-	f	a	-
Λακεδαίμονα	Λακεδαίμων	64	n	-	s	-	-	-	f	a	-
περιγενέσθαι	περιγίγνομαι	65	v	-	-	a	n	m	-	-	-
.	punc1	66	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
μάχην	μάχη	4	n	-	s	-	-	-	f	a	-
εὐθὺς	εὐθύς2	5	d	-	-	-	-	-	-	-	-
ἐπέθεντο	ἐπιτίθημι	6	v	3	p	a	i	m	-	-	-
καταλύειν	καταλύω	7	v	-	-	p	n	a	-	-	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
Ἄργει	Ἄργος	9	n	-	s	-	-	-	n	d	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
δῆμον	δῆμος	11	n	-	s	-	-	-	m	a	-
οἱ	ὁ	12	l	-	p	-	-	-	m	n	-
χίλιοι	χίλιος	13	a	-	p	-	-	-	m	n	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	16	n	-	s	-	-	-	f	a	-
ὑπήκοον	ὑπήκους	17	a	-	s	-	-	-	f	a	-
ποιεῖν	ποιέω	18	v	-	-	p	n	a	-	-	-
·	punc1	19	u	-	-	-	-	-	-	-	-

Λακεδαιμόνιοι	Λακεδαιμόνιος	1	n	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
παραγενόμενοι	παραγίγνομαι	3	v	-	p	a	p	m	m	n	-
κατέλυσαν	καταλύω	4	v	3	p	a	i	a	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
δημοκρατίαν	δημοκρατία	6	n	-	s	-	-	-	f	a	-
.	punc1	7	u	-	-	-	-	-	-	-	-

αὖθις	αὖθις	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
πολλῶν	πολύς	4	a	-	p	-	-	-	m	g	-
ἐξενεγκαμένων	ἐκφέρω	5	v	-	p	a	p	m	m	g	-
τὰ	ὁ	6	l	-	p	-	-	-	n	a	-
ὅπλα	ὅπλον	7	n	-	p	-	-	-	n	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
κρατησάντων	κρατέω	9	v	-	p	a	p	a	m	g	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ἐπελθὼν	ἐπέρχομαι	11	v	-	s	a	p	a	m	n	-
ὁ	ὁ	12	l	-	s	-	-	-	m	n	-
Ἀλκιβιάδης	Ἀλκιβιάδης	13	n	-	s	-	-	-	m	n	-
τήν	ὁ	14	l	-	s	-	-	-	f	a	-
τε	τε	15	d	-	-	-	-	-	-	-	-
νίκην	νίκη	16	n	-	s	-	-	-	f	a	-
ἐβεβαίωσε	βεβαιόω	17	v	3	s	a	i	a	-	-	-
τῷ	ὁ	18	l	-	s	-	-	-	m	d	-
δήμῳ	δῆμος	19	n	-	s	-	-	-	m	d	-
,	punc1	20	u	-	-	-	-	-	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
τὰ	ὁ	22	l	-	p	-	-	-	n	a	-
μακρὰ	μακρός	23	a	-	p	-	-	-	n	a	-
τείχη	τεῖχος	24	n	-	p	-	-	-	n	a	-
συνέπεισε	συμπείθω	25	v	3	s	a	i	a	-	-	-
καθεῖναι	καθίημι	26	v	-	-	a	n	a	-	-	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
προσμίξαντας	προσμείγνυμι	28	v	-	p	a	p	a	m	a	-
τῇ	ὁ	29	l	-	s	-	-	-	f	d	-
θαλάσσῃ	θάλασσα	30	n	-	s	-	-	-	f	d	-
τὴν	ὁ	31	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	32	n	-	s	-	-	-	f	a	-
ἐξάψαι	ἐξάπτω	33	v	-	-	a	n	a	-	-	-
παντάπασι	παντάπασι	34	d	-	-	-	-	-	-	-	-
τῆς	ὁ	35	l	-	s	-	-	-	f	g	-
Ἀθηναίων	Ἀθήναιος	36	n	-	p	-	-	-	m	g	-
δυνάμεως	δύναμις	37	n	-	s	-	-	-	f	g	-
.	punc1	38	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τέκτονας	τέκτων	2	n	-	p	-	-	-	m	a	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
λιθουργοὺς	λιθουργός	4	n	-	p	-	-	-	m	a	-
ἐκ	ἐκ	5	r	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	f	g	-
Ἀθηνῶν	Ἀθῆναι	7	n	-	p	-	-	-	f	g	-
ἐκόμισε	κομίζω	8	v	3	s	a	i	a	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
πᾶσαν	πᾶς	10	a	-	s	-	-	-	f	a	-
ἐνεδείκνυτο	ἐνδείκνυμι	11	v	3	s	i	i	e	-	-	-
προθυμίαν	προθυμία	12	n	-	s	-	-	-	f	a	-
,	punc1	13	u	-	-	-	-	-	-	-	-
οὐχ	οὐ	14	d	-	-	-	-	-	-	-	-
ἧττον	ἥσσων	15	a	-	s	-	-	-	n	a	c
ἑαυτῷ	ἑαυτοῦ	16	p	-	s	-	-	-	m	d	-
κτώμενος	κτάομαι	17	v	-	s	p	p	e	m	n	-
ἢ	ἤ1	18	c	-	-	-	-	-	-	-	-
τῇ	ὁ	19	l	-	s	-	-	-	f	d	-
πόλει	πόλις	20	n	-	s	-	-	-	f	d	-
χάριν	χάρις	21	n	-	s	-	-	-	f	a	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
ἰσχύν	ἰσχύς	23	n	-	s	-	-	-	f	a	-
.	punc1	24	u	-	-	-	-	-	-	-	-

ἔπεισε	πείθω	1	v	3	s	a	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
Πατρεῖς	Πατρέες	4	n	-	p	-	-	-	m	a	-
ὁμοίως	ὁμοῖος	5	d	-	-	-	-	-	-	-	-
τείχεσι	τεῖχος	6	n	-	p	-	-	-	n	d	-
μακροῖς	μακρός	7	a	-	p	-	-	-	n	d	-
συνάψαι	συνάπτω	8	v	-	-	a	n	a	-	-	-
τῇ	ὁ	9	l	-	s	-	-	-	f	d	-
θαλάσσῃ	θάλασσα	10	n	-	s	-	-	-	f	d	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	12	n	-	s	-	-	-	f	a	-
.	punc1	13	u	-	-	-	-	-	-	-	-

εἰπόντος	εἶπον	1	v	-	s	a	p	a	m	g	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τινος	τις	3	p	-	s	-	-	-	m	g	-
τοῖς	ὁ	4	l	-	p	-	-	-	m	d	-
Πατρεῦσιν	Πατρέες	5	n	-	p	-	-	-	m	d	-
ὅτι	ὅτι2	6	c	-	-	-	-	-	-	-	-
καταπιοῦνται	καταπίνω	7	v	3	p	f	i	m	-	-	-
ὑμᾶς	σύ	8	p	-	p	-	-	-	m	a	-
Ἀθηναῖοι	Ἀθηναῖος	9	n	-	p	-	-	-	m	n	-
·	punc1	10	u	-	-	-	-	-	-	-	-
ἴσως	ἴσως	11	d	-	-	-	-	-	-	-	-
,	punc1	12	u	-	-	-	-	-	-	-	-
εἶπεν	εἶπον	13	v	3	s	a	i	a	-	-	-
ὁ	ὁ	14	l	-	s	-	-	-	m	n	-
Ἀλκιβιάδης	Ἀλκιβιάδης	15	n	-	s	-	-	-	m	n	-
,	punc1	16	u	-	-	-	-	-	-	-	-
κατὰ	κατά	17	r	-	-	-	-	-	-	-	-
μικρὸν	μικρός	18	a	-	s	-	-	-	n	a	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
κατὰ	κατά	20	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	21	l	-	p	-	-	-	m	a	-
πόδας	πούς	22	n	-	p	-	-	-	m	a	-
,	punc1	23	u	-	-	-	-	-	-	-	-
Λακεδαιμόνιοι	Λακεδαιμόνιος	24	n	-	p	-	-	-	m	n	-
δὲ	δέ	25	c	-	-	-	-	-	-	-	-
κατὰ	κατά	26	r	-	-	-	-	-	-	-	-
τὴν	ὁ	27	l	-	s	-	-	-	f	a	-
κεφαλὴν	κεφαλή	28	n	-	s	-	-	-	f	a	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
ἀθρόως	ἀθρόος	30	d	-	-	-	-	-	-	-	_
.	punc1	31	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
γῆς	γῆ	6	n	-	s	-	-	-	f	g	-
συνεβούλευεν	συμβουλεύω	7	v	3	s	i	i	a	-	-	-
ἀντέχεσθαι	ἀντέχω	8	v	-	-	p	n	e	-	-	-
τοῖς	ὁ	9	l	-	p	-	-	-	m	d	-
Ἀθηναίοις	Ἀθήναιος	10	n	-	p	-	-	-	m	d	-
,	punc1	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
ἐν	ἐν	14	r	-	-	-	-	-	-	-	-
Ἀγραύλου	Ἄγραυλος	15	n	-	s	-	-	-	m	g	-
προβαλλόμενον	προβάλλω	16	v	-	s	p	p	e	m	a	-
ἀεὶ	ἀεί	17	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	18	l	-	p	-	-	-	m	d	-
ἐφήβοις	ἔφηβος	19	n	-	p	-	-	-	m	d	-
ὅρκον	ὅρκος	20	n	-	s	-	-	-	m	a	-
ἔργῳ	ἔργον	21	n	-	s	-	-	-	n	d	-
βεβαιοῦν	βεβαιόω	22	v	-	-	p	n	a	-	-	-
.	punc1	23	u	-	-	-	-	-	-	-	-

ὀμνύουσι	ὄμνυμι	1	v	3	p	p	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὅροις	ὅρος	3	n	-	p	-	-	-	m	d	-
χρήσασθαι	χράω2	4	v	-	-	a	n	m	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
Ἀττικῆς	Ἀττική	6	n	-	s	-	-	-	f	g	-
πυροῖς	πυρός	7	n	-	p	-	-	-	m	d	-
,	punc1	8	u	-	-	-	-	-	-	-	-
κριθαῖς	κριθή	9	n	-	p	-	-	-	f	d	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ἀμπέλοις	ἄμπελος	11	n	-	p	-	-	-	f	d	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ἐλαίαις	ἐλαία	13	n	-	p	-	-	-	f	d	-
,	punc1	14	u	-	-	-	-	-	-	-	-
οἰκείαν	οἰκεῖος	15	a	-	s	-	-	-	f	a	-
ποιεῖσθαι	ποιέω	16	v	-	-	p	n	e	-	-	-
διδασκόμενοι	διδάσκω	17	v	-	p	p	p	e	m	n	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
ἥμερον	ἥμερος	19	a	-	s	-	-	-	n	a	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
καρποφόρον	καρποφόρος	21	a	-	s	-	-	-	f	a	-
.	punc1	22	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοιούτοις	τοιοῦτος	3	a	-	p	-	-	-	n	d	_
πολιτεύμασι	πολίτευμα	4	n	-	p	-	-	-	n	d	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
λόγοις	λόγος	6	n	-	p	-	-	-	m	d	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
φρονήματι	φρόνημα	8	n	-	s	-	-	-	n	d	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
δεινότητι	δεινότης	10	n	-	s	-	-	-	f	d	-
πολλὴν	πολύς	11	a	-	s	-	-	-	f	a	-
αὖ	αὖ	12	d	-	-	-	-	-	-	-	-
πάλιν	πάλιν	13	d	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
τρυφὴν	τρυφή	15	n	-	s	-	-	-	f	a	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
