form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
,	punc1	17	u	-	-	-	-	-	-	-	-
ὥς	ὡς	18	c	-	-	-	-	-	-	-	-
φησι	φημί	19	v	3	s	p	i	a	-	-	-
Κέρκωψ	Κέρκωψ	20	n	-	s	-	-	-	m	n	-
.	punc1	21	u	-	-	-	-	-	-	-	-

Φερεκύδης	Φερεκύδης	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
προστίθησι	προστίθημι	3	v	3	s	p	i	a	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
Φερέβοιαν	Φερέβοια	5	n	-	s	-	-	-	f	a	-
.	punc1	6	u	-	-	-	-	-	-	-	-

πρὸ	πρό	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
Ἑλένης	Ἑλένη	4	n	-	s	-	-	-	f	g	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	6	r	-	-	-	-	-	-	-	-
Τροιζῆνος	Τροιζήν	7	n	-	s	-	-	-	f	g	-
ἥρπασεν	ἁρπάζω	8	v	3	s	a	i	a	-	-	-
Ἀναξώ	Ἀναξώ	9	n	-	s	-	-	-	f	a	-
.	punc1	10	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
Ἱππολύτην	Ἱππολύτη	4	n	-	s	-	-	-	f	a	-
Φαίδραν	Φαίδρη	5	n	-	s	-	-	-	f	a	-
ἔσχεν	ἔχω	6	v	3	s	a	i	a	-	-	-
.	punc1	7	u	-	-	-	-	-	-	-	-

Φίλιππος	Φίλιππος	1	n	-	s	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Μακεδὼν	Μακεδών	4	n	-	s	-	-	-	m	n	-
οὐκ	οὐ	5	d	-	-	-	-	-	-	-	-
ἐπήγετο	ἐπάγω	6	v	3	s	i	i	e	-	-	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
εἰς	εἰς	8	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
πολέμους	πόλεμος	10	n	-	s	-	-	-	m	a	-
γυναῖκας	γυνή	11	n	-	p	-	-	-	f	a	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	13	c	-	-	-	-	-	-	-	-
Δαρεῖος	Δαρεῖος	14	n	-	s	-	-	-	m	n	-
ὁ	ὁ	15	l	-	s	-	-	-	m	n	-
ὑπ᾽	ὑπό	16	r	-	-	-	-	-	-	-	-
Ἀλεξάνδρου	Ἀλέξανδρος	17	n	-	s	-	-	-	m	g	-
καταλυθείς	καταλύω	18	v	-	s	a	p	p	m	n	-
,	punc1	19	u	-	-	-	-	-	-	-	-
ὃς	ὅς	20	p	-	s	-	-	-	m	n	-
περὶ	περί	21	r	-	-	-	-	-	-	-	-
τῶν	ὁ	22	l	-	p	-	-	-	f	g	-
ὅλων	ὅλος	23	a	-	p	-	-	-	m	g	-
πολεμῶν	πόλεμος	24	n	-	p	-	-	-	m	g	-
τριακοσίας	τριακόσιοι	25	a	-	p	-	-	-	f	a	-
ἑξήκοντα	ἑξήκοντα	26	a	-	-	-	-	-	-	-	-
περιήγετο	περιάγω	27	v	3	s	i	i	e	-	-	-
παλλακάς	παλλακή	28	n	-	p	-	-	-	f	a	-
,	punc1	29	u	-	-	-	-	-	-	-	-
ὡς	ὡς	30	c	-	-	-	-	-	-	-	-
ἱστορεῖ	ἱστορέω	31	v	3	s	p	i	a	-	-	-
Δικαίαρχος	Δικαίαρχος	32	n	-	s	-	-	-	m	n	-
ἐν	ἐν	33	r	-	-	-	-	-	-	-	-
τρίτῳ	τρίτος	34	a	-	s	-	-	-	m	d	-
περὶ	περί	35	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	36	l	-	s	-	-	-	m	g	-
τῆς	ὁ	37	l	-	s	-	-	-	f	g	-
Ἑλλάδος	Ἑλλάς	38	n	-	s	-	-	-	f	g	-
Βίου	βίος	39	n	-	s	-	-	-	m	g	-
:		40	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Φίλιππος	Φίλιππος	3	n	-	s	-	-	-	m	n	-
αἰεὶ	ἀεί	4	d	-	-	-	-	-	-	-	-
κατὰ	κατά	5	r	-	-	-	-	-	-	-	-
πόλεμον	πόλεμος	6	n	-	s	-	-	-	m	a	-
ἐγάμει	γαμέω	7	v	3	s	i	i	a	-	-	-
.	punc1	8	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
ἔτεσι	ἔτος	2	n	-	p	-	-	-	n	d	-
γοῦν	γοῦν	3	d	-	-	-	-	-	-	-	-
εἴκοσι	εἴκοσι	4	a	-	-	-	-	-	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
δυσὶν	δύο	6	a	-	p	-	-	-	n	d	-
οἷς	ὅς	7	p	-	p	-	-	-	n	d	-
ἐβασίλευεν	βασιλεύω	8	v	3	s	i	i	a	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ὥς	ὡς	10	c	-	-	-	-	-	-	-	-
φησι	φημί	11	v	3	s	p	i	a	-	-	-
Σάτυρος	Σάτυρος	12	n	-	s	-	-	-	m	n	-
ἐν	ἐν	13	r	-	-	-	-	-	-	-	-
τῷ	ὁ	14	l	-	s	-	-	-	m	d	-
περὶ	περί	15	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	16	l	-	s	-	-	-	m	g	-
Βίου	βίος	17	n	-	s	-	-	-	m	g	-
αὐτοῦ	αὐτός	18	p	-	s	-	-	-	m	g	-
,	punc1	19	u	-	-	-	-	-	-	-	-
Αὐδάταν	Αὐδάτα	20	n	-	s	-	-	-	f	a	-
Ἰλλυρίδα	Ἰλλυρίς	21	n	-	s	-	-	-	f	a	-
γήμας	γαμέω	22	v	-	s	a	p	a	m	n	-
ἔσχεν	ἔχω	23	v	3	s	a	i	a	-	-	-
ἐξ	ἐκ	24	r	-	-	-	-	-	-	-	-
αὐτῆς	αὐτός	25	p	-	s	-	-	-	f	g	-
θυγατέρα	θυγάτηρ	26	n	-	s	-	-	-	f	a	-
Κύνναν	Κύννα	27	n	-	s	-	-	-	f	a	-
:	punc1	28	u	-	-	-	-	-	-	-	-

ἔγημεν	γαμέω	1	v	3	s	a	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
Φίλαν	Φίλα	4	n	-	s	-	-	-	f	a	-
ἀδελφὴν	ἀδελφή	5	n	-	s	-	-	-	f	a	-
Δέρδα	Δέρδης	6	n	-	s	-	-	-	m	g	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
Μαχάτα	Μαχάτας	8	n	-	s	-	-	-	m	g	-
.	punc1	9	u	-	-	-	-	-	-	-	-

οἰκειώσασθαι	οἰκειόω	1	v	-	-	a	n	m	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
θέλων	ἐθέλω	3	v	-	s	p	p	a	m	n	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
Θετταλῶν	Θεσσαλός	6	n	-	p	-	-	-	m	g	-
ἔθνος	ἔθνος	7	n	-	s	-	-	-	n	a	-
ἐπαιδοποιήσατο	παιδοποιέω	8	v	3	s	a	i	m	-	-	-
ἐκ	ἐκ	9	r	-	-	-	-	-	-	-	-
δύο	δύο	10	a	-	-	-	-	-	-	-	-
Θετταλίδων	Θεσσαλός	11	n	-	p	-	-	-	f	g	-
γυναικῶν	γυνή	12	n	-	p	-	-	-	f	g	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ὧν	ὅς	14	p	-	p	-	-	-	f	g	-
ἡ	ὁ	15	l	-	s	-	-	-	f	n	-
μὲν	μέν	16	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	17	v	3	s	i	i	a	-	-	-
Φεραία	Φεραῖος	18	a	-	s	-	-	-	f	n	-
Νικησίπολις		19	-	-	-	-	-	-	-	-
,	punc1	20	u	-	-	-	-	-	-	-	-
ἥτις	ὅστις	21	p	-	s	-	-	-	f	n	-
αὐτῷ	αὐτός	22	p	-	s	-	-	-	n	d	-
ἐγέννησε	γεννάω	23	v	3	s	a	i	a	-	-	-
Θετταλονίκην	Θεσσαλονίκη	24	n	-	s	-	-	-	f	a	-
,	punc1	25	u	-	-	-	-	-	-	-	-
ἡ	ὁ	26	l	-	s	-	-	-	f	n	-
δὲ	δέ	27	c	-	-	-	-	-	-	-	-
Λαρισαία	Λαρισαῖος	28	a	-	s	-	-	-	f	n	-
Φίλιννα	φίλιννα	29	n	-	s	-	-	-	f	n	-
,	punc1	30	u	-	-	-	-	-	-	-	-
ἐξ	ἐκ	31	r	-	-	-	-	-	-	-	-
ἧς	ὅς	32	p	-	s	-	-	-	f	g	-
Ἀρριδαῖον	Ἀρριδαῖος	33	n	-	s	-	-	-	m	a	-
ἐτέκνωσε	τεκνόω	34	v	3	s	a	i	a	-	-	-
.	punc1	35	u	-	-	-	-	-	-	-	-

προσεκτήσατο	προσκτάομαι	1	v	3	s	a	i	m	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
Μολοττῶν	Μολοσσός	5	n	-	p	-	-	-	m	g	-
βασιλείαν	βασιλεία	6	n	-	s	-	-	-	f	a	-
γήμας	γαμέω	7	v	-	s	a	p	a	m	n	-
Ὀλυμπιάδα	Ὀλυμπιάς	8	n	-	s	-	-	-	f	a	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ἐξ	ἐκ	10	r	-	-	-	-	-	-	-	-
ἧς	ὅς	11	p	-	s	-	-	-	f	g	-
ἔσχεν	ἔχω	12	v	3	s	a	i	a	-	-	-
Ἀλέξανδρον	Ἀλέξανδρος	13	n	-	s	-	-	-	m	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
Κλεοπάτραν	Κλεοπάτρη	15	n	-	s	-	-	-	f	a	-
.	punc1	16	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τὴν	ὁ	2	l	-	s	-	-	-	f	a	-
Θρᾴκην	Θρᾳκία	3	n	-	s	-	-	-	f	a	-
δὲ	δέ	4	d	-	-	-	-	-	-	-	-
ὅτε	ὅτε	5	c	-	-	-	-	-	-	-	-
εἷλεν	αἱρέω	6	v	3	s	a	i	a	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ἧκε	ἥκω	8	v	3	s	i	i	a	-	-	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	10	p	-	s	-	-	-	m	a	-
Κοθήλας	Κοθήλας	11	n	-	s	-	-	-	m	n	-
ὁ	ὁ	12	l	-	s	-	-	-	m	n	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
Θρᾳκῶν	Θρᾳκία	14	n	-	p	-	-	-	m	g	-
βασιλεὺς	βασιλεύς	15	n	-	s	-	-	-	m	n	-
ἄγων	ἄγω	16	v	-	s	p	p	a	m	n	-
Μήδαν	Μήδη	17	n	-	s	-	-	-	f	a	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
θυγατέρα	θυγάτηρ	19	n	-	s	-	-	-	f	a	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
δῶρα	δῶρον	21	n	-	p	-	-	-	n	a	-
πολλά	πολύς	22	a	-	p	-	-	-	n	a	-
.	punc1	23	u	-	-	-	-	-	-	-	-

γήμας	γαμέω	1	v	-	s	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
ταύτην	οὗτος	4	p	-	s	-	-	-	f	a	-
ἐπεισήγαγεν	ἐπεισάγω	5	v	3	s	a	i	a	-	-	-
τῇ	ὁ	6	l	-	s	-	-	-	m	d	-
Ὀλυμπιάδι	Ὀλυμπιάς	7	n	-	s	-	-	-	f	d	-
.	punc1	8	u	-	-	-	-	-	-	-	-

ἐπὶ	ἐπί	1	r	-	-	-	-	-	-	-	-
πάσαις	πᾶς	2	a	-	p	-	-	-	f	d	-
δ᾽	δέ	3	d	-	-	-	-	-	-	-	-
ἔγημε	γαμέω	4	v	3	s	a	i	a	-	-	-
Κλεοπάτραν	Κλεοπάτρη	5	n	-	s	-	-	-	f	a	-
ἐρασθεὶς	ἔραμαι	6	v	-	s	a	p	p	m	n	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
Ἱπποστράτου	Ἱππόστρατος	8	n	-	s	-	-	-	m	g	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
ἀδελφήν	ἀδελφή	10	n	-	s	-	-	-	f	a	-
,	punc1	11	u	-	-	-	-	-	-	-	-
Ἀττάλου	Ἄτταλος	12	n	-	s	-	-	-	m	g	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
ἀδελφιδῆν	ἀδελφιδῆ	14	n	-	s	-	-	-	f	a	-
:	punc1	15	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ταύτην	οὗτος	2	p	-	s	-	-	-	f	a	-
ἐπεισάγων	ἐπεισάγω	3	v	-	s	p	p	a	m	n	-
τῇ	ὁ	4	l	-	s	-	-	-	f	g	-
Ὀλυμπιάδι	Ὀλυμπιάς	5	n	-	s	-	-	-	f	d	-
ἅπαντα	ἅπας	6	a	-	s	-	-	-	m	a	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
βίον	βίος	8	n	-	s	-	-	-	m	d	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
ἑαυτοῦ	ἑαυτοῦ	10	p	-	s	-	-	-	m	g	-
συνέχεεν	συγχέω	11	v	3	s	i	i	a	-	-	-
.	punc1	12	u	-	-	-	-	-	-	-	-

εὐθέως	εὐθέως	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	4	p	-	p	-	-	-	m	d	-
τοῖς	ὁ	5	l	-	p	-	-	-	m	d	-
γάμοις	γάμος	6	n	-	p	-	-	-	m	d	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
Ἄτταλος	Ἄτταλος	9	n	-	s	-	-	-	m	n	-
νῦν	νῦν	10	d	-	-	-	-	-	-	-	-
μέντοι	μέντοι	11	d	-	-	-	-	-	-	-	-
γνήσιοι	γνήσιος	12	a	-	p	-	-	-	m	n	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ἔφη	φημί	14	v	3	s	i	i	a	-	-	-
,	punc1	15	u	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
οὐ	οὐ	17	d	-	-	-	-	-	-	-	-
νόθοι	νόθος	18	a	-	p	-	-	-	m	n	-
βασιλεῖς	βασιλεύς	19	n	-	p	-	-	-	m	n	-
γεννηθήσονται	γεννάω	20	v	3	p	f	i	p	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
Ἀλέξανδρος	̓Αλέξανδρος	3	n	-	s	-	-	-	m	n	-
ἀκούσας	ἀκούω	4	v	-	s	a	p	a	m	n	-
ἔβαλεν	βάλλω	5	v	3	s	a	i	a	-	-	-
ᾗ	ὅς	6	p	-	s	-	-	-	f	d	-
μετὰ	μετά	7	r	-	-	-	-	-	-	-	-
χεῖρας	χείρ	8	n	-	p	-	-	-	f	a	-
εἶχεν	ἔχω	9	v	3	s	i	i	a	-	-	-
κύλικι	κύλιξ	10	n	-	s	-	-	-	f	d	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
Ἄτταλον	Ἄτταλος	12	n	-	s	-	-	-	m	a	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ἔπειτα	ἔπειτα	14	c	-	-	-	-	-	-	-	-
κἀκεῖνος	ἐκεῖνος	15	p	-	s	-	-	-	m	n	-
αὐτὸν	αὐτός	16	p	-	s	-	-	-	m	a	-
τῷ	ὁ	17	l	-	s	-	-	-	n	d	-
ποτηρίῳ	ποτήριον	18	n	-	s	-	-	-	n	d	-
.	punc1	19	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μετὰ	μετά	2	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	n	-
Ὀλυμπιὰς	Ὀλυμπιάς	4	n	-	s	-	-	-	f	n	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
Μολοττοὺς	Μολοσσός	7	n	-	p	-	-	-	m	a	-
ἔφυγεν	φεύγω	8	v	3	s	a	i	a	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
Ἀλέξανδρος	̓Αλέξανδρος	10	n	-	s	-	-	-	m	n	-
δ᾽	δέ	11	c	-	-	-	-	-	-	-	-
εἰς	εἰς	12	r	-	-	-	-	-	-	-	-
Ἰλλυριούς	Ἰλλυριοί	13	n	-	p	-	-	-	m	a	-
.	punc1	14	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἡ	ὁ	2	l	-	s	-	-	-	f	n	-
Κλεοπάτρα	Κλεοπάτρη	3	n	-	s	-	-	-	f	n	-
δ᾽	δέ	4	d	-	-	-	-	-	-	-	-
ἐγέννησε	γεννάω	5	v	3	s	a	i	a	-	-	-
τῷ	ὁ	6	l	-	s	-	-	-	m	d	-
Φιλίππῳ	Φίλιππος	7	n	-	s	-	-	-	m	d	-
θυγατέρα	θυγάτηρ	8	n	-	s	-	-	-	f	a	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
κληθεῖσαν	καλέω	10	v	-	s	a	p	p	f	a	-
Εὐρώπην	Εὐρώπη	11	n	-	s	-	-	-	f	a	-
.	punc1	12	u	-	-	-	-	-	-	-	-

φιλογύνης	φιλογύνης	1	n	-	s	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
Εὐριπίδης	Εὐριπίδης	5	n	-	s	-	-	-	m	n	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
ποιητής	ποιητής	7	n	-	s	-	-	-	m	n	-
.	punc1	8	u	-	-	-	-	-	-	-	-

Ἱερώνυμος	̔Ιερώνυμος	1	n	-	s	-	-	-	m	n	-
γοῦν	γοῦν	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
Ἱστορικοῖς	ἱστορικός	4	a	-	p	-	-	-	n	d	-
Ὑπομνήμασίν	ὑπόμνημα	5	n	-	p	-	-	-	n	d	-
φησιν	φημί	6	v	3	s	p	i	a	-	-	-
οὕτως	οὕτως	7	d	-	-	-	-	-	-	-	-
:	punc1	8	u	-	-	-	-	-	-	-	-

εἰπόντος	εἶπον	1	v	-	s	a	p	a	m	g	-
Σοφοκλεῖ	Σοφοκλῆς	2	n	-	s	-	-	-	m	d	-
τινος	τις	3	p	-	s	-	-	-	m	g	-
ὅτι	ὅτι	4	c	-	-	-	-	-	-	-	-
μισογύνης	μισογύνης	5	n	-	s	-	-	-	m	n	-
ἐστὶν	εἰμί	6	v	3	s	p	i	a	-	-	-
Εὐριπίδης	Εὐριπίδης	7	n	-	s	-	-	-	m	n	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ἔν	ἐν	9	r	-	-	-	-	-	-	-	-
γε	γε	10	d	-	-	-	-	-	-	-	-
ταῖς	ὁ	11	l	-	p	-	-	-	f	d	-
τραγῳδίαις	τραγῳδία	12	n	-	p	-	-	-	f	d	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ἔφη	φημί	14	v	3	s	i	i	a	-	-	-
ὁ	ὁ	15	l	-	s	-	-	-	m	n	-
Σοφοκλῆς	Σοφοκλῆς	16	n	-	s	-	-	-	m	n	-
:	punc1	17	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
ἔν	ἐν	2	r	-	-	-	-	-	-	-	-
γε	γε	3	d	-	-	-	-	-	-	-	-
τῇ	ὁ	4	l	-	s	-	-	-	f	d	-
κλίνῃ	κλίνη	5	n	-	s	-	-	-	f	d	-
φιλογύνης	φιλογύνης	6	n	-	s	-	-	-	m	n	-
.	punc1	7	u	-	-	-	-	-	-	-	-

αἱ	ὁ	1	l	-	p	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
γαμεταὶ	γαμετή	3	n	-	p	-	-	-	f	n	-
ἡμῶν	ἐγώ	4	p	1	p	-	-	-	m	g	-
γυναῖκες	γυνή	5	n	-	p	-	-	-	f	n	-
οὔκ	οὐ	6	d	-	-	-	-	-	-	-	-
εἰσι	εἰμί	7	v	3	p	p	i	a	-	-	-
τοιαῦται	τοιοῦτος	8	p	-	p	-	-	-	f	n	-
οἵας	οἷος	9	a	-	p	-	-	-	f	a	-
Εὔβουλός	Εὔβουλος	10	n	-	s	-	-	-	m	n	-
φησιν	φημί	11	v	3	s	p	i	a	-	-	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
Στεφανοπώλισιν	στεφανόπωλις	13	n	-	p	-	-	-	f	d	-
:	punc1	14	u	-	-	-	-	-	-	-	-

μὰ	μά	1	d	-	-	-	-	-	-	-	-
Δί᾽	Δῖος	2	n	-	s	-	-	-	m	v	-
οὐχὶ	οὐ	3	d	-	-	-	-	-	-	-	-
περιπεπλασμέναι	περιπλάσσω	4	v	-	p	r	p	e	f	n	-
ψιμυθίοις	ψιμύθιον	5	n	-	p	-	-	-	n	d	-
οὐδ᾽	οὐδέ	6	c	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	7	c	-	-	-	-	-	-	-	-
ὑμεῖς	σύ	8	p	-	p	-	-	-	f	n	-
συκαμίνῳ	συκάμινον	9	n	-	s	-	-	-	n	d	-
τὰς	ὁ	10	l	-	p	-	-	-	f	a	-
γνάθους	γνάθος	11	n	-	p	-	-	-	f	a	-
κεχριμέναι	χρίω	12	v	-	p	r	p	e	f	n	-
.	punc1	13	u	-	-	-	-	-	-	-	-

κἂν	ἐάν	1	c	-	-	-	-	-	-	-	-
ἐξίητε	ἔξειμι2	2	v	2	p	p	s	a	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	n	g	-
θέρους	θέρος	4	n	-	s	-	-	-	n	g	-
,	punc1	5	u	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	6	r	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
ὀφθαλμῶν	ὀφθαλμός	9	n	-	p	-	-	-	m	g	-
ὑδρορρόαι	ὑδρορρόα	10	n	-	p	-	-	-	f	n	-
δύο	δύο	11	a	-	-	-	-	-	-	-	-
ῥέουσι	ῥέω	12	v	3	p	p	i	a	-	-	-
μέλανος	μέλας	13	a	-	s	-	-	-	n	g	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ἐκ	ἐκ	15	r	-	-	-	-	-	-	-	-
δὲ	δέ	16	d	-	-	-	-	-	-	-	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
γνάθων	γνάθων	18	n	-	s	-	-	-	m	n	-
ἱδρὼς	ἱδρώς	19	n	-	s	-	-	-	m	n	-
ἐπὶ	ἐπί	20	r	-	-	-	-	-	-	-	-
τὸν	ὁ	21	l	-	s	-	-	-	m	a	-
τράχηλον	τράχηλος	22	n	-	s	-	-	-	m	a	-
ἄλοκα	αὖλαξ	23	n	-	s	-	-	-	f	a	-
μιλτώδη	μιλτώδης	24	a	-	s	-	-	-	f	a	-
ποιεῖ	ποιέω	25	v	3	s	p	i	a	-	-	-
,	punc1	26	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	27	r	-	-	-	-	-	-	-	-
τῷ	ὁ	28	l	-	s	-	-	-	n	d	-
προσώπῳ	πρόσωπον	29	n	-	s	-	-	-	n	d	-
δ᾽	δέ	30	c	-	-	-	-	-	-	-	-
αἱ	ὁ	31	l	-	p	-	-	-	f	n	-
τρίχες	θρίξ	32	n	-	p	-	-	-	f	n	-
φορούμεναι	φορέω	33	v	-	p	p	p	e	f	n	-
εἴξασι	ἔοικα	34	v	3	p	r	i	a	-	-	-
πολιαῖς	πολιά	35	n	-	p	-	-	-	f	d	-
,	punc1	36	u	-	-	-	-	-	-	-	-
ἀνάπλεῳ	ἀνάπλεος	37	a	-	s	-	-	-	n	d	-
ψιμυθίου	ψιμύθιον	38	n	-	s	-	-	-	n	g	-
.	punc1	39	u	-	-	-	-	-	-	-	-

Ἀναξίλας	Ἀναξίλας	1	n	-	s	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
Νεοττίδι	νεοσσίς	4	n	-	s	-	-	-	f	d	-
φησίν	φημί	5	v	3	s	p	i	a	-	-	-
ὅστις	ὅστις	6	p	-	s	-	-	-	m	n	-
ἀνθρώπων	ἄνθρωπος	7	n	-	p	-	-	-	m	g	-
ἑταίραν	ἑταίρα	8	n	-	s	-	-	-	f	a	-
ἠγάπησε	ἀγαπάω	9	v	3	s	a	i	a	-	-	-
πώποτε	πώποτε	10	d	-	-	-	-	-	-	-	-
,		11	-	-	-	-	-	-	-	-
οὗτος	οὗτος	12	p	-	s	-	-	-	m	n	-
οὐ	οὐ	13	d	-	-	-	-	-	-	-	-
γένος	γένος	14	n	-	s	-	-	-	n	a	-
δύναιτ᾽	δύω2	15	v	2	p	a	o	a	-	-	-
ἂν	ἄν1	16	d	-	-	-	-	-	-	-	-
παρανομώτερον	παράνομος	17	a	-	s	-	-	-	n	a	c	-	-	-	-	-
φράσαι	φράζω	18	v	-	s	f	p	a	f	d	-
.	punc1	19	u	-	-	-	-	-	-	-	-

τὶς	τις	1	p	-	s	-	-	-	f	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἢ	ἢ	3	d	-	-	-	-	-	-	-	_
δράκαιν᾽	δράκαινα	4	n	-	s	-	-	-	f	n	-
ἄμικτος	ἄμικτος	5	a	-	s	-	-	-	f	n	-
ἢ	ἢ	6	d	-	-	-	-	-	-	-	_
Χίμαιρα	χίμαιρα	7	n	-	s	-	-	-	f	n	-
πυρπνόος	πυρπνόος	8	a	-	s	-	-	-	f	n	-
ἢ	ἤ	9	c	-	-	-	-	-	-	-	-
Χάρυβδις	Χάρυβδις	10	n	-	s	-	-	-	f	n	-
ἢ	ἤ	11	c	-	-	-	-	-	-	-	-
τρίκρανος	τρίκρανος	12	a	-	s	-	-	-	f	n	-
Σκύλλα	Σκύλλα	13	n	-	d	-	-	-	f	n	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ποντία	πόντιος	15	a	-	s	-	-	-	f	n	-
