form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
.	punc1	30	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	p	-	s	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
τίς	τις	4	p	-	s	-	-	-	m	n	-
οὐκ	οὐ	5	d	-	-	-	-	-	-	-	-
οἶδε	οἶδα	6	v	3	s	r	i	a	-	-	-
διότι	διότι	7	c	-	-	-	-	-	-	-	-
πρῶτοι	πρῶτος	8	a	-	p	-	-	-	m	n	-
σχεδὸν	σχεδόν	9	d	-	-	-	-	-	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	11	n	-	p	-	-	-	m	g	-
ἐπιθυμήσαντες	ἐπιθυμέω	12	v	-	p	a	p	a	m	n	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
ἀστυγειτόνων	ἀστυγείτων	15	a	-	p	-	-	-	m	g	p
χώρας	χώρα	16	n	-	p	-	-	-	f	a	-
διὰ	διά	17	r	-	-	-	-	-	-	-	-
πλεονεξίαν	πλεονεξία	18	n	-	s	-	-	-	f	a	-
ἐπʼ	ἐπί	19	r	-	-	-	-	-	-	-	-
ἐξανδραποδισμῷ	ἐξανδραποδισμός	20	n	-	s	-	-	-	m	d	-
Μεσσηνίοις	Μεσσήνιοι	21	n	-	p	-	-	-	m	d	-
πόλεμον	πόλεμος	22	n	-	s	-	-	-	m	a	-
ἐξήνεγκαν	ἐκφέρω	23	v	3	p	a	i	a	-	-	-
;	punc1	24	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	p	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τίς	τις	3	p	-	s	-	-	-	m	n	-
οὐχ	οὐ	4	d	-	-	-	-	-	-	-	-
ἱστόρηκεν	ἱστορέω	5	v	3	s	r	i	a	-	-	-
ὡς	ὡς	6	c	-	-	-	-	-	-	-	-
διὰ	διά	7	r	-	-	-	-	-	-	-	-
φιλονεικίαν	φιλονεικία	8	n	-	s	-	-	-	f	a	-
ἐνόρκους	ἔνορκος	9	a	-	p	-	-	-	m	a	-
σφᾶς	σφεῖς	10	p	-	p	-	-	-	m	a	-
ἐποίησαν	ποιέω	11	v	3	p	a	i	a	-	-	-
μὴ	μή	12	d	-	-	-	-	-	-	-	-
πρόσθεν	πρόσθεν	13	d	-	-	-	-	-	-	-	-
λύσειν	λύω	14	v	-	-	f	n	a	-	-	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
πολιορκίαν	πολιορκία	16	n	-	s	-	-	-	f	a	-
πρὶν	πρίν	17	d	-	-	-	-	-	-	-	-
ἢ	ἤ1	18	c	-	-	-	-	-	-	-	-
κατὰ	κατά	19	r	-	-	-	-	-	-	-	-
κράτος	κράτος	20	n	-	s	-	-	-	n	a	-
ἑλεῖν	αἱρέω	21	v	-	-	a	n	a	-	-	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
Μεσσήνην	Μεσσήνη	23	n	-	s	-	-	-	f	a	-
;	punc1	24	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	3	p	-	s	-	-	-	n	n	-
γνώριμον	γνώριμος	4	a	-	s	-	-	-	n	n	-
ὑπάρχει	ὑπάρχω	5	v	3	s	p	i	a	-	-	-
πᾶσιν	πᾶς	6	a	-	p	-	-	-	m	d	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ὡς	ὡς	8	c	-	-	-	-	-	-	-	-
διὰ	διά	9	r	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	12	l	-	p	-	-	-	m	d	-
Ἕλλησι	Ἕλλην	13	n	-	p	-	-	-	m	d	-
φιλαρχίαν	φιλαρχία	14	n	-	s	-	-	-	f	a	-
,	punc1	15	u	-	-	-	-	-	-	-	-
οὓς	ὅς	16	p	-	p	-	-	-	m	a	-
ἐνίκησαν	νικάω	17	v	3	p	i	i	a	-	-	-
μαχόμενοι	μάχομαι	18	v	-	p	p	p	e	m	n	-
,	punc1	19	u	-	-	-	-	-	-	-	-
τούτοις	οὗτος	20	p	-	p	-	-	-	m	d	-
αὖτις	αὖθις	21	d	-	-	-	-	-	-	-	-
ὑπέμειναν	ὑπομένω	22	v	3	p	a	i	a	-	-	-
ποιεῖν	ποιέω	23	v	-	-	p	n	a	-	-	-
τὸ	ὁ	24	l	-	s	-	-	-	n	a	-
προσταττόμενον	προστάσσω	25	v	-	s	p	p	e	n	a	-
.	punc1	26	u	-	-	-	-	-	-	-	-

ἐπιπορευομένους	ἐπιπορεύομαι	1	v	-	p	p	p	e	m	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
Πέρσας	Πέρσης	5	n	-	p	-	-	-	m	a	-
ἐνίκων	νικάω	6	v	3	p	i	i	a	-	-	-
διαγωνιζόμενοι	διαγωνίζομαι	7	v	-	p	p	p	e	m	n	-
περὶ	περί	8	r	-	-	-	-	-	-	-	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	11	n	-	p	-	-	-	m	g	-
ἐλευθερίας	ἐλευθερία	12	n	-	s	-	-	-	f	g	-
·	punc1	13	u	-	-	-	-	-	-	-	-

ἐπανελθοῦσι	ἐπανέρχομαι	1	v	-	p	a	p	a	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
φυγοῦσι	φεύγω	4	v	-	p	a	p	a	m	d	-
προύδωκαν	προδίδωμι	5	v	3	p	a	i	a	-	-	-
ἐκδότους	ἔκδοτος	6	a	-	p	-	-	-	f	a	-
τὰς	ὁ	7	l	-	p	-	-	-	f	a	-
Ἑλληνίδας	Ἑλληνίς	8	n	-	p	-	-	-	f	a	-
πόλεις	πόλις	9	n	-	p	-	-	-	f	a	-
κατὰ	κατά	10	r	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
ἐπʼ	ἐπί	12	r	-	-	-	-	-	-	-	-
Ἀνταλκίδου	Ἀνταλκίδας	13	n	-	s	-	-	-	m	g	-
γενομένην	γίγνομαι	14	v	-	s	a	p	m	f	a	-
εἰρήνην	εἰρήνη	15	n	-	s	-	-	-	f	a	-
χάριν	χάρις	16	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	17	l	-	s	-	-	-	n	g	-
χρημάτων	χρῆμα	18	n	-	p	-	-	-	n	g	-
εὐπορῆσαι	εὐπορέω	19	v	-	-	a	n	a	-	-	-
πρὸς	πρός	20	r	-	-	-	-	-	-	-	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
κατὰ	κατά	22	r	-	-	-	-	-	-	-	-
τῶν	ὁ	23	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	24	n	-	p	-	-	-	m	g	-
δυναστείαν	δυναστεία	25	n	-	s	-	-	-	f	a	-
,	punc1	26	u	-	-	-	-	-	-	-	-
ὅτε	ὅτε	27	c	-	-	-	-	-	-	-	-
δὴ	δή	28	d	-	-	-	-	-	-	-	-
καὶ	καί	29	d	-	-	-	-	-	-	-	-
τὸ	ὁ	30	l	-	s	-	-	-	n	a	-
τῆς	ὁ	31	l	-	s	-	-	-	f	g	-
νομοθεσίας	νομοθεσία	32	n	-	s	-	-	-	f	g	-
ἐλλιπὲς	ἐλλιπής	33	a	-	s	-	-	-	n	n	-
συνώφθη	συνοράω	34	v	3	s	a	i	p	-	-	-
παρʼ	παρά	35	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	36	p	-	p	-	-	-	m	d	-
.	punc1	37	u	-	-	-	-	-	-	-	-

ἕως	ἕως	1	c	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
ἀστυγειτόνων	ἀστυγείτων	6	a	-	p	-	-	-	m	g	p
,	punc1	7	u	-	-	-	-	-	-	-	-
ἔτι	ἔτι	8	d	-	-	-	-	-	-	-	-
δὲ	δέ	9	c	-	-	-	-	-	-	-	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
Πελοποννησίων	Πελοποννήσιοι	11	n	-	p	-	-	-	m	g	-
αὐτῶν	αὐτός	12	a	-	p	-	-	-	m	g	_
ἀρχῆς	ἀρχή	13	n	-	s	-	-	-	f	g	-
ἐφίεντο	ἐφίημι	14	v	3	p	i	i	e	-	-	-
,	punc1	15	u	-	-	-	-	-	-	-	-
συνεξεποιοῦντο	συνεκποιέω	16	v	3	p	i	i	e	-	-	-
ταῖς	ὁ	17	l	-	p	-	-	-	f	d	-
ἐκ	ἐκ	18	r	-	-	-	-	-	-	-	-
τῆς	ὁ	19	l	-	s	-	-	-	f	g	-
Λακωνικῆς	Λακωνικός	20	a	-	s	-	-	-	f	g	-
αὐτῆς	αὐτός	21	a	-	s	-	-	-	f	g	_
ἐπαρκείαις	ἐπάρκεια	22	n	-	p	-	-	-	f	d	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
χορηγίαις	χορηγία	24	n	-	p	-	-	-	f	d	-
,	punc1	25	u	-	-	-	-	-	-	-	-
προχείρους	πρόχειρος	26	a	-	p	-	-	-	f	a	-
μὲν	μέν	27	d	-	-	-	-	-	-	-	-
ἔχοντες	ἔχω	28	v	-	p	p	p	a	m	n	-
τὰς	ὁ	29	l	-	p	-	-	-	f	a	-
τῶν	ὁ	30	l	-	p	-	-	-	n	g	-
ἐπιτηδείων	ἐπιτήδειος	31	a	-	p	-	-	-	n	g	-
παρασκευάς	παρασκευή	32	n	-	p	-	-	-	f	a	-
,	punc1	33	u	-	-	-	-	-	-	-	-
ταχείας	ταχύς	34	a	-	p	-	-	-	f	a	-
δὲ	δέ	35	c	-	-	-	-	-	-	-	-
ποιούμενοι	ποιόω	36	v	-	p	p	p	e	m	n	-
τὰς	ὁ	37	l	-	p	-	-	-	f	a	-
εἰς	εἰς	38	r	-	-	-	-	-	-	-	-
τὴν	ὁ	39	l	-	s	-	-	-	f	a	-
οἰκείαν	οἰκεῖος	40	a	-	s	-	-	-	f	a	-
ἐπανόδους	ἐπάνοδος	41	n	-	p	-	-	-	f	a	-
καὶ	καί	42	c	-	-	-	-	-	-	-	-
παρακομιδάς	παρακομιδή	43	n	-	p	-	-	-	f	a	-
.	punc1	44	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
στόλους	στόλος	3	n	-	p	-	-	-	m	a	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ἐπεβάλλοντο	ἐπιβάλλω	5	v	3	p	i	i	e	-	-	-
κατὰ	κατά	6	r	-	-	-	-	-	-	-	-
θάλατταν	θάλασσα	7	n	-	s	-	-	-	f	a	-
ἐκπέμπειν	ἐκπέμπω	8	v	-	-	p	n	a	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
στρατεύειν	στρατεύω	10	v	-	-	p	n	a	-	-	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
πεζικοῖς	πεζικός	12	a	-	p	-	-	-	n	d	-
στρατοπέδοις	στρατόπεδον	13	n	-	p	-	-	-	n	d	-
ἔξω	ἔξω	14	r	-	-	-	-	-	-	-	-
Πελοποννήσου	Πελοπόννησος	15	n	-	s	-	-	-	f	g	-
,	punc1	16	u	-	-	-	-	-	-	-	-
δῆλον	δῆλος	17	a	-	s	-	-	-	n	n	-
ὡς	ὡς	18	c	-	-	-	-	-	-	-	-
οὔ	οὐ	19	d	-	-	-	-	-	-	-	-
-τε	τε	20	d	-	-	-	-	-	-	-	-
τὸ	ὁ	21	l	-	s	-	-	-	n	n	-
νόμισμα	νόμισμα	22	n	-	s	-	-	-	n	n	-
τὸ	ὁ	23	l	-	s	-	-	-	n	n	-
σιδηροῦν	σιδήρεος	24	a	-	s	-	-	-	n	n	-
οὔ	οὔτε	25	d	-	-	-	-	-	-	-	-
-θʼ	τε	26	c	-	-	-	-	-	-	-	-
ἡ	ὁ	27	l	-	s	-	-	-	f	n	-
τῶν	ὁ	28	l	-	p	-	-	-	m	g	-
ἐπετείων	ἐπέτειος	29	a	-	p	-	-	-	m	g	-
καρπῶν	καρπός1	30	n	-	p	-	-	-	m	g	-
ἀλλαγὴ	ἀλλαγή	31	n	-	s	-	-	-	f	n	-
πρὸς	πρός	32	r	-	-	-	-	-	-	-	-
τὰ	ὁ	33	l	-	p	-	-	-	n	a	-
λείποντα	λείπω	34	v	-	p	p	p	a	n	a	-
τῆς	ὁ	35	l	-	s	-	-	-	f	g	-
χρείας	χρεία	36	n	-	s	-	-	-	f	g	-
ἔμελλεν	μέλλω	37	v	3	s	i	i	a	-	-	-
αὐτοῖς	αὐτός	38	p	-	p	-	-	-	m	d	-
ἐξαρκεῖν	ἐξαρκέω	39	v	-	-	p	n	a	-	-	-
κατὰ	κατά	40	r	-	-	-	-	-	-	-	-
τὴν	ὁ	41	l	-	s	-	-	-	f	a	-
Λυκούργου	Λυκοῦργος	42	n	-	s	-	-	-	m	g	-
νομοθεσίαν	νομοθεσία	43	n	-	s	-	-	-	f	a	-
·	punc1	44	u	-	-	-	-	-	-	-	-

προσεδεῖτο	προσδέομαι	1	v	3	s	i	i	e	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τὰ	ὁ	3	l	-	p	-	-	-	n	n	-
πράγματα	πρᾶγμα	4	n	-	p	-	-	-	n	n	-
κοινοῦ	κοινός	5	a	-	s	-	-	-	n	g	-
νομίσματος	νόμισμα	6	n	-	s	-	-	-	n	g	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ξενικῆς	ξενικός	8	a	-	s	-	-	-	f	g	-
παρασκευῆς	παρασκευή	9	n	-	s	-	-	-	f	g	-
.	punc1	10	u	-	-	-	-	-	-	-	-

ὅθεν	ὅθεν	1	d	-	-	-	-	-	-	-	-
ἠναγκάσθησαν	ἀναγκάζω	2	v	3	p	a	i	p	-	-	-
ἐπὶ	ἐπί	3	r	-	-	-	-	-	-	-	-
θύρας	θύρα	4	n	-	p	-	-	-	f	a	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
πορεύεσθαι	πορεύω	6	v	-	-	p	n	e	-	-	-
τὰς	ὁ	7	l	-	p	-	-	-	f	a	-
Περσῶν	Πέρσης	8	n	-	p	-	-	-	m	g	-
,	punc1	9	u	-	-	-	-	-	-	-	-
φόρους	φόρος	10	n	-	p	-	-	-	m	a	-
δὲ	δέ	11	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	12	l	-	p	-	-	-	m	d	-
νησιώταις	νησιώτης	13	n	-	p	-	-	-	m	d	-
ἐπιτάττειν	ἐπιτάσσω	14	v	-	-	p	n	a	-	-	-
,	punc1	15	u	-	-	-	-	-	-	-	-
ἀργυρολογεῖν	ἀργυρολογέω	16	v	-	-	p	n	a	-	-	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
πάντας	πᾶς	18	a	-	p	-	-	-	m	a	-
τοὺς	ὁ	19	l	-	p	-	-	-	m	a	-
Ἕλληνας	Ἕλλην	20	n	-	p	-	-	-	m	a	-
,	punc1	21	u	-	-	-	-	-	-	-	-
γνόντες	γιγνώσκω	22	v	-	p	a	p	a	m	n	-
ὡς	ὡς	23	c	-	-	-	-	-	-	-	-
οὐχ	οὐ	24	d	-	-	-	-	-	-	-	-
οἷόν	οἷος	25	a	-	s	-	-	-	n	n	-
τε	τε	26	d	-	-	-	-	-	-	-	-
κατὰ	κατά	27	r	-	-	-	-	-	-	-	-
τὴν	ὁ	28	l	-	s	-	-	-	f	a	-
Λυκούργου	Λυκοῦργος	29	n	-	s	-	-	-	m	g	-
νομοθεσίαν	νομοθεσία	30	n	-	s	-	-	-	f	a	-
οὐχ	οὐ	31	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	32	c	-	-	-	-	-	-	-	-
τῆς	ὁ	33	l	-	s	-	-	-	f	g	-
τῶν	ὁ	34	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	35	n	-	p	-	-	-	m	g	-
ἡγεμονίας	ἡγεμονία	36	n	-	s	-	-	-	f	g	-
,	punc1	37	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	38	c	-	-	-	-	-	-	-	-
οὐ	οὐ	39	d	-	-	-	-	-	-	-	-
-δὲ	δέ	40	d	-	-	-	-	-	-	-	-
πραγμάτων	πρᾶγμα	41	n	-	p	-	-	-	n	g	-
ἀντιποιεῖσθαι	ἀντιποιέω	42	v	-	-	p	n	e	-	-	-
τὸ	ὁ	43	l	-	s	-	-	-	n	a	-
παράπαν	παράπαν	44	d	-	-	-	-	-	-	-	-
.	punc1	45	u	-	-	-	-	-	-	-	-

τίνος	τις	1	p	-	s	-	-	-	n	g	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
χάριν	χάρις	3	r	-	-	-	-	-	-	-	-
εἰς	εἰς	4	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	5	p	-	p	-	-	-	n	a	-
παρεξέβην	παρεκβαίνω	6	v	3	p	a	i	a	-	-	-
;	punc1	7	u	-	-	-	-	-	-	-	-

ἵνα	ἵνα	1	c	-	-	-	-	-	-	-	-
γένηται	γίγνομαι	2	v	3	s	a	s	m	-	-	-
διʼ	διά	3	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	4	a	-	p	-	-	-	n	g	_
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
πραγμάτων	πρᾶγμα	6	n	-	p	-	-	-	n	g	-
συμφανὲς	συμφανής	7	a	-	s	-	-	-	n	n	-
ὅτι	ὅτι2	8	c	-	-	-	-	-	-	-	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
τὰ	ὁ	12	l	-	p	-	-	-	n	a	-
σφέτερα	σφέτερος	13	a	-	p	-	-	-	n	a	-
βεβαίως	βέβαιος	14	d	-	-	-	-	-	-	-	_
διαφυλάττειν	διαφυλάσσω	15	v	-	-	p	n	a	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
πρὸς	πρός	17	r	-	-	-	-	-	-	-	-
τὸ	ὁ	18	l	-	s	-	-	-	n	a	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
ἐλευθερίαν	ἐλευθερία	20	n	-	s	-	-	-	f	a	-
τηρεῖν	τηρέω	21	v	-	-	p	n	a	-	-	-
αὐτάρκης	αὐτάρκης	22	a	-	s	-	-	-	f	n	-
ἐστὶν	εἰμί	23	v	3	s	p	i	a	-	-	-
ἡ	ὁ	24	l	-	s	-	-	-	f	n	-
Λυκούργου	Λυκοῦργος	25	n	-	s	-	-	-	m	g	-
νομοθεσία	νομοθεσία	26	n	-	s	-	-	-	f	n	-
,	punc1	27	u	-	-	-	-	-	-	-	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	29	l	-	p	-	-	-	m	d	-
γε	γε	30	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	31	a	-	s	-	-	-	n	a	_
τὸ	ὁ	32	l	-	s	-	-	-	n	a	-
τέλος	τέλος	33	n	-	s	-	-	-	n	a	-
ἀποδεχομένοις	ἀποδέχομαι	34	v	-	p	p	p	e	m	d	-
τῆς	ὁ	35	l	-	s	-	-	-	f	g	-
πολιτείας	πολιτεία	36	n	-	s	-	-	-	f	g	-
συγχωρητέον	συγχωρητέον	37	a	-	s	-	-	-	n	n	-
ὡς	ὡς	38	c	-	-	-	-	-	-	-	-
οὔ	οὐ	39	d	-	-	-	-	-	-	-	-
-τʼ	τε	40	d	-	-	-	-	-	-	-	_
ἔστιν	εἰμί	41	v	3	s	p	i	a	-	-	-
οὔ	οὐ	42	d	-	-	-	-	-	-	-	-
-τε	τε	43	c	-	-	-	-	-	-	-	-
γέγονεν	γίγνομαι	44	v	3	s	r	i	a	-	-	-
οὐδὲν	οὐδείς	45	p	-	s	-	-	-	n	n	-
αἱρετώτερον	αἱρετός	46	a	-	s	-	-	-	n	n	c
τοῦ	ὁ	47	l	-	s	-	-	-	n	g	-
Λακωνικοῦ	Λακωνικός	48	a	-	s	-	-	-	n	g	-
καταστήματος	κατάστημα	49	n	-	s	-	-	-	n	g	-
καὶ	καί	50	c	-	-	-	-	-	-	-	-
συντάγματος	σύνταγμα	51	n	-	s	-	-	-	n	g	-
.	punc1	52	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τις	τις	3	p	-	s	-	-	-	m	n	-
μειζόνων	μέγας	4	a	-	p	-	-	-	n	g	c
ἐφίεται	ἐφίημι	5	v	3	s	p	i	e	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
κ-	καί	7	c	-	-	-	-	-	-	-	-
ἀκείνου	ἐκεῖνος	8	p	-	s	-	-	-	n	g	-
κάλλιον	καλός	9	a	-	s	-	-	-	n	a	c
καὶ	καί	10	c	-	-	-	-	-	-	-	-
σεμνότερον	σεμνός	11	a	-	s	-	-	-	n	a	c
εἶναι	εἰμί	12	v	-	-	p	n	a	-	-	-
νομίζει	νομίζω	13	v	3	s	p	i	a	-	-	-
τὸ	ὁ	14	l	-	s	-	-	-	n	a	-
πολλῶν	πολύς	15	a	-	p	-	-	-	m	g	-
μὲν	μέν	16	d	-	-	-	-	-	-	-	-
ἡγεῖσθαι	ἡγέομαι	17	v	-	-	p	n	m	-	-	-
,	punc1	18	u	-	-	-	-	-	-	-	-
πολλῶν	πολύς	19	a	-	p	-	-	-	m	g	-
δʼ	δέ	20	d	-	-	-	-	-	-	-	-
ἐπικρατεῖν	ἐπικρατέω	21	v	-	-	p	n	a	-	-	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
δεσπόζειν	δεσπόζω	23	v	-	-	p	n	a	-	-	-
,	punc1	24	u	-	-	-	-	-	-	-	-
πάντας	πᾶς	25	a	-	p	-	-	-	m	a	-
δʼ	δέ	26	c	-	-	-	-	-	-	-	-
εἰς	εἰς	27	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	28	p	-	s	-	-	-	m	a	-
ἀποβλέπειν	ἀποβλέπω	29	v	-	-	p	n	a	-	-	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
νεύειν	νεύω	31	v	-	-	p	n	a	-	-	-
πρὸς	πρός	32	r	-	-	-	-	-	-	-	-
αὐτόν	αὐτός	33	p	-	s	-	-	-	m	a	-
,	punc1	34	u	-	-	-	-	-	-	-	-
τῇδέ	τῇδε	35	d	-	-	-	-	-	-	-	-
πῃ	πη	36	d	-	-	-	-	-	-	-	-
συγχωρητέον	συγχωρητέον	37	a	-	s	-	-	-	n	n	-
τὸ	ὁ	38	l	-	s	-	-	-	n	a	-
μὲν	μέν	39	d	-	-	-	-	-	-	-	-
Λακωνικὸν	Λακωνικός	40	a	-	s	-	-	-	n	a	-
ἐνδεὲς	ἐνδεής	41	a	-	s	-	-	-	n	a	-
εἶναι	εἰμί	42	v	-	-	p	n	a	-	-	-
πολίτευμα	πολίτευμα	43	n	-	s	-	-	-	n	a	-
,	punc1	44	u	-	-	-	-	-	-	-	-
τὸ	ὁ	45	l	-	s	-	-	-	n	a	-
δὲ	δέ	46	c	-	-	-	-	-	-	-	-
Ῥωμαίων	Ῥωμαῖος	47	n	-	p	-	-	-	m	g	-
διαφέρειν	διαφέρω	48	v	-	-	p	n	a	-	-	-
καὶ	καί	49	c	-	-	-	-	-	-	-	-
δυναμικωτέραν	δυναμικός	50	a	-	s	-	-	-	f	a	c
ἔχειν	ἔχω	51	v	-	-	p	n	a	-	-	-
τὴν	ὁ	52	l	-	s	-	-	-	f	a	-
σύστασιν	σύστασις	53	n	-	s	-	-	-	f	a	-
.	punc1	54	u	-	-	-	-	-	-	-	-

δῆλον	δῆλος	1	a	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦτʼ	οὗτος	3	p	-	s	-	-	-	n	n	-
ἐξ	ἐκ	4	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	5	a	-	p	-	-	-	n	g	_
γέγονε	γίγνομαι	6	v	3	s	r	i	a	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	n	g	-
πραγμάτων	πρᾶγμα	8	n	-	p	-	-	-	n	g	-
.	punc1	9	u	-	-	-	-	-	-	-	-

Λακεδαιμόνιοι	Λακεδαιμόνιος	1	n	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ὁρμήσαντες	ὁρμάω	4	v	-	p	a	p	a	m	n	-
ἐπὶ	ἐπί	5	r	-	-	-	-	-	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
κατακτᾶσθαι	κατακτάομαι	7	v	-	-	p	n	e	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	10	n	-	p	-	-	-	m	g	-
ἡγεμονίαν	ἡγεμονία	11	n	-	s	-	-	-	f	a	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ταχέως	ταχύς	13	d	-	-	-	-	-	-	-	p
ἐκινδύνευσαν	κινδυνεύω	14	v	3	p	a	i	a	-	-	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
περὶ	περί	16	r	-	-	-	-	-	-	-	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
σφετέρας	σφέτερος	18	a	-	s	-	-	-	f	g	-
ἐλευθερίας	ἐλευθερία	19	n	-	s	-	-	-	f	g	-
·	punc1	20	u	-	-	-	-	-	-	-	-

Ῥωμαῖοι	Ῥωμαῖος	1	n	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
Ἰταλιωτῶν	Ἰταλιώτης	4	n	-	p	-	-	-	m	g	-
αὐτῶν	αὐτός	5	a	-	p	-	-	-	m	g	_
ἐπιλαβόμενοι	ἐπιλαμβάνω	6	v	-	p	a	p	m	m	n	-
δυναστείας	δυναστεία	7	n	-	s	-	-	-	f	g	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
ὀλίγῳ	ὀλίγος	10	a	-	s	-	-	-	m	d	-
χρόνῳ	χρόνος	11	n	-	s	-	-	-	m	d	-
πᾶσαν	πᾶς	12	a	-	s	-	-	-	f	a	-
ὑφʼ	ὑπό	13	r	-	-	-	-	-	-	-	-
ἑαυτοὺς	ἑαυτοῦ	14	p	-	p	-	-	-	m	a	-
ἐποιήσαντο	ποιέω	15	v	3	p	a	i	m	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
οἰκουμένην	οἰκουμένη	17	n	-	s	-	-	-	f	a	-
