form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἐγένετο	γίγνομαι	6	v	3	s	a	i	m	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
Τισσαφέρνης	Τισσαφέρνης	8	n	-	s	-	-	-	m	n	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
Σάρδεσιν	Σάρδεις	10	n	-	p	-	-	-	f	d	-
ἔτυχεν	τυγχάνω	11	v	3	s	a	i	a	-	-	-
ὤν	εἰμί	12	v	-	s	p	p	a	m	n	-
·	punc1	13	u	-	-	-	-	-	-	-	-

ὥστε	ὥστε	1	d	-	-	-	-	-	-	-	-
ᾐτιῶντο	αἰτιάομαι	2	v	3	p	i	i	e	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
Πέρσαι	Πέρσης	4	n	-	p	-	-	-	m	n	-
προδεδόσθαι	προδίδωμι	5	v	-	-	r	n	e	-	-	-
ὑπʼ	ὑπό	6	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	7	p	-	s	-	-	-	m	g	-
.	punc1	8	u	-	-	-	-	-	-	-	-

γνοὺς	γιγνώσκω	1	v	-	s	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	4	a	-	s	-	-	-	m	n	_
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
Περσῶν	Πέρσης	6	n	-	p	-	-	-	m	g	-
βασιλεὺς	βασιλεύς	7	n	-	s	-	-	-	m	n	-
Τισσαφέρνην	Τισσαφέρνης	8	n	-	s	-	-	-	m	a	-
αἴτιον	αἴτιος	9	a	-	s	-	-	-	m	a	-
εἶναι	εἰμί	10	v	-	-	p	n	a	-	-	-
τοῦ	ὁ	11	l	-	s	-	-	-	n	g	-
κακῶς	κακός	12	d	-	-	-	-	-	-	-	-
φέρεσθαι	φέρω	13	v	-	-	p	n	e	-	-	-
τὰ	ὁ	14	l	-	p	-	-	-	n	a	-
ἑαυτοῦ	ἑαυτοῦ	15	p	-	s	-	-	-	m	g	-
,	punc1	16	u	-	-	-	-	-	-	-	-
Τιθραύστην	Τιθραύστης	17	n	-	s	-	-	-	m	a	-
καταπέμψας	καταπέμπω	18	v	-	s	a	p	a	m	n	-
ἀποτέμνει	ἀποτέμνω	19	v	3	s	p	i	a	-	-	-
αὐτοῦ	αὐτός	20	p	-	s	-	-	-	m	g	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
κεφαλήν	κεφαλή	22	n	-	s	-	-	-	f	a	-
.	punc1	23	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	p	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ποιήσας	ποιέω	3	v	-	s	a	p	a	m	n	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
Τιθραύστης	Τιθραύστης	5	n	-	s	-	-	-	m	n	-
πέμπει	πέμπω	6	v	3	s	p	i	a	-	-	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
Ἀγησίλαον	Ἀγησίλαος	9	n	-	s	-	-	-	m	a	-
πρέσβεις	πρέσβυς	10	n	-	p	-	-	-	m	a	-
λέγοντας	λέγω3	11	v	-	p	p	p	a	m	a	-
·	punc1	12	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
Ἀγησίλαε	Ἀγησίλαος	2	n	-	s	-	-	-	m	v	-
,	punc1	3	u	-	-	-	-	-	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
αἴτιος	αἴτιος	6	a	-	s	-	-	-	m	n	-
τῶν	ὁ	7	l	-	p	-	-	-	n	g	-
πραγμάτων	πρᾶγμα	8	n	-	p	-	-	-	n	g	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
ὑμῖν	σύ	10	p	-	p	-	-	-	m	d	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ἡμῖν	ἐγώ	12	p	1	p	-	-	-	m	d	-
ἔχει	ἔχω	13	v	3	s	p	i	a	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
δίκην	δίκη	15	n	-	s	-	-	-	f	a	-
·	punc1	16	u	-	-	-	-	-	-	-	-

βασιλεὺς	βασιλεύς	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀξιοῖ	ἀξιόω	3	v	3	s	p	i	a	-	-	-
σὲ	σύ	4	p	-	s	-	-	-	m	a	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ἀποπλεῖν	ἀποπλέω	6	v	-	-	p	n	a	-	-	-
οἴκαδε	οἴκαδε	7	d	-	-	-	-	-	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
τὰς	ὁ	9	l	-	p	-	-	-	f	a	-
δʼ	δέ	10	c	-	-	-	-	-	-	-	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
τῇ	ὁ	12	l	-	s	-	-	-	f	d	-
Ἀσίᾳ	Ἀσία	13	n	-	s	-	-	-	f	d	-
πόλεις	πόλις	14	n	-	p	-	-	-	f	a	-
αὐτονόμους	αὐτόνομος	15	a	-	p	-	-	-	f	a	-
οὔσας	εἰμί	16	v	-	p	p	p	a	f	a	-
τὸν	ὁ	17	l	-	s	-	-	-	m	a	-
ἀρχαῖον	ἀρχαῖος	18	a	-	s	-	-	-	m	a	-
δασμὸν	δασμός	19	n	-	s	-	-	-	m	a	-
αὐτῷ	αὐτός	20	p	-	s	-	-	-	m	d	-
ἀποφέρειν	ἀποφέρω	21	v	-	-	p	n	a	-	-	-
.	punc1	22	u	-	-	-	-	-	-	-	-

ἀποκριναμένου	ἀποκρίνω	1	v	-	s	a	p	m	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	m	g	-
Ἀγησιλάου	Ἀγησίλαος	4	n	-	s	-	-	-	m	g	-
ὅτι	ὅτι2	5	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	6	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	7	d	-	-	-	-	-	-	-	-
ποιήσειε	ποιέω	8	v	3	s	a	o	a	-	-	-
ταῦτα	οὗτος	9	p	-	p	-	-	-	n	a	-
ἄνευ	ἄνευ	10	r	-	-	-	-	-	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	n	g	-
οἴκοι	οἴκοι	12	d	-	-	-	-	-	-	-	-
τελῶν	τέλος	13	n	-	p	-	-	-	n	g	-
,	punc1	14	u	-	-	-	-	-	-	-	-
Σὺ	σύ	15	p	2	s	-	-	-	-	n	-
δʼ	δέ	16	d	-	-	-	-	-	-	-	-
ἀλλά	ἀλλά	17	d	-	-	-	-	-	-	-	-
,	punc1	18	u	-	-	-	-	-	-	-	-
ἕως	ἕως	19	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	20	d	-	-	-	-	-	-	-	-
πύθῃ	πυνθάνομαι	21	v	2	s	a	s	e	-	-	-
τὰ	ὁ	22	l	-	p	-	-	-	n	a	-
παρὰ	παρά	23	r	-	-	-	-	-	-	-	-
τῆς	ὁ	24	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	25	n	-	s	-	-	-	f	g	-
,	punc1	26	u	-	-	-	-	-	-	-	-
μεταχώρησον	μεταχωρέω	27	v	2	s	a	m	a	-	-	-
,	punc1	28	u	-	-	-	-	-	-	-	-
ἔφη	φημί	29	v	3	s	i	i	a	-	-	-
,	punc1	30	u	-	-	-	-	-	-	-	-
εἰς	εἰς	31	r	-	-	-	-	-	-	-	-
τὴν	ὁ	32	l	-	s	-	-	-	f	a	-
Φαρναβάζου	Φαρνάβαζος	33	n	-	s	-	-	-	m	g	-
,	punc1	34	u	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	35	c	-	-	-	-	-	-	-	-
καὶ	καί	36	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	37	p	1	s	-	-	-	m	n	-
τὸν	ὁ	38	l	-	s	-	-	-	m	a	-
σὸν	σός	39	a	-	s	-	-	-	m	a	-
ἐχθρὸν	ἐχθρός	40	n	-	s	-	-	-	m	a	-
τετιμώρημαι	τιμωρέω	41	v	1	s	r	i	e	-	-	-
.	punc1	42	u	-	-	-	-	-	-	-	-

ἕως	ἕως	1	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	2	d	-	-	-	-	-	-	-	-
τοίνυν	τοίνυν	3	d	-	-	-	-	-	-	-	-
,	punc1	4	u	-	-	-	-	-	-	-	-
ἔφη	φημί	5	v	3	s	i	i	a	-	-	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
Ἀγησίλαος	Ἀγησίλαος	7	n	-	s	-	-	-	m	n	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ἐκεῖσε	ἐκεῖσε	9	d	-	-	-	-	-	-	-	-
πορεύωμαι	πορεύω	10	v	1	s	p	s	e	-	-	-
,	punc1	11	u	-	-	-	-	-	-	-	-
δίδου	δίδημι	12	v	2	s	p	m	e	-	-	-
δὴ	δή	13	d	-	-	-	-	-	-	-	-
τῇ	ὁ	14	l	-	s	-	-	-	f	d	-
στρατιᾷ	στρατιά	15	n	-	s	-	-	-	f	d	-
τὰ	ὁ	16	l	-	p	-	-	-	n	a	-
ἐπιτήδεια	ἐπιτήδειος	17	a	-	p	-	-	-	n	a	-
.	punc1	18	u	-	-	-	-	-	-	-	-

ἐκείνῳ	ἐκεῖνος	1	p	-	s	-	-	-	m	d	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
Τιθραύστης	Τιθραύστης	5	n	-	s	-	-	-	m	n	-
δίδωσι	δίδωμι	6	v	3	s	p	i	a	-	-	-
τριάκοντα	τριάκοντα	7	a	-	_	-	-	-	_	_	_
τάλαντα	τάλαντον	8	n	-	p	-	-	-	n	a	-
·	punc1	9	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
λαβὼν	λαμβάνω	3	v	-	s	a	p	a	m	n	-
ᾔει	εἶμι	4	v	3	s	i	i	a	-	-	-
ἐπὶ	ἐπί	5	r	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
Φαρναβάζου	Φαρνάβαζος	7	n	-	s	-	-	-	m	g	-
Φρυγίαν	Φρυγία	8	n	-	s	-	-	-	f	a	-
.	punc1	9	u	-	-	-	-	-	-	-	-

ὄντι	εἰμί	1	v	-	s	p	p	a	m	d	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	3	p	-	s	-	-	-	m	d	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
τῷ	ὁ	5	l	-	s	-	-	-	n	d	-
πεδίῳ	πέδιον	6	n	-	s	-	-	-	n	d	-
τῷ	ὁ	7	l	-	s	-	-	-	n	d	-
ὑπὲρ	ὑπέρ	8	r	-	-	-	-	-	-	-	-
Κύμης	Κύμη	9	n	-	s	-	-	-	f	g	-
ἔρχεται	ἔρχομαι	10	v	3	s	p	i	e	-	-	-
ἀπὸ	ἀπό	11	r	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	n	g	-
οἴκοι	οἴκοι	13	d	-	-	-	-	-	-	-	-
τελῶν	τέλος	14	n	-	p	-	-	-	n	g	-
ἄρχειν	ἄρχω	15	v	-	-	p	n	a	-	-	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	17	l	-	s	-	-	-	n	g	-
ναυτικοῦ	ναυτικός	18	a	-	s	-	-	-	n	g	-
ὅπως	ὅπως	19	c	-	-	-	-	-	-	-	-
γιγνώσκοι	γιγνώσκω	20	v	3	s	p	o	a	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
καταστήσασθαι	καθίστημι	22	v	-	-	a	n	m	-	-	-
ναύαρχον	ναύαρχος	23	n	-	s	-	-	-	m	a	-
ὅντινα	ὅστις	24	p	-	s	-	-	-	m	a	-
αὐτὸς	αὐτός	25	p	-	s	-	-	-	m	n	-
βούλοιτο	βούλομαι	26	v	3	s	p	o	e	-	-	-
.	punc1	27	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	p	-	s	-	-	-	n	a	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἐποίησαν	ποιέω	3	v	3	p	a	i	a	-	-	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
Λακεδαιμόνιοι	Λακεδαιμόνιος	5	n	-	p	-	-	-	m	n	-
τοιῷδε	τοιόσδε	6	a	-	s	-	-	-	m	d	_
λογισμῷ	λογισμός	7	n	-	s	-	-	-	m	d	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ὡς	ὡς	9	c	-	-	-	-	-	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
εἰ	εἰ	11	c	-	-	-	-	-	-	-	-
ὁ	ὁ	12	l	-	s	-	-	-	m	n	-
αὐτὸς	αὐτός	13	p	-	s	-	-	-	m	n	-
ἀμφοτέρων	ἀμφότερος	14	a	-	p	-	-	-	n	g	-
ἄρχοι	ἄρχω	15	v	3	s	p	o	a	-	-	-
,	punc1	16	u	-	-	-	-	-	-	-	-
τό	ὁ	17	l	-	s	-	-	-	n	a	-
τε	τε	18	d	-	-	-	-	-	-	-	-
πεζὸν	πεζός	19	a	-	s	-	-	-	n	a	-
πολὺ	πολύς	20	a	-	s	-	-	-	n	a	-
ἂν	ἄν1	21	d	-	-	-	-	-	-	-	-
ἰσχυρότερον	ἰσχυρός	22	a	-	s	-	-	-	n	a	c
εἶναι	εἰμί	23	v	-	-	p	n	a	-	-	-
,	punc1	24	u	-	-	-	-	-	-	-	-
καθʼ	κατά	25	r	-	-	-	-	-	-	-	-
ἓν	εἷς	26	a	-	s	-	-	-	n	a	_
οὔσης	εἰμί	27	v	-	s	p	p	a	f	g	-
τῆς	ὁ	28	l	-	s	-	-	-	f	g	-
ἰσχύος	ἰσχύς	29	n	-	s	-	-	-	f	g	-
ἀμφοτέροις	ἀμφότερος	30	a	-	p	-	-	-	m	d	-
,	punc1	31	u	-	-	-	-	-	-	-	-
τό	ὁ	32	l	-	s	-	-	-	n	n	-
τε	τε	33	c	-	-	-	-	-	-	-	-
ναυτικόν	ναυτικός	34	a	-	s	-	-	-	n	a	-
,	punc1	35	u	-	-	-	-	-	-	-	-
ἐπιφαινομένου	ἐπιφαίνω	36	v	-	s	p	p	e	n	g	-
τοῦ	ὁ	37	l	-	s	-	-	-	n	g	-
πεζοῦ	πεζός	38	a	-	s	-	-	-	n	g	-
ἔνθα	ἔνθα	39	d	-	-	-	-	-	-	-	-
δέοι	δεῖ	40	v	3	s	p	o	a	-	-	-
.	punc1	41	u	-	-	-	-	-	-	-	-

ἀκούσας	ἀκούω	1	v	-	s	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
Ἀγησίλαος	Ἀγησίλαος	5	n	-	s	-	-	-	m	n	-
,	punc1	6	u	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	7	a	-	s	-	-	-	n	a	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
ταῖς	ὁ	9	l	-	p	-	-	-	f	d	-
πόλεσι	πόλις	10	n	-	p	-	-	-	f	d	-
παρήγγειλε	παραγγέλλω	11	v	3	s	a	i	a	-	-	-
ταῖς	ὁ	12	l	-	p	-	-	-	f	d	-
ἐν	ἐν	13	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	14	l	-	p	-	-	-	f	d	-
νήσοις	νῆσος	15	n	-	p	-	-	-	f	d	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
ταῖς	ὁ	17	l	-	p	-	-	-	f	d	-
ἐπιθαλαττιδίοις	ἐπιθαλασσίδιος	18	a	-	p	-	-	-	f	d	-
τριήρεις	τριήρης	19	n	-	p	-	-	-	f	a	-
ποιεῖσθαι	ποιέω	20	v	-	-	p	n	e	-	-	-
ὁπόσας	ὁπόσος	21	a	-	p	-	-	-	f	a	-
ἑκάστη	ἕκαστος	22	a	-	s	-	-	-	f	n	-
βούλοιτο	βούλομαι	23	v	3	s	p	o	e	-	-	-
τῶν	ὁ	24	l	-	p	-	-	-	f	g	-
πόλεων	πόλις	25	n	-	p	-	-	-	f	g	-
.	punc1	26	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἐγένοντο	γίγνομαι	2	v	3	p	a	i	m	-	-	-
καιναί	καινός	3	a	-	p	-	-	-	f	n	-
,	punc1	4	u	-	-	-	-	-	-	-	-
ἐξ	ἐκ	5	r	-	-	-	-	-	-	-	-
ὧν	ὅς	6	p	-	p	-	-	-	f	g	-
αἵ	ὁ	7	l	-	p	-	-	-	f	n	-
τε	τε	8	d	-	-	-	-	-	-	-	-
πόλεις	πόλις	9	n	-	p	-	-	-	f	n	-
ἐπηγγείλαντο	ἐπαγγέλλω	10	v	3	p	a	i	m	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
οἱ	ὁ	12	l	-	p	-	-	-	m	n	-
ἰδιῶται	ἰδιώτης	13	n	-	p	-	-	-	m	n	-
ἐποιοῦντο	ποιέω	14	v	3	p	i	i	e	-	-	-
χαρίζεσθαι	χαρίζομαι	15	v	-	-	p	n	e	-	-	-
βουλόμενοι	βούλομαι	16	v	-	p	p	p	e	m	n	-
,	punc1	17	u	-	-	-	-	-	-	-	-
εἰς	εἰς	18	r	-	-	-	-	-	-	-	-
εἴκοσι	εἴκοσι	19	a	-	_	-	-	-	_	_	_
καὶ	καί	20	c	-	-	-	-	-	-	-	-
ἑκατόν	ἑκατόν	21	a	-	_	-	-	-	_	_	_
.	punc1	22	u	-	-	-	-	-	-	-	-

Πείσανδρον	Πείσανδρος	1	n	-	s	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
γυναικὸς	γυνή	5	n	-	s	-	-	-	f	g	-
ἀδελφὸν	ἀδελφός	6	n	-	s	-	-	-	m	a	-
ναύαρχον	ναύαρχος	7	n	-	s	-	-	-	m	a	-
κατέστησε	καθίστημι	8	v	3	s	a	i	a	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
φιλότιμον	φιλότιμος	10	a	-	s	-	-	-	m	a	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
ἐρρωμένον	ἐρρωμένος	13	a	-	s	-	-	-	m	a	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
ψυχήν	ψυχή	15	n	-	s	-	-	-	f	a	-
,	punc1	16	u	-	-	-	-	-	-	-	-
ἀπειρότερον	ἄπειρος1	17	a	-	s	-	-	-	m	a	c
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	19	l	-	s	-	-	-	n	g	-
παρασκευάζεσθαι	παρασκευάζω	20	v	-	-	p	n	e	-	-	-
ὡς	ὡς	21	c	-	-	-	-	-	-	-	-
δεῖ	δεῖ	22	v	3	s	p	i	a	-	-	-
.	punc1	23	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
Πείσανδρος	Πείσανδρος	2	n	-	s	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἀπελθὼν	ἀπέρχομαι	4	v	-	s	a	p	a	m	n	-
τὰ	ὁ	5	l	-	p	-	-	-	n	a	-
ναυτικὰ	ναυτικός	6	a	-	p	-	-	-	n	a	-
ἔπραττεν	πράσσω	7	v	3	s	i	i	a	-	-	-
·	punc1	8	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
Ἀγησίλαος	Ἀγησίλαος	3	n	-	s	-	-	-	m	n	-
,	punc1	4	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	5	c	-	-	-	-	-	-	-	-
ὥρμησεν	ὁρμάω	6	v	3	s	a	i	a	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	8	r	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
Φρυγίαν	Φρυγία	10	n	-	s	-	-	-	f	a	-
ἐπορεύετο	ἐφορεύω	11	v	3	s	i	i	e	-	-	-
.	punc1	12	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
Τιθραύστης	Τιθραύστης	3	n	-	s	-	-	-	m	n	-
,	punc1	4	u	-	-	-	-	-	-	-	-
καταμαθεῖν	καταμανθάνω	5	v	-	-	a	n	a	-	-	-
δοκῶν	δοκέω	6	v	-	s	p	p	a	m	n	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
Ἀγησίλαον	Ἀγησίλαος	8	n	-	s	-	-	-	m	a	-
καταφρονοῦντα	καταφρονέω	9	v	-	s	p	p	a	m	a	-
τῶν	ὁ	10	l	-	p	-	-	-	n	g	-
βασιλέως	βασιλεύς	11	n	-	s	-	-	-	m	g	-
πραγμάτων	πρᾶγμα	12	n	-	p	-	-	-	n	g	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
οὐδαμῇ	οὐδαμῇ	14	d	-	-	-	-	-	-	-	-
διανοούμενον	διανοέομαι	15	v	-	s	p	p	e	m	a	-
ἀπιέναι	ἀφίημι	16	v	-	-	p	n	a	-	-	-
ἐκ	ἐκ	17	r	-	-	-	-	-	-	-	-
τῆς	ὁ	18	l	-	s	-	-	-	f	g	-
Ἀσίας	Ἀσία	19	n	-	s	-	-	-	f	g	-
,	punc1	20	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	21	c	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	22	d	-	-	-	-	-	-	-	-
ἐλπίδας	ἐλπίς	23	n	-	p	-	-	-	f	a	-
ἔχοντα	ἔχω	24	v	-	s	p	p	a	m	a	-
μεγάλας	μέγας	25	a	-	p	-	-	-	f	a	-
αἱρήσειν	αἱρέω	26	v	-	-	f	n	a	-	-	-
βασιλέα	βασιλεύς	27	n	-	s	-	-	-	m	a	-
,	punc1	28	u	-	-	-	-	-	-	-	-
ἀπορῶν	ἀφοράω	29	v	-	s	p	p	a	m	n	-
τί	τις	30	p	-	s	-	-	-	n	a	-
χρῷτο	χράομαι	31	v	3	s	p	o	e	-	-	-
τοῖς	ὁ	32	l	-	p	-	-	-	n	d	-
πράγμασι	πρᾶγμα	33	n	-	p	-	-	-	n	d	-
,	punc1	34	u	-	-	-	-	-	-	-	-
πέμπει	πέμπω	35	v	3	s	p	i	a	-	-	-
Τιμοκράτην	Τιμοκράτης	36	n	-	s	-	-	-	m	a	-
τὸν	ὁ	37	l	-	s	-	-	-	m	a	-
Ῥόδιον	Ῥόδιος	38	a	-	s	-	-	-	m	a	-
εἰς	εἰς	39	r	-	-	-	-	-	-	-	-
Ἑλλάδα	Ἑλλάς	40	n	-	s	-	-	-	f	a	-
,	punc1	41	u	-	-	-	-	-	-	-	-
δοὺς	δίδωμι	42	v	-	s	a	p	a	m	n	-
χρυσίον	χρυσίον	43	n	-	s	-	-	-	n	a	-
εἰς	εἰς	44	r	-	-	-	-	-	-	-	-
πεντήκοντα	πεντήκοντα	45	a	-	_	-	-	-	_	_	_
τάλαντα	τάλαντον	46	n	-	p	-	-	-	n	a	-
ἀργυρίου	ἀργύριον	47	n	-	s	-	-	-	n	g	-
,	punc1	48	u	-	-	-	-	-	-	-	-
καὶ	καί	49	c	-	-	-	-	-	-	-	-
κελεύει	κελεύω	50	v	3	s	p	i	a	-	-	-
πειρᾶσθαι	πειράζω	51	v	-	-	f	n	m	-	-	-
πιστὰ	πιστόν	52	n	-	p	-	-	-	n	a	-
τὰ	ὁ	53	l	-	p	-	-	-	n	a	-
μέγιστα	μέγας	54	a	-	p	-	-	-	n	a	s
λαμβάνοντα	λαμβάνω	55	v	-	s	p	p	a	m	a	-
διδόναι	δίδωμι	56	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	57	l	-	p	-	-	-	m	d	-
προεστηκόσιν	προίστημι	58	v	-	p	r	p	a	m	d	-
ἐν	ἐν	59	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	60	l	-	p	-	-	-	f	d	-
πόλεσιν	πόλις	61	n	-	p	-	-	-	f	d	-
ἐφʼ	ἐπί	62	r	-	-	-	-	-	-	-	-
ᾧτε	ὅστε	63	p	-	s	-	-	-	n	d	-
πόλεμον	πόλεμος	64	n	-	s	-	-	-	m	a	-
ἐξοίσειν	ἐκφέρω	65	v	-	-	f	n	a	-	-	-
πρὸς	πρός	66	r	-	-	-	-	-	-	-	-
Λακεδαιμονίους	Λακεδαιμόνιος	67	n	-	p	-	-	-	m	a	-
.	punc1	68	u	-	-	-	-	-	-	-	-

ἐκεῖνος	ἐκεῖνος	1	p	-	s	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἐλθὼν	ἔρχομαι	3	v	-	s	a	p	a	m	n	-
δίδωσιν	δίδωμι	4	v	3	s	p	i	a	-	-	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
Θήβαις	Θῆβαι	6	n	-	p	-	-	-	f	d	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
Ἀνδροκλείδᾳ	Ἀνδροκλείδης	8	n	-	s	-	-	-	m	d	-
τε	τε	9	d	-	-	-	-	-	-	-	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
Ἰσμηνίᾳ	Ἰσμηνίας	11	n	-	s	-	-	-	m	d	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
Γαλαξιδώρῳ	Γαλαξίδωρος	13	n	-	s	-	-	-	m	d	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ἐν	ἐν	15	r	-	-	-	-	-	-	-	-
Κορίνθῳ	Κόρινθος	16	n	-	s	-	-	-	f	d	-
δὲ	δέ	17	d	-	-	-	-	-	-	-	-
Τιμολάῳ	Τιμόλαος	18	n	-	s	-	-	-	m	d	-
τε	τε	19	d	-	-	-	-	-	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
Πολυάνθει	Πολυάνθης	21	n	-	s	-	-	-	m	d	-
,	punc1	22	u	-	-	-	-	-	-	-	-
ἐν	ἐν	23	r	-	-	-	-	-	-	-	-
Ἄργει	Ἄργος	24	n	-	s	-	-	-	n	d	-
δὲ	δέ	25	c	-	-	-	-	-	-	-	-
Κύλωνί	Κύλων	26	n	-	s	-	-	-	m	d	-
τε	τε	27	d	-	-	-	-	-	-	-	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	29	l	-	p	-	-	-	m	d	-
μετʼ	μετά	30	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	31	p	-	s	-	-	-	m	g	-
.	punc1	32	u	-	-	-	-	-	-	-	-

Ἀθηναῖοι	Ἀθηναῖος	1	n	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
