form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
μάλιστ ̓	μάλιστα	5	d	-	-	-	-	-	-	-	-
ἐπιτιμῶντα	ἐπιτιμάω	6	v	-	s	p	p	a	m	a	-
τοῖς	ὁ	7	l	-	p	-	-	-	m	d	-
πεπραγμένοις	πράσσω	8	v	-	p	r	p	e	m	d	-
ἡδέως	ἡδέως	9	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	10	d	-	-	-	-	-	-	-	-
ἐροίμην	ἔρομαι	11	v	1	s	a	o	m	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
ποίας	ποῖος	14	a	-	s	-	-	-	f	g	-
μερίδος	μερίς	15	n	-	s	-	-	-	f	g	-
γενέσθαι	γίγνομαι	16	v	-	-	a	n	m	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	18	n	-	s	-	-	-	f	a	-
ἐβούλετ ̓	βούλομαι	19	v	3	s	i	i	e	-	-	-
ἄν	ἄν1	20	d	-	-	-	-	-	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
πότερον	πότερος	22	a	-	s	-	-	-	n	a	-
τῆς	ὁ	23	l	-	s	-	-	-	f	g	-
συναιτίας	συναίτιος	24	a	-	s	-	-	-	f	g	-
τῶν	ὁ	25	l	-	p	-	-	-	n	g	-
συμβεβηκότων	συμβαίνω	26	v	-	p	r	p	a	n	g	-
τοῖς	ὁ	27	l	-	p	-	-	-	m	d	-
Ἕλλησι	Ἕλλην	28	n	-	p	-	-	-	m	d	-
κακῶν	κακός	29	a	-	p	-	-	-	n	g	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
αἰσχρῶν	αἰσχρός	31	a	-	p	-	-	-	n	g	-
,	,	32	u	-	-	-	-	-	-	-	-
ἧς	ὅς	33	p	-	s	-	-	-	f	g	-
ἂν	ἄν1	34	d	-	-	-	-	-	-	-	-
Θετταλοὺς	Θεσσαλός	35	n	-	p	-	-	-	m	a	-
καὶ	καί	36	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	37	l	-	p	-	-	-	m	a	-
μετὰ	μετά	38	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	39	p	-	p	-	-	-	m	g	-
εἴποι	εἶπον	40	v	3	s	a	o	a	-	-	-
τις	τις	41	p	-	s	-	-	-	m	n	-
,	,	42	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	43	c	-	-	-	-	-	-	-	-
τῆς	ὁ	44	l	-	s	-	-	-	f	g	-
περιεορακυίας	περιοράω	45	v	-	s	r	p	a	f	g	-
ταῦτα	οὗτος	46	p	-	p	-	-	-	n	a	-
γιγνόμενα	γίγνομαι	47	v	-	p	p	p	e	n	a	-
ἐπὶ	ἐπί	48	r	-	-	-	-	-	-	-	-
τῇ	ὁ	49	l	-	s	-	-	-	f	d	-
τῆς	ὁ	50	l	-	s	-	-	-	f	g	-
ἰδίας	ἴδιος	51	a	-	s	-	-	-	f	g	-
πλεονεξίας	πλεονεξία	52	n	-	s	-	-	-	f	g	-
ἐλπίδι	ἐλπίς	53	n	-	s	-	-	-	f	d	-
,	,	54	u	-	-	-	-	-	-	-	-
ἧς	ὅς	55	p	-	s	-	-	-	f	g	-
ἂν	ἄν1	56	d	-	-	-	-	-	-	-	-
Ἀρκάδας	Ἀρκάς	57	n	-	p	-	-	-	m	a	-
καὶ	καί	58	d	-	-	-	-	-	-	-	-
Μεσσηνίους	Μεσσήνιοι	59	n	-	p	-	-	-	m	a	-
καὶ	καί	60	c	-	-	-	-	-	-	-	-
Ἀργείους	Ἀργεῖος	61	n	-	p	-	-	-	m	a	-
θείημεν	τίθημι	62	v	1	p	a	o	a	-	-	-
.	.	63	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	3	p	-	p	-	-	-	m	g	-
πολλοί	πολύς	4	a	-	p	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	6	d	-	-	-	-	-	-	-	-
δὲ	δέ	7	c	-	-	-	-	-	-	-	-
πάντες	πᾶς	8	a	-	p	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
χεῖρον	χείρων	10	a	-	s	-	-	-	n	a	c
ἡμῶν	ἐγώ	11	p	1	p	-	-	-	m	g	-
ἀπηλλάχασιν	ἀπαλλαξείω	12	v	3	p	r	i	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
εἰ	εἰ	3	c	-	-	-	-	-	-	-	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ὡς	ὡς	5	c	-	-	-	-	-	-	-	-
ἐκράτησε	κρατέω	6	v	3	s	a	i	a	-	-	-
Φίλιππος	Φίλιππος	7	n	-	s	-	-	-	m	n	-
ᾤχετ ̓	οἴχομαι	8	v	3	s	i	i	e	-	-	-
εὐθέως	εὐθύς2	9	d	-	-	-	-	-	-	-	-
ἀπιὼν	ἄπειμι1	10	v	-	s	p	p	a	m	n	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
μετὰ	μετά	12	r	-	-	-	-	-	-	-	-
ταῦτ ̓	οὗτος	13	p	-	p	-	-	-	n	a	-
ἦγεν	ἔσσομαι	14	v	3	p	a	i	e	-	-	-
ἡσυχίαν	ἡσυχία	15	n	-	s	-	-	-	f	a	-
,	,	16	u	-	-	-	-	-	-	-	-
μή	μή	17	d	-	-	-	-	-	-	-	-
-τε	-τε	18	d	-	-	-	-	-	-	-	-
τῶν	ὁ	19	l	-	p	-	-	-	m	g	-
αὑτοῦ	ἑαυτοῦ	20	p	-	s	-	-	-	m	g	-
συμμάχων	σύμμαχος	21	n	-	p	-	-	-	m	g	-
μή	μή	22	d	-	-	-	-	-	-	-	-
-τε	-τε	23	c	-	-	-	-	-	-	-	-
τῶν	ὁ	24	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	25	a	-	p	-	-	-	m	g	_
Ἑλλήνων	Ἕλλην	26	n	-	p	-	-	-	m	g	-
μηδένα	μηδείς	27	p	-	s	-	-	-	m	a	-
μηδὲν	μηδείς	28	p	-	s	-	-	-	n	a	-
λυπήσας	λυπέω	29	v	-	s	a	p	a	m	n	-
,	,	30	u	-	-	-	-	-	-	-	-
ἦν	εἰμί	31	v	3	s	i	i	a	-	-	-
ἄν	ἄν1	32	d	-	-	-	-	-	-	-	-
τις	τις	33	a	-	s	-	-	-	f	n	_
κατὰ	κατά	34	r	-	-	-	-	-	-	-	-
τῶν	ὁ	35	l	-	p	-	-	-	m	g	-
ἐναντιωθέντων	ἐναντιόομαι	36	v	-	p	a	p	e	m	g	-
οἷς	ὅς	37	p	-	p	-	-	-	m	d	-
ἔπραττεν	πράσσω	38	v	3	s	i	i	a	-	-	-
ἐκεῖνος	ἐκεῖνος	39	p	-	s	-	-	-	m	n	-
μέμψις	μέμψις	40	n	-	s	-	-	-	f	n	-
καὶ	καί	41	c	-	-	-	-	-	-	-	-
κατηγορία	κατηγορία	42	n	-	s	-	-	-	f	n	-
:	:	43	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ὁμοίως	ὅμοιος	3	d	-	-	-	-	-	-	-	-
ἁπάντων	ἅπας	4	a	-	p	-	-	-	m	g	-
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
ἀξίωμα	ἀξίωμα	6	n	-	s	-	-	-	n	a	-
,	,	7	u	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
ἡγεμονίαν	ἡγεμονία	9	n	-	s	-	-	-	f	a	-
,	,	10	u	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
ἐλευθερίαν	ἐλευθερία	12	n	-	s	-	-	-	f	a	-
περιείλετο	περιαιρέω	13	v	3	s	a	i	m	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	15	d	-	-	-	-	-	-	-	-
δὲ	δέ	16	c	-	-	-	-	-	-	-	-
καὶ	καί	17	d	-	-	-	-	-	-	-	-
τὰς	ὁ	18	l	-	p	-	-	-	f	a	-
πολιτείας	πολιτεία	19	n	-	p	-	-	-	f	a	-
,	,	20	u	-	-	-	-	-	-	-	-
ὅσων	ὅσος	21	a	-	p	-	-	-	m	g	-
ἐδύνατο	δύναμαι	22	v	3	s	i	i	e	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
πῶς	πῶς2	24	d	-	-	-	-	-	-	-	-
οὐχ	οὐ	25	d	-	-	-	-	-	-	-	-
ἁπάντων	ἅπας	26	a	-	p	-	-	-	m	g	-
ἐνδοξόταθ ̓	ἔνδοξος	27	a	-	p	-	-	-	n	a	s
ὑμεῖς	σύ	28	p	-	p	-	-	-	m	n	-
ἐβουλεύσασθ ̓	βουλεύω	29	v	2	p	a	i	m	-	-	-
ἐμοὶ	ἐγώ	30	p	1	s	-	-	-	m	d	-
πεισθέντες	πείθω	31	v	-	p	a	p	p	m	n	-
;	;	32	u	-	-	-	-	-	-	-	-

ἀλλ ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
ἐκεῖσ ̓	ἐκεῖσε	2	d	-	-	-	-	-	-	-	-
ἐπανέρχομαι	ἐπανέρχομαι	3	v	1	s	p	i	e	-	-	-
.	.	4	u	-	-	-	-	-	-	-	-

τί	τις	1	p	-	s	-	-	-	n	a	-
τὴν	ὁ	2	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	3	n	-	s	-	-	-	f	a	-
,	,	4	u	-	-	-	-	-	-	-	-
Αἰσχίνη	Αἰσχίνης	5	n	-	s	-	-	-	m	v	-
,	,	6	u	-	-	-	-	-	-	-	-
προσῆκε	προσήκω	7	v	3	s	i	i	a	-	-	-
ποιεῖν	ποιέω	8	v	-	-	p	n	a	-	-	-
ἀρχὴν	ἀρχή	9	n	-	s	-	-	-	f	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τυραννίδα	τυραννίς	11	n	-	s	-	-	-	f	a	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	13	n	-	p	-	-	-	m	g	-
ὁρῶσαν	ὁράω	14	v	-	s	p	p	a	f	a	-
ἑαυτῷ	ἑαυτοῦ	15	p	-	s	-	-	-	m	d	-
κατασκευαζόμενον	κατασκευάζω	16	v	-	s	p	p	e	m	a	-
Φίλιππον	Φίλιππος	17	n	-	s	-	-	-	m	a	-
;	;	18	u	-	-	-	-	-	-	-	-

ἢ	ἤ1	1	d	-	-	-	-	-	-	-	-
τί	τις	2	p	-	s	-	-	-	n	a	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
σύμβουλον	σύμβουλος	4	n	-	s	-	-	-	m	a	-
ἔδει	δεῖ	5	v	3	s	i	i	a	-	-	-
λέγειν	λέγω3	6	v	-	-	p	n	a	-	-	-
ἢ	ἤ1	7	c	-	-	-	-	-	-	-	-
γράφειν	γράφω	8	v	-	-	p	n	a	-	-	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
Ἀθήνησιν	Ἀθήνησιν	10	d	-	-	-	-	-	-	-	_
(	(	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	13	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	14	p	-	s	-	-	-	n	n	-
πλεῖστον	πλεῖστος	15	a	-	s	-	-	-	n	a	-
διαφέρει	διαφέρω	16	v	3	s	p	i	a	-	-	-
)	)	17	u	-	-	-	-	-	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
ὃς	ὅς	19	p	-	s	-	-	-	m	n	-
συνῄδειν	σύνοιδα	20	v	1	s	l	i	a	-	-	-
μὲν	μέν	21	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	22	r	-	-	-	-	-	-	-	-
παντὸς	πᾶς	23	a	-	s	-	-	-	m	g	-
τοῦ	ὁ	24	l	-	s	-	-	-	m	g	-
χρόνου	χρόνος	25	n	-	s	-	-	-	m	g	-
μέχρι	μέχρι	26	r	-	-	-	-	-	-	-	-
τῆς	ὁ	27	l	-	s	-	-	-	f	g	-
ἡμέρας	ἡμέρα	28	n	-	s	-	-	-	f	g	-
ἀφ ̓	ἀπό	29	r	-	-	-	-	-	-	-	-
ἧς	ὅς	30	p	-	s	-	-	-	f	g	-
αὐτὸς	αὐτός	31	p	-	s	-	-	-	m	n	-
ἐπὶ	ἐπί	32	r	-	-	-	-	-	-	-	-
τὸ	ὁ	33	l	-	s	-	-	-	n	a	-
βῆμ ̓	βῆμα	34	n	-	s	-	-	-	n	a	-
ἀνέβην	ἀναβαίνω	35	v	1	s	a	i	a	-	-	-
,	,	36	u	-	-	-	-	-	-	-	-
ἀεὶ	ἀεί	37	d	-	-	-	-	-	-	-	-
περὶ	περί	38	r	-	-	-	-	-	-	-	-
πρωτείων	πρώτειος	39	a	-	p	-	-	-	n	g	-
καὶ	καί	40	d	-	-	-	-	-	-	-	-
τιμῆς	τιμή	41	n	-	s	-	-	-	f	g	-
καὶ	καί	42	c	-	-	-	-	-	-	-	-
δόξης	δόξα	43	n	-	s	-	-	-	f	g	-
ἀγωνιζομένην	ἀγωνίζομαι	44	v	-	s	p	p	e	f	a	-
τὴν	ὁ	45	l	-	s	-	-	-	f	a	-
πατρίδα	πατρίς	46	n	-	s	-	-	-	f	a	-
,	,	47	u	-	-	-	-	-	-	-	-
καὶ	καί	48	c	-	-	-	-	-	-	-	-
πλείω	πλείων	49	a	-	p	-	-	-	n	a	c
καὶ	καί	50	d	-	-	-	-	-	-	-	-
χρήματα	χρῆμα	51	n	-	p	-	-	-	n	a	-
καὶ	καί	52	c	-	-	-	-	-	-	-	-
σώματ ̓	σῶμα	53	n	-	p	-	-	-	n	a	-
ἀνηλωκυῖαν	ἀναλίσκω	54	v	-	s	r	p	a	f	a	-
ὑπὲρ	ὑπέρ	55	r	-	-	-	-	-	-	-	-
φιλοτιμίας	φιλοτιμία	56	n	-	s	-	-	-	f	g	-
καὶ	καί	57	c	-	-	-	-	-	-	-	-
τῶν	ὁ	58	l	-	p	-	-	-	n	g	-
πᾶσι	πᾶς	59	a	-	p	-	-	-	m	d	-
συμφερόντων	συμφέρω	60	v	-	p	p	p	a	n	g	-
ἢ	ἤ1	61	c	-	-	-	-	-	-	-	-
τῶν	ὁ	62	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	63	a	-	p	-	-	-	m	g	_
Ἑλλήνων	Ἕλλην	64	n	-	p	-	-	-	m	g	-
ὑπὲρ	ὑπέρ	65	r	-	-	-	-	-	-	-	-
αὑτῶν	ἑαυτοῦ	66	p	-	p	-	-	-	m	g	-
ἀνηλώκασιν	ἀναλίσκω	67	v	3	p	r	i	a	-	-	-
ἕκαστοι	ἕκαστος	68	a	-	p	-	-	-	m	n	-
,	,	69	u	-	-	-	-	-	-	-	-
ἑώρων	ὁράω	70	v	1	s	i	i	a	-	-	-
δ ̓	δέ	71	c	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	72	a	-	s	-	-	-	m	a	_
τὸν	ὁ	73	l	-	s	-	-	-	m	a	-
Φίλιππον	Φίλιππος	74	n	-	s	-	-	-	m	a	-
,	,	75	u	-	-	-	-	-	-	-	-
πρὸς	πρός	76	r	-	-	-	-	-	-	-	-
ὃν	ὅς	77	p	-	s	-	-	-	m	a	-
ἦν	εἰμί	78	v	3	s	i	i	a	-	-	-
ἡμῖν	ἐγώ	79	p	1	p	-	-	-	m	d	-
ὁ	ὁ	80	l	-	s	-	-	-	m	n	-
ἀγών	ἀγών	81	n	-	s	-	-	-	m	n	-
,	,	82	u	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	83	r	-	-	-	-	-	-	-	-
ἀρχῆς	ἀρχή	84	n	-	s	-	-	-	f	g	-
καὶ	καί	85	c	-	-	-	-	-	-	-	-
δυναστείας	δυναστεία	86	n	-	s	-	-	-	f	g	-
τὸν	ὁ	87	l	-	s	-	-	-	m	a	-
ὀφθαλμὸν	ὀφθαλμός	88	n	-	s	-	-	-	m	a	-
ἐκκεκομμένον	ἐκκόπτω	89	v	-	s	r	p	e	m	a	-
,	,	90	u	-	-	-	-	-	-	-	-
τὴν	ὁ	91	l	-	s	-	-	-	f	a	-
κλεῖν	κλείς	92	n	-	s	-	-	-	f	a	-
κατεαγότα	κατάγνυμι	93	v	-	s	r	p	a	m	a	-
,	,	94	u	-	-	-	-	-	-	-	-
τὴν	ὁ	95	l	-	s	-	-	-	f	a	-
χεῖρα	χείρ	96	n	-	s	-	-	-	f	a	-
,	,	97	u	-	-	-	-	-	-	-	-
τὸ	ὁ	98	l	-	s	-	-	-	n	a	-
σκέλος	σκέλος	99	n	-	s	-	-	-	n	a	-
πεπηρωμένον	πηρόω	100	v	-	s	r	p	e	n	a	-
,	,	101	u	-	-	-	-	-	-	-	-
πᾶν	πᾶς	102	a	-	s	-	-	-	n	a	-
ὅ	ὅς	103	a	-	s	-	-	-	n	a	_
τι	τις	104	a	-	s	-	-	-	n	a	_
βουληθείη	βούλομαι	105	v	3	s	a	o	p	-	-	-
μέρος	μέρος	106	n	-	s	-	-	-	n	a	-
ἡ	ὁ	107	l	-	s	-	-	-	f	n	-
τύχη	τύχη	108	n	-	s	-	-	-	f	n	-
τοῦ	ὁ	109	l	-	s	-	-	-	n	g	-
σώματος	σῶμα	110	n	-	s	-	-	-	n	g	-
παρελέσθαι	παραιρέω	111	v	-	-	a	n	m	-	-	-
,	,	112	u	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	113	p	-	s	-	-	-	n	a	-
προϊέμενον	προίημι	114	v	-	s	p	p	m	m	a	-
,	,	115	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	116	c	-	-	-	-	-	-	-	-
τῷ	ὁ	117	l	-	s	-	-	-	n	d	-
λοιπῷ	λοιπός	118	a	-	s	-	-	-	n	d	-
μετὰ	μετά	119	r	-	-	-	-	-	-	-	-
τιμῆς	τιμή	120	n	-	s	-	-	-	f	g	-
καὶ	καί	121	c	-	-	-	-	-	-	-	-
δόξης	δόξα	122	n	-	s	-	-	-	f	g	-
ζῆν	ζάω	123	v	-	-	p	n	a	-	-	-
;	;	124	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	4	d	-	-	-	-	-	-	-	-
τοῦτό	οὗτος	5	p	-	s	-	-	-	n	a	-
γ ̓	γε	6	d	-	-	-	-	-	-	-	-
οὐδεὶς	οὐδείς	7	p	-	s	-	-	-	m	n	-
ἂν	ἄν1	8	d	-	-	-	-	-	-	-	-
εἰπεῖν	εἶπον	9	v	-	-	a	n	a	-	-	-
τολμήσαι	τολμάω	10	v	3	s	a	o	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ὡς	ὡς	12	c	-	-	-	-	-	-	-	-
τῷ	ὁ	13	l	-	s	-	-	-	m	d	-
μὲν	μέν	14	d	-	-	-	-	-	-	-	-
ἐν	ἐν	15	r	-	-	-	-	-	-	-	-
Πέλλῃ	Πέλλα	16	n	-	s	-	-	-	f	d	-
τραφέντι	τρέφω	17	v	-	s	a	p	p	m	d	-
,	,	18	u	-	-	-	-	-	-	-	-
χωρίῳ	χωρίον	19	n	-	s	-	-	-	n	d	-
ἀδόξῳ	ἄδοξος	20	a	-	s	-	-	-	n	d	-
τότε	τότε	21	d	-	-	-	-	-	-	-	-
γ ̓	γε	22	d	-	-	-	-	-	-	-	-
ὄντι	εἰμί	23	v	-	s	p	p	a	n	d	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
μικρῷ	μικρός	25	a	-	s	-	-	-	n	d	-
,	,	26	u	-	-	-	-	-	-	-	-
τοσαύτην	τοσοῦτος	27	a	-	s	-	-	-	f	a	_
μεγαλοψυχίαν	μεγαλοψυχία	28	n	-	s	-	-	-	f	a	-
προσῆκεν	προσήκω	29	v	3	s	i	i	a	-	-	-
ἐγγενέσθαι	ἐγγίγνομαι	30	v	-	-	a	n	m	-	-	-
ὥστε	ὥστε	31	c	-	-	-	-	-	-	-	-
τῆς	ὁ	32	l	-	s	-	-	-	f	g	-
τῶν	ὁ	33	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	34	n	-	p	-	-	-	m	g	-
ἀρχῆς	ἀρχή	35	n	-	s	-	-	-	f	g	-
ἐπιθυμῆσαι	ἐπιθυμέω	36	v	-	-	a	n	a	-	-	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
τοῦτ ̓	οὗτος	38	p	-	s	-	-	-	n	a	-
εἰς	εἰς	39	r	-	-	-	-	-	-	-	-
τὸν	ὁ	40	l	-	s	-	-	-	m	a	-
νοῦν	νόος	41	n	-	s	-	-	-	m	a	-
ἐμβαλέσθαι	ἐμβάλλω	42	v	-	-	a	n	m	-	-	-
,	,	43	u	-	-	-	-	-	-	-	-
ὑμῖν	σύ	44	p	-	p	-	-	-	m	d	-
δ ̓	δέ	45	c	-	-	-	-	-	-	-	-
οὖσιν	εἰμί	46	v	-	p	p	p	a	m	d	-
Ἀθηναίοις	Ἀθήναιος	47	n	-	p	-	-	-	m	d	-
καὶ	καί	48	c	-	-	-	-	-	-	-	-
κατὰ	κατά	49	r	-	-	-	-	-	-	-	-
τὴν	ὁ	50	l	-	s	-	-	-	f	a	-
ἡμέραν	ἡμέρα	51	n	-	s	-	-	-	f	a	-
ἑκάστην	ἕκαστος	52	a	-	s	-	-	-	f	a	-
ἐν	ἐν	53	r	-	-	-	-	-	-	-	-
πᾶσι	πᾶς	54	a	-	p	-	-	-	m	d	-
καὶ	καί	55	d	-	-	-	-	-	-	-	-
λόγοις	λόγος	56	n	-	p	-	-	-	m	d	-
καὶ	καί	57	c	-	-	-	-	-	-	-	-
θεωρήμασι	θεώρημα	58	n	-	p	-	-	-	n	d	-
τῆς	ὁ	59	l	-	s	-	-	-	f	g	-
τῶν	ὁ	60	l	-	p	-	-	-	m	g	-
προγόνων	πρόγονος	61	n	-	p	-	-	-	m	g	-
ἀρετῆς	ἀρετή	62	n	-	s	-	-	-	f	g	-
ὑπομνήμαθ ̓	ὑπόμνημα	63	n	-	p	-	-	-	n	a	-
ὁρῶσι	ὁράω	64	v	-	p	p	p	a	m	d	-
τοσαύτην	τοσοῦτος	65	a	-	s	-	-	-	f	a	_
κακίαν	κακία	66	n	-	s	-	-	-	f	a	-
ὑπάρξαι	ὑπάρχω	67	v	-	-	a	n	a	-	-	-
,	,	68	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	69	c	-	-	-	-	-	-	-	-
τῆς	ὁ	70	l	-	s	-	-	-	f	g	-
ἐλευθερίας	ἐλευθερία	71	n	-	s	-	-	-	f	g	-
αὐτεπαγγέλτους	αὐτεπάγγελτος	72	a	-	p	-	-	-	m	a	-
ἐθελοντὰς	ἐθέλω	73	v	-	p	p	p	a	m	a	_
παραχωρῆσαι	παραχωρέω	74	v	-	-	a	n	a	-	-	-
Φιλίππῳ	Φίλιππος	75	n	-	s	-	-	-	m	d	-
.	.	76	u	-	-	-	-	-	-	-	-

οὐδ ̓	οὐδέ	1	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	2	d	-	-	-	-	-	-	-	-
εἷς	εἷς	3	a	-	s	-	-	-	m	n	_
ταῦτα	οὗτος	4	p	-	p	-	-	-	n	a	-
φήσειεν	φημί	5	v	3	s	a	o	a	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

λοιπὸν	λοιπός	1	a	-	s	-	-	-	n	n	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
ἀναγκαῖον	ἀναγκαῖος	5	a	-	s	-	-	-	n	n	-
ἅμα	ἅμα	6	d	-	-	-	-	-	-	-	-
πᾶσιν	πᾶς	7	a	-	p	-	-	-	n	d	-
οἷς	ὅς	8	p	-	p	-	-	-	n	d	-
ἐκεῖνος	ἐκεῖνος	9	p	-	s	-	-	-	m	n	-
ἔπραττ ̓	πράσσω	10	v	3	s	i	i	a	-	-	-
ἀδικῶν	ἀδικέω	11	v	-	s	p	p	a	m	n	-
ὑμᾶς	σύ	12	p	-	p	-	-	-	m	a	-
ἐναντιοῦσθαι	ἐν-ἀντιόομαι	13	v	-	-	p	n	e	-	-	-
δικαίως	δίκαιος	14	d	-	-	-	-	-	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

τοῦτ ̓	οὗτος	1	p	-	s	-	-	-	n	a	-
ἐποιεῖτε	ποιέω	2	v	2	p	i	i	a	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ὑμεῖς	σύ	4	p	-	p	-	-	-	m	n	-
ἐξ	ἐκ	5	r	-	-	-	-	-	-	-	-
ἀρχῆς	ἀρχή	6	n	-	s	-	-	-	f	g	-
εἰκότως	ἐοικότως	7	d	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
προσηκόντως	προσηκόντως	9	d	-	-	-	-	-	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ἔγραφον	γράφω	11	v	1	s	i	i	a	-	-	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
συνεβούλευον	συμβουλεύω	14	v	1	s	i	i	a	-	-	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	16	p	1	s	-	-	-	m	n	-
καθ ̓	κατά	17	r	-	-	-	-	-	-	-	-
οὓς	ὅς	18	a	-	p	-	-	-	m	a	_
ἐπολιτευόμην	πολιτεύω	19	v	1	s	i	i	e	-	-	-
χρόνους	χρόνος	20	n	-	p	-	-	-	m	a	-
.	.	21	u	-	-	-	-	-	-	-	-

ὁμολογῶ	ὁμολογέω	1	v	1	s	p	i	a	-	-	-
.	.	2	u	-	-	-	-	-	-	-	-

ἤδη	ἤδη	1	d	-	-	-	-	-	-	-	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
σ ̓	σύ	3	p	-	s	-	-	-	m	a	-
ἐρωτῶ	ἐρωτάω	4	v	1	s	p	i	a	-	-	-
πάντα	πᾶς	5	a	-	p	-	-	-	n	a	-
τἄλλ ̓	ἄλλος	6	p	-	p	-	-	-	n	a	-
ἀφείς	ἀφίημι	7	v	-	s	a	p	a	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
Ἀμφίπολιν	Ἀμφίπολις	9	n	-	s	-	-	-	f	a	-
,	,	10	u	-	-	-	-	-	-	-	-
Πύδναν	Πύδνα	11	n	-	s	-	-	-	f	a	-
,	,	12	u	-	-	-	-	-	-	-	-
Ποτείδαιαν	Ποτείδαια	13	n	-	s	-	-	-	f	a	-
,	,	14	u	-	-	-	-	-	-	-	-
Ἁλόννησον	Ἁλόννησος	15	n	-	s	-	-	-	m	a	-
:	:	16	u	-	-	-	-	-	-	-	-

οὐδενὸς	οὐδείς	1	p	-	s	-	-	-	n	g	-
τούτων	οὗτος	2	p	-	p	-	-	-	n	g	-
μέμνημαι	μιμνήσκω	3	v	1	s	r	i	e	-	-	-
:	:	4	u	-	-	-	-	-	-	-	-

