form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
αὑτῆς	ἑαυτοῦ	42	p	-	s	-	-	-	f	g	-
δύναμιν	δύναμις	43	n	-	s	-	-	-	f	a	-
.	.	44	u	-	-	-	-	-	-	-	-

ἃ	ὅς	1	p	-	p	-	-	-	n	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	3	r	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
ἐχθρῶν	ἐχθρός	5	n	-	p	-	-	-	m	g	-
αὐτοὶ	αὐτός	6	p	-	p	-	-	-	m	n	-
προσεδόκων	προσδοκάω	7	v	3	p	i	i	a	-	-	-
ὅσον	ὅσος	8	a	-	s	-	-	-	n	a	-
ἤδη	ἤδη	9	d	-	-	-	-	-	-	-	-
πείσεσθαι	πάσχω	10	v	-	-	f	n	m	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	12	p	-	p	-	-	-	n	a	-
πράττειν	πράσσω	13	v	-	-	p	n	a	-	-	-
αὐτοῖς	αὐτός	14	a	-	p	-	-	-	m	d	_
ἐκείνοις	ἐκεῖνος	15	p	-	p	-	-	-	m	d	-
παρέδωκεν	παραδίδωμι	16	v	3	s	a	i	a	-	-	-
ἐν	ἐν	17	r	-	-	-	-	-	-	-	-
πάνυ	πάνυ	18	d	-	-	-	-	-	-	-	-
βραχεῖ	βραχύς	19	a	-	s	-	-	-	m	d	-
χρόνῳ	χρόνος	20	n	-	s	-	-	-	m	d	-
κατὰ	κατά	21	r	-	-	-	-	-	-	-	-
τῶν	ὁ	22	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	23	n	-	p	-	-	-	m	g	-
.	.	24	u	-	-	-	-	-	-	-	-

Αἰτωλοὶ	Αἰτωλοί	1	n	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῇ	ὁ	3	l	-	s	-	-	-	f	d	-
παραδόξῳ	παράδοξος	4	a	-	s	-	-	-	f	d	-
χρησάμενοι	χράω2	5	v	-	p	a	p	m	m	n	-
συμφορᾷ	συμφορά	6	n	-	s	-	-	-	f	d	-
πάντας	πᾶς	7	a	-	p	-	-	-	m	a	-
ἐδίδαξαν	διδάσκω	8	v	3	p	a	i	a	-	-	-
μηδέποτε	μηδέποτε	9	d	-	-	-	-	-	-	-	-
βουλεύεσθαι	βουλεύω	10	v	-	-	p	n	e	-	-	-
περὶ	περί	11	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	12	l	-	s	-	-	-	n	g	-
μέλλοντος	μέλλω	13	v	-	s	p	p	a	n	g	-
ὡς	ὡς	14	d	-	-	-	-	-	-	-	-
ἤδη	ἤδη	15	d	-	-	-	-	-	-	-	-
γεγονότος	γίγνομαι	16	v	-	s	r	p	a	n	g	-
,	,	17	u	-	-	-	-	-	-	-	-
μηδὲ	μηδέ	18	d	-	-	-	-	-	-	-	-
προκατελπίζειν	προκατελπίζω	19	v	-	-	p	n	a	-	-	-
βεβαιουμένους	βεβαιόω	20	v	-	p	p	p	e	m	a	-
ὑπὲρ	ὑπέρ	21	r	-	-	-	-	-	-	-	-
ὧν	ὅς	22	p	-	p	-	-	-	n	g	-
ἀκμὴν	ἀκμή	23	d	-	-	-	-	-	-	-	-
ἐνδεχόμενόν	ἐνδέχομαι	24	v	-	s	p	p	e	n	n	-
ἐστιν	εἰμί	25	v	3	s	p	i	a	-	-	-
ἄλλως	ἄλλως	26	d	-	-	-	-	-	-	-	-
γενέσθαι	γίγνομαι	27	v	-	-	a	n	m	-	-	-
,	,	28	u	-	-	-	-	-	-	-	-
νέμειν	νέμω	29	v	-	-	p	n	a	-	-	-
δὲ	δέ	30	c	-	-	-	-	-	-	-	-
μερίδα	μερίς	31	n	-	s	-	-	-	f	a	-
τῷ	ὁ	32	l	-	s	-	-	-	n	d	-
παραδόξῳ	παράδοξος	33	a	-	s	-	-	-	n	d	-
πανταχῇ	πανταχῆ	34	d	-	-	-	-	-	-	-	-
μὲν	μέν	35	d	-	-	-	-	-	-	-	-
ἀνθρώπους	ἄνθρωπος	36	n	-	p	-	-	-	m	a	-
ὄντας	εἰμί	37	v	-	p	p	p	a	m	a	-
,	,	38	u	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	39	d	-	-	-	-	-	-	-	-
δ’	δέ	40	c	-	-	-	-	-	-	-	-
ἐν	ἐν	41	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	42	l	-	p	-	-	-	n	d	-
πολεμικοῖς	πολεμικός	43	a	-	p	-	-	-	n	d	-
.	.	44	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
βασιλεὺς	βασιλεύς	3	n	-	s	-	-	-	m	n	-
Ἄγρων	Ἄγρων	4	n	-	s	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	6	c	-	-	-	-	-	-	-	-
κατέπλευσαν	καταπλέω	7	v	3	p	a	i	a	-	-	-
οἱ	ὁ	8	l	-	p	-	-	-	m	n	-
λέμβοι	λέμβος	9	n	-	p	-	-	-	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
διακούσας	διακούω	11	v	-	s	a	p	a	m	n	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
ἡγεμόνων	ἡγεμών	13	n	-	p	-	-	-	m	g	-
τὰ	ὁ	14	l	-	p	-	-	-	n	a	-
κατὰ	κατά	15	r	-	-	-	-	-	-	-	-
τὸν	ὁ	16	l	-	s	-	-	-	m	a	-
κίνδυνον	κίνδυνος	17	n	-	s	-	-	-	m	a	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
περιχαρὴς	περιχαρής	19	a	-	s	-	-	-	m	n	-
γενόμενος	γίγνομαι	20	v	-	s	a	p	m	m	n	-
ἐπὶ	ἐπί	21	r	-	-	-	-	-	-	-	-
τῷ	ὁ	22	l	-	s	-	-	-	n	d	-
δοκεῖν	δοκέω	23	v	-	-	p	n	a	-	-	-
Αἰτωλοὺς	Αἰτωλοί	24	n	-	p	-	-	-	m	a	-
τοὺς	ὁ	25	l	-	p	-	-	-	m	a	-
μέγιστον	μέγας	26	a	-	s	-	-	-	n	a	s
ἔχοντας	ἔχω	27	v	-	p	p	p	a	m	a	-
τὸ	ὁ	28	l	-	s	-	-	-	n	a	-
φρόνημα	φρόνημα	29	n	-	s	-	-	-	n	a	-
νενικηκέναι	νικάω	30	v	-	-	r	n	a	-	-	-
,	,	31	u	-	-	-	-	-	-	-	-
πρὸς	πρός	32	r	-	-	-	-	-	-	-	-
μέθας	μέθη	33	n	-	p	-	-	-	f	a	-
καί	καί	34	c	-	-	-	-	-	-	-	-
τινας	τις	35	a	-	p	-	-	-	f	a	_
τοιαύτας	τοιοῦτος	36	a	-	p	-	-	-	f	a	_
ἄλλας	ἄλλος	37	a	-	p	-	-	-	f	a	_
εὐωχίας	εὐωχία	38	n	-	p	-	-	-	f	a	-
τραπεὶς	τρέπω	39	v	-	s	a	p	p	m	n	-
ἐνέπεσεν	ἐμπίτνω	40	v	3	s	a	i	a	-	-	-
εἰς	εἰς	41	r	-	-	-	-	-	-	-	-
πλευρῖτιν	πλευρῖτις	42	n	-	s	-	-	-	f	a	-
·	·	43	u	-	-	-	-	-	-	-	-

ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταύτης	οὗτος	3	p	-	s	-	-	-	f	g	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
ὀλίγαις	ὀλίγος	5	a	-	p	-	-	-	f	d	-
ἡμέραις	ἡμέρα	6	n	-	p	-	-	-	f	d	-
μετήλλαξε	μεταλλάσσω	7	v	3	s	a	i	a	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
βίον	βίος	9	n	-	s	-	-	-	m	a	-
.	.	10	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
βασιλείαν	βασιλεία	3	n	-	s	-	-	-	f	a	-
ἡ	ὁ	4	l	-	s	-	-	-	f	n	-
γυνὴ	γυνή	5	n	-	s	-	-	-	f	n	-
Τεύτα	Τεύτα	6	n	-	s	-	-	-	f	n	-
διαδεξαμένη	διαδέχομαι	7	v	-	s	a	p	m	f	n	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
κατὰ	κατά	9	r	-	-	-	-	-	-	-	-
μέρος	μέρος	10	n	-	s	-	-	-	n	a	-
χειρισμὸν	χειρισμός	11	n	-	s	-	-	-	m	a	-
τῶν	ὁ	12	l	-	p	-	-	-	n	g	-
πραγμάτων	πρᾶγμα	13	n	-	p	-	-	-	n	g	-
ἐποιεῖτο	ποιέω	14	v	3	s	i	i	e	-	-	-
διὰ	διά	15	r	-	-	-	-	-	-	-	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
φίλων	φίλος	18	n	-	p	-	-	-	m	g	-
πίστεως	πίστις	19	n	-	s	-	-	-	f	g	-
.	.	20	u	-	-	-	-	-	-	-	-

χρωμένη	χράομαι	1	v	-	s	p	p	e	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
λογισμοῖς	λογισμός	3	n	-	p	-	-	-	m	d	-
γυναικείοις	γυναικεῖος	4	a	-	p	-	-	-	m	d	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
αὐτὸ	αὐτός	7	a	-	s	-	-	-	n	a	_
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
γεγονὸς	γίγνομαι	9	v	-	s	r	p	a	n	a	-
εὐτύχημα	εὐτύχημα	10	n	-	s	-	-	-	n	a	-
μόνον	μόνος	11	a	-	s	-	-	-	n	a	-
ἀποβλέπουσα	ἀποβλέπω	12	v	-	s	p	p	a	f	n	-
,	,	13	u	-	-	-	-	-	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	n	g	-
δ’	δέ	15	c	-	-	-	-	-	-	-	-
ἐκτὸς	ἐκτός	16	d	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	17	p	-	s	-	-	-	n	a	-
περισκεπτομένη	περί-σκέπτομαι	18	v	-	s	p	p	e	f	n	-
πρῶτον	πρῶτος	19	a	-	s	-	-	-	n	a	-
μὲν	μέν	20	d	-	-	-	-	-	-	-	-
συνεχώρησε	συγχωρέω	21	v	3	s	a	i	a	-	-	-
τοῖς	ὁ	22	l	-	p	-	-	-	m	d	-
κατ’	κατά	23	r	-	-	-	-	-	-	-	-
ἰδίαν	ἴδιος	24	a	-	s	-	-	-	f	a	-
πλέουσι	πλέω	25	v	-	p	p	p	a	m	d	-
λῄζεσθαι	ληίζομαι	26	v	-	-	p	n	e	-	-	-
τοὺς	ὁ	27	l	-	p	-	-	-	m	a	-
ἐντυγχάνοντας	ἐντυγχάνω	28	v	-	p	p	p	a	m	a	-
,	,	29	u	-	-	-	-	-	-	-	-
δεύτερον	δεύτερος	30	a	-	s	-	-	-	n	a	-
δ’	δέ	31	c	-	-	-	-	-	-	-	-
ἁθροίσασα	ἀθροίζω	32	v	-	s	a	p	a	f	n	-
στόλον	στόλος	33	n	-	s	-	-	-	m	a	-
καὶ	καί	34	c	-	-	-	-	-	-	-	-
δύναμιν	δύναμις	35	n	-	s	-	-	-	f	a	-
οὐκ	οὐ	36	d	-	-	-	-	-	-	-	-
ἐλάττω	ἐλάσσων	37	a	-	s	-	-	-	f	a	c
τῆς	ὁ	38	l	-	s	-	-	-	f	g	-
πρότερον	πρότερος	39	a	-	s	-	-	-	n	a	-
ἐξέπεμψε	ἐκπέμπω	40	v	3	s	a	i	a	-	-	-
,	,	41	u	-	-	-	-	-	-	-	-
πᾶσαν	πᾶς	42	a	-	s	-	-	-	f	a	-
παραλίαν	παραλία	43	n	-	s	-	-	-	f	a	-
ἀποδείξασα	ἀποδείκνυμι	44	v	-	s	a	p	a	f	n	-
πολεμίαν	πολέμιος	45	a	-	s	-	-	-	f	a	-
τοῖς	ὁ	46	l	-	p	-	-	-	m	d	-
ἡγουμένοις	ἡγέομαι	47	v	-	p	p	p	m	m	d	-
.	.	48	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
ἐξαποσταλέντες	ἐξαποστέλλω	3	v	-	p	a	p	p	m	n	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
πρώτην	πρότερος	6	a	-	s	-	-	-	f	a	-
ἐπιβολὴν	ἐπιβολή	7	n	-	s	-	-	-	f	a	-
ἔσχον	ἔχω	8	v	3	p	a	i	a	-	-	-
ἐπὶ	ἐπί	9	r	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
Ἠλείαν	Ἠλεία	11	n	-	s	-	-	-	f	a	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
Μεσσηνίαν	Μεσσηνία	14	n	-	s	-	-	-	f	a	-
·	·	15	u	-	-	-	-	-	-	-	-

ταύτας	οὗτος	1	a	-	p	-	-	-	f	a	_
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἀεὶ	ἀεί	3	d	-	-	-	-	-	-	-	-
τὰς	ὁ	4	l	-	p	-	-	-	f	a	-
χώρας	χώρα	5	n	-	p	-	-	-	f	a	-
Ἰλλυριοὶ	Ἰλλύριος	6	n	-	p	-	-	-	m	n	-
πορθοῦντες	πορθέω	7	v	-	p	p	p	a	m	n	-
διετέλουν	διατελέω	8	v	3	p	i	i	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

διὰ	διά	1	r	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
μῆκος	μῆκος	4	n	-	s	-	-	-	n	a	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
παραλίας	παράλιος	6	a	-	s	-	-	-	f	g	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
διὰ	διά	8	r	-	-	-	-	-	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
μεσογαίους	μεσόγαιος	10	a	-	p	-	-	-	f	a	-
εἶναι	εἰμί	11	v	-	-	p	n	a	-	-	-
τὰς	ὁ	12	l	-	p	-	-	-	f	a	-
δυναστευούσας	δυναστεύω	13	v	-	p	p	p	a	f	a	-
ἐν	ἐν	14	r	-	-	-	-	-	-	-	-
αὐταῖς	αὐτός	15	a	-	p	-	-	-	f	d	_
πόλεις	πόλις	16	n	-	p	-	-	-	f	a	-
μακραὶ	μακρός	17	a	-	p	-	-	-	f	n	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
βραδεῖαι	βραδύς	19	a	-	p	-	-	-	f	n	-
λίαν	λίαν	20	d	-	-	-	-	-	-	-	-
ἐγίνοντο	γίγνομαι	21	v	3	p	i	i	e	-	-	-
τοῖς	ὁ	22	l	-	p	-	-	-	m	d	-
προειρημένοις	προερέω	23	v	-	p	r	p	e	m	d	-
αἱ	ὁ	24	l	-	p	-	-	-	f	n	-
παραβοήθειαι	παραβοήθεια	25	n	-	p	-	-	-	f	n	-
πρὸς	πρός	26	r	-	-	-	-	-	-	-	-
τὰς	ὁ	27	l	-	p	-	-	-	f	a	-
ἀποβάσεις	ἀπόβασις	28	n	-	p	-	-	-	f	a	-
τῶν	ὁ	29	l	-	p	-	-	-	m	g	-
Ἰλλυριῶν	Ἰλλύριος	30	n	-	p	-	-	-	m	g	-
·	·	31	u	-	-	-	-	-	-	-	-

ὅθεν	ὅθεν	1	d	-	-	-	-	-	-	-	-
ἀδεῶς	ἀδεής	2	d	-	-	-	-	-	-	-	p
ἐπέτρεχον	ἐπιτρέχω	3	v	3	p	i	i	a	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
κατέσυρον	κατασύρω	5	v	3	p	i	i	a	-	-	-
ἀεὶ	ἀεί	6	d	-	-	-	-	-	-	-	-
ταύτας	οὗτος	7	a	-	p	-	-	-	f	a	_
τὰς	ὁ	8	l	-	p	-	-	-	f	a	-
χώρας	χώρα	9	n	-	p	-	-	-	f	a	-
.	.	10	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	3	d	-	-	-	-	-	-	-	-
τότε	τότε	4	d	-	-	-	-	-	-	-	-
γενόμενοι	γίγνομαι	5	v	-	p	a	p	m	m	n	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
Ἠπείρου	Ἤπειρος	7	n	-	s	-	-	-	f	g	-
κατὰ	κατά	8	r	-	-	-	-	-	-	-	-
Φοινίκην	Φοινίκη	9	n	-	s	-	-	-	f	a	-
προσέσχον	προσέχω	10	v	3	p	a	i	a	-	-	-
ἐπισιτισμοῦ	ἐπισιτισμός	11	n	-	s	-	-	-	m	g	-
χάριν	χάρις	12	r	-	-	-	-	-	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

συμμίξαντες	συμμίγνυμι	1	v	-	p	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
Γαλατῶν	Γαλάται	4	n	-	p	-	-	-	m	g	-
τισιν	τις	5	p	-	p	-	-	-	-	d	-
,	,	6	u	-	-	-	-	-	-	-	-
οἳ	ὁ	7	l	-	p	-	-	-	m	n	-
μισθοφοροῦντες	μισθοφορέω	8	v	-	p	p	p	a	m	n	-
παρὰ	παρά	9	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	10	l	-	p	-	-	-	m	d	-
Ἠπειρώταις	Ἠπειρώτης	11	n	-	p	-	-	-	m	d	-
διέτριβον	διατρίβω	12	v	3	p	i	i	a	-	-	-
ἐν	ἐν	13	r	-	-	-	-	-	-	-	-
τῇ	ὁ	14	l	-	s	-	-	-	f	d	-
Φοινίκῃ	Φοινίκη	15	n	-	s	-	-	-	f	d	-
,	,	16	u	-	-	-	-	-	-	-	-
τὸ	ὁ	17	l	-	s	-	-	-	n	a	-
πλῆθος	πλῆθος	18	n	-	s	-	-	-	n	a	-
ὄντες	εἰμί	19	v	-	p	p	p	a	m	n	-
εἰς	εἰς	20	r	-	-	-	-	-	-	-	-
ὀκτακοσίους	ὀκτακόσιοι	21	a	-	p	-	-	-	m	a	-
,	,	22	u	-	-	-	-	-	-	-	-
καὶ	καί	23	d	-	-	-	-	-	-	-	-
κοινολογηθέντες	κοινολογέομαι	24	v	-	p	a	p	e	m	n	-
τούτοις	οὗτος	25	p	-	p	-	-	-	m	d	-
περὶ	περί	26	r	-	-	-	-	-	-	-	-
προδοσίας	προδοσία	27	n	-	s	-	-	-	f	g	-
τῆς	ὁ	28	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	29	n	-	s	-	-	-	f	g	-
ἐξέβησαν	ἐκβαίνω	30	v	3	p	a	i	a	-	-	-
,	,	31	u	-	-	-	-	-	-	-	-
συγκαταθεμένων	συγκατατίθημι	32	v	-	p	a	p	m	m	g	-
σφίσι	σφεῖς	33	p	-	p	-	-	-	m	d	-
τῶν	ὁ	34	l	-	p	-	-	-	m	g	-
προειρημένων	προερέω	35	v	-	p	r	p	e	m	g	-
,	,	36	u	-	-	-	-	-	-	-	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
τῆς	ὁ	38	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	39	n	-	s	-	-	-	f	g	-
ἐξ	ἐκ	40	r	-	-	-	-	-	-	-	-
ἐφόδου	ἔφοδος3	41	n	-	s	-	-	-	f	g	-
καὶ	καί	42	c	-	-	-	-	-	-	-	-
τῶν	ὁ	43	l	-	p	-	-	-	m	g	-
ἐν	ἐν	44	r	-	-	-	-	-	-	-	-
αὐτῇ	αὐτός	45	p	-	s	-	-	-	f	d	-
κύριοι	κύριος	46	n	-	p	-	-	-	m	n	-
κατέστησαν	καθίστημι	47	v	3	p	a	i	a	-	-	-
,	,	48	u	-	-	-	-	-	-	-	-
συνεργησάντων	συνεργέω	49	v	-	p	a	p	a	m	g	-
ἔσωθεν	ἔσωθεν	50	d	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	51	p	-	p	-	-	-	m	d	-
τῶν	ὁ	52	l	-	p	-	-	-	m	g	-
Γαλατῶν	Γαλάτης	53	n	-	p	-	-	-	m	g	-
.	.	54	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
Ἠπειρῶται	Ἠπειρώτης	3	n	-	p	-	-	-	m	n	-
πυθόμενοι	πύθω	4	v	-	p	p	p	p	m	n	-
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
γεγονὸς	γίγνομαι	6	v	-	s	r	p	a	n	a	-
ἐβοήθουν	βοηθέω	7	v	3	p	i	i	a	-	-	-
πανδημεὶ	πανδημεί	8	d	-	-	-	-	-	-	-	-
μετὰ	μετά	9	r	-	-	-	-	-	-	-	-
σπουδῆς	σπουδή	10	n	-	s	-	-	-	f	g	-
.	.	11	u	-	-	-	-	-	-	-	-

παραγενόμενοι	παραγίγνομαι	1	v	-	p	a	p	m	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πρὸς	πρός	3	r	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
Φοινίκην	Φοινίκη	5	n	-	s	-	-	-	f	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
προβαλόμενοι	προβάλλω	7	v	-	p	a	p	m	m	n	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
παρὰ	παρά	9	r	-	-	-	-	-	-	-	-
τῇ	ὁ	10	l	-	s	-	-	-	f	d	-
πόλει	πόλις	11	n	-	s	-	-	-	f	d	-
ῥέοντα	ῥέω	12	v	-	s	p	p	a	m	a	-
ποταμὸν	ποταμός	13	n	-	s	-	-	-	m	a	-
ἐστρατοπέδευσαν	στρατοπεδεύω	14	v	3	p	a	i	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
ἐπ’	ἐπί	17	r	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	18	p	-	s	-	-	-	m	d	-
γεφύρας	γέφυρα	19	n	-	s	-	-	-	f	g	-
ἀνασπάσαντες	ἀνασπάω	20	v	-	p	a	p	a	m	n	-
τὰς	ὁ	21	l	-	p	-	-	-	f	a	-
σανίδας	σανίς	22	n	-	p	-	-	-	f	a	-
ἀσφαλείας	ἀσφάλεια	23	n	-	s	-	-	-	f	g	-
χάριν	χάρις	24	r	-	-	-	-	-	-	-	-
.	.	25	u	-	-	-	-	-	-	-	-

προσαγγελθέντος	προσαγγέλλω	1	v	-	s	a	p	p	m	g	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	3	p	-	p	-	-	-	m	d	-
Σκερδιλαΐδαν	Σκερδιλαΐδας	4	n	-	s	-	-	-	m	a	-
ἔχοντα	ἔχω	5	v	-	s	p	p	a	m	a	-
πεντακισχιλίους	πεντακισχίλιοι	6	a	-	p	-	-	-	m	a	-
Ἰλλυριοὺς	Ἰλλυριοί	7	n	-	p	-	-	-	m	a	-
παραγίνεσθαι	παραγίγνομαι	8	v	-	-	p	n	e	-	-	-
κατὰ	κατά	9	r	-	-	-	-	-	-	-	-
γῆν	γῆ	10	n	-	s	-	-	-	f	a	-
διὰ	διά	11	r	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	n	g	-
παρ’	παρά	13	r	-	-	-	-	-	-	-	-
Ἀντιγόνειαν	Ἀντιγόνεια	14	n	-	s	-	-	-	f	a	-
στενῶν	στένος	15	n	-	p	-	-	-	n	g	-
,	,	16	u	-	-	-	-	-	-	-	-
μερίσαντες	μερίζω	17	v	-	p	a	p	a	m	n	-
αὑτῶν	ἑαυτοῦ	18	p	-	p	-	-	-	m	g	-
τινας	τις	19	p	-	p	-	-	-	m	a	-
ἐξαπέστειλαν	ἐξαποστέλλω	20	v	3	p	a	i	a	-	-	-
παραφυλάξοντας	παραφυλάσσω	21	v	-	p	f	p	a	m	a	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
Ἀντιγόνειαν	Ἀντιγόνεια	23	n	-	s	-	-	-	f	a	-
·	·	24	u	-	-	-	-	-	-	-	-

αὐτοὶ	αὐτός	1	p	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τά	ὁ	3	l	-	p	-	-	-	n	a	-
τε	τε	4	d	-	-	-	-	-	-	-	-
λοιπὰ	λοιπός	5	a	-	p	-	-	-	n	a	-
ῥᾳθύμως	ῥᾴθυμος	6	d	-	-	-	-	-	-	-	p
διῆγον	διάγω	7	v	3	p	i	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἀπολαύοντες	ἀπολαύω	9	v	-	p	p	p	a	m	n	-
τῶν	ὁ	10	l	-	p	-	-	-	n	g	-
ἐκ	ἐκ	11	r	-	-	-	-	-	-	-	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
χώρας	χώρα	13	n	-	s	-	-	-	f	g	-
ἀνέδην	ἀνέδην	14	d	-	-	-	-	-	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
τῶν	ὁ	16	l	-	p	-	-	-	n	g	-
τε	τε	17	c	-	-	-	-	-	-	-	-
κατὰ	κατά	18	r	-	-	-	-	-	-	-	-
τὰς	ὁ	19	l	-	p	-	-	-	f	a	-
φυλακὰς	φυλακή	20	n	-	p	-	-	-	f	a	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
προκοιτίας	προκοιτία	22	n	-	p	-	-	-	f	a	-
ὠλιγώρουν	ὀλιγωρέω	23	v	3	p	i	i	a	-	-	-
.	.	24	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
Ἰλλυριοὶ	Ἰλλύριος	3	n	-	p	-	-	-	m	n	-
συνέντες	συνίημι	4	v	-	p	a	p	a	m	n	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
μερισμὸν	μερισμός	6	n	-	s	-	-	-	m	a	-
αὐτῶν	αὐτός	7	p	-	p	-	-	-	m	g	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
λοιπὴν	λοιπός	10	a	-	s	-	-	-	f	a	-
ῥᾳθυμίαν	ῥᾳθυμία	11	n	-	s	-	-	-	f	a	-
ἐκπορεύονται	ἐκπορεύω	12	v	3	p	p	i	e	-	-	-
νυκτός	νύξ	13	n	-	s	-	-	-	f	g	-
·	·	14	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τῇ	ὁ	2	l	-	s	-	-	-	f	d	-
γεφύρᾳ	γέφυρα	3	n	-	s	-	-	-	f	d	-
σανίδας	σανίς	4	n	-	p	-	-	-	f	a	-
ἐπιβαλόντες	ἐπιβάλλω	5	v	-	p	a	p	a	m	n	-
τόν	ὁ	6	l	-	s	-	-	-	m	a	-
