form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἀπὸ	ἀπό	24	r	-	-	-	-	-	-	-	-
τῶν	ὁ	25	l	-	p	-	-	-	f	g	-
κλιμάκων	κλῖμαξ	26	n	-	p	-	-	-	f	g	-
.	.	27	u	-	-	-	-	-	-	-	-

ὅτε	ὅτε	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
δοκοὺς	δοκός	4	n	-	p	-	-	-	f	a	-
ἤ	ἤ1	5	c	-	-	-	-	-	-	-	-
τι	τις	6	a	-	s	-	-	-	n	a	_
τοιοῦτον	τοιοῦτος	7	p	-	s	-	-	-	n	a	-
ἐγχειρήσαιεν	ἐγχειρέω	8	v	3	p	a	o	a	-	-	-
ἐπιρρίπτειν	ἐπιρριπτέω	9	v	-	-	p	n	a	-	-	-
ἀπὸ	ἀπό	10	r	-	-	-	-	-	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	f	g	-
ἐπάλξεων	ἔπαλξις	12	n	-	p	-	-	-	f	g	-
,	,	13	u	-	-	-	-	-	-	-	-
ὁμοῦ	ὁμοῦ	14	d	-	-	-	-	-	-	-	-
πάντες	πᾶς	15	a	-	p	-	-	-	m	n	-
ἀπεσύροντο	ἀποσύρω	16	v	3	p	i	i	e	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
κατεφέροντο	καταφέρω	18	v	3	p	i	i	e	-	-	-
πρὸς	πρός	19	r	-	-	-	-	-	-	-	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
γῆν	γῆ	21	n	-	s	-	-	-	f	a	-
.	.	22	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	3	d	-	-	-	-	-	-	-	-
τοιούτων	τοιοῦτος	4	p	-	p	-	-	-	n	g	-
ἀπαντωμένων	ἀπαντάω	5	v	-	p	p	p	e	n	g	-
οὐδὲν	οὐδείς	6	p	-	s	-	-	-	n	n	-
ἱκανὸν	ἱκανός	7	a	-	s	-	-	-	n	n	-
ἦν	εἰμί	8	v	3	s	i	i	a	-	-	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
κωλύειν	κωλύω	11	v	-	-	p	n	a	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
ἐπιφορὰν	ἐπιφορά	13	n	-	s	-	-	-	f	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
ὁρμὴν	ὁρμή	16	n	-	s	-	-	-	f	a	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
Ῥωμαίων	Ῥωμαῖος	18	n	-	p	-	-	-	m	g	-
,	,	19	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	20	c	-	-	-	-	-	-	-	-
ἔτι	ἔτι	21	d	-	-	-	-	-	-	-	-
καταφερομένων	καταφέρω	22	v	-	p	p	p	e	m	g	-
τῶν	ὁ	23	l	-	p	-	-	-	m	g	-
πρώτων	πρῶτος	24	a	-	p	-	-	-	m	g	-
ἐπέβαινον	ἐπιβαίνω	25	v	3	p	i	i	a	-	-	-
οἱ	ὁ	26	l	-	p	-	-	-	m	n	-
συνεχεῖς	συνεχής	27	a	-	p	-	-	-	m	n	-
ἐπὶ	ἐπί	28	r	-	-	-	-	-	-	-	-
τὴν	ὁ	29	l	-	s	-	-	-	f	a	-
ἐκλείπουσαν	ἐκλείπω	30	v	-	s	p	p	a	f	a	-
ἀεὶ	ἀεί	31	d	-	-	-	-	-	-	-	-
χώραν	χώρα	32	n	-	s	-	-	-	f	a	-
.	.	33	u	-	-	-	-	-	-	-	-

ἤδη	ἤδη	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
ἡμέρας	ἡμέρα	4	n	-	s	-	-	-	f	g	-
προβαινούσης	προβαίνω	5	v	-	s	p	p	a	f	g	-
,	,	6	u	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
στρατιωτῶν	στρατιώτης	9	n	-	p	-	-	-	m	g	-
τετρυμμένων	τρύω	10	v	-	p	r	p	p	m	g	p
ὑπὸ	ὑπό	11	r	-	-	-	-	-	-	-	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
κακοπαθείας	κακοπάθεια	13	n	-	s	-	-	-	f	g	-
,	,	14	u	-	-	-	-	-	-	-	-
ἀνεκαλέσατο	ἀνακαλέω	15	v	3	s	a	i	m	-	-	-
ταῖς	ὁ	16	l	-	p	-	-	-	f	d	-
σάλπιγξιν	σάλπιγξ	17	n	-	p	-	-	-	f	d	-
ὁ	ὁ	18	l	-	s	-	-	-	m	n	-
στρατηγὸς	στρατηγός	19	n	-	s	-	-	-	m	n	-
τοὺς	ὁ	20	l	-	p	-	-	-	m	a	-
προσβάλλοντας	προσβάλλω	21	v	-	p	p	p	a	m	a	-
.	.	22	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἔνδον	ἔνδον	4	d	-	-	-	-	-	-	-	-
περιχαρεῖς	περιχαρής	5	a	-	p	-	-	-	m	n	-
ἦσαν	εἰμί	6	v	3	p	i	i	a	-	-	-
ὡς	ὡς	7	d	-	-	-	-	-	-	-	-
ἀποτετριμμένοι	ἀποτρίβω	8	v	-	p	r	p	e	m	n	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
κίνδυνον	κίνδυνος	10	n	-	s	-	-	-	m	a	-
·	·	11	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Πόπλιος	Πόπλιος	3	n	-	s	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
προσδοκῶν	προσδοκέω	5	v	-	s	p	p	a	m	n	-
ἤδη	ἤδη	6	d	-	-	-	-	-	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
ἀμπώτεως	ἄμπωτις	9	n	-	s	-	-	-	f	g	-
καιρόν	καιρός	10	n	-	s	-	-	-	m	a	-
,	,	11	u	-	-	-	-	-	-	-	-
κατὰ	κατά	12	r	-	-	-	-	-	-	-	-
μὲν	μέν	13	d	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
λίμνην	λίμνη	15	n	-	s	-	-	-	f	a	-
ἡτοίμασε	ἑτοιμάζω	16	v	3	s	a	i	a	-	-	-
πεντακοσίους	πεντακόσιοι	17	a	-	p	-	-	-	m	a	-
ἄνδρας	ἀνήρ	18	n	-	p	-	-	-	m	a	-
μετὰ	μετά	19	r	-	-	-	-	-	-	-	-
κλιμάκων	κλῖμαξ	20	n	-	p	-	-	-	f	g	-
,	,	21	u	-	-	-	-	-	-	-	-
κατὰ	κατά	22	r	-	-	-	-	-	-	-	-
δὲ	δέ	23	c	-	-	-	-	-	-	-	-
τὴν	ὁ	24	l	-	s	-	-	-	f	a	-
πύλην	πύλη	25	n	-	s	-	-	-	f	a	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
τὸν	ὁ	27	l	-	s	-	-	-	m	a	-
ἰσθμὸν	ἰσθμός	28	n	-	s	-	-	-	m	a	-
νεαλεῖς	νεαλής	29	a	-	p	-	-	-	m	a	-
ποιήσας	ποιέω	30	v	-	s	a	p	a	m	n	-
τοὺς	ὁ	31	l	-	p	-	-	-	m	a	-
στρατιώτας	στρατιώτης	32	n	-	p	-	-	-	m	a	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
παρακαλέσας	παρακαλέω	34	v	-	s	a	p	a	m	n	-
προσανέδωκε	πρόσ-ἀναδίδωμι	35	v	3	s	a	i	a	-	-	-
κλίμακας	κλῖμαξ	36	n	-	p	-	-	-	f	a	-
πλείους	πλείων	37	a	-	p	-	-	-	f	a	c
τῶν	ὁ	38	l	-	p	-	-	-	f	g	-
πρότερον	πρότερος	39	a	-	s	-	-	-	n	a	-
,	,	40	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	41	c	-	-	-	-	-	-	-	-
συνεχῶς	συνεχής	42	d	-	-	-	-	-	-	-	_
πλῆρες	πλήρης	43	a	-	s	-	-	-	n	a	-
γενέσθαι	γίγνομαι	44	v	-	-	a	n	m	-	-	-
τὸ	ὁ	45	l	-	s	-	-	-	n	a	-
τεῖχος	τεῖχος	46	n	-	s	-	-	-	n	a	-
τῶν	ὁ	47	l	-	p	-	-	-	m	g	-
προσβαινόντων	προσβαίνω	48	v	-	p	p	p	a	m	g	-
.	.	49	u	-	-	-	-	-	-	-	-

ἅμα	ἅμα	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῷ	ὁ	3	l	-	s	-	-	-	n	d	-
σημῆναι	σημαίνω	4	v	-	-	a	n	a	-	-	-
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
πολεμικὸν	πολεμικός	6	a	-	s	-	-	-	n	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
προσθέντας	προστίθημι	8	v	-	p	a	p	a	m	a	-
τῷ	ὁ	9	l	-	s	-	-	-	n	d	-
τείχει	τεῖχος	10	n	-	s	-	-	-	n	d	-
τὰς	ὁ	11	l	-	p	-	-	-	f	a	-
κλίμακας	κλῖμαξ	12	n	-	p	-	-	-	f	a	-
προσβαίνειν	προσβαίνω	13	v	-	-	p	n	a	-	-	-
κατὰ	κατά	14	r	-	-	-	-	-	-	-	-
πάντα	πᾶς	15	a	-	p	-	-	-	n	a	-
τὰ	ὁ	16	l	-	p	-	-	-	n	a	-
μέρη	μέρος	17	n	-	p	-	-	-	n	a	-
τεθαρρηκότως	τεθαρρηκότως	18	d	-	-	-	-	-	-	-	-
μεγάλην	μέγας	19	a	-	s	-	-	-	f	a	-
συνέβαινε	συμβαίνω	20	v	3	s	i	i	a	-	-	-
ταραχὴν	ταραχή	21	n	-	s	-	-	-	f	a	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
διατροπὴν	διατροπή	23	n	-	s	-	-	-	f	a	-
γίνεσθαι	γίγνομαι	24	v	-	-	p	n	e	-	-	-
τῶν	ὁ	25	l	-	p	-	-	-	m	g	-
ἔνδον	ἔνδον	26	d	-	-	-	-	-	-	-	-
.	.	27	u	-	-	-	-	-	-	-	-

νομίζοντες	νομίζω	1	v	-	p	p	p	a	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἀπολελύσθαι	ἀπολύω	3	v	-	-	r	n	e	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
περιστάσεως	περίστασις	5	n	-	s	-	-	-	f	g	-
,	,	6	u	-	-	-	-	-	-	-	-
αὖθις	αὖθις	7	d	-	-	-	-	-	-	-	-
ἀρχὴν	ἀρχήν	8	d	-	-	-	-	-	-	-	-
ἑώρων	ὁράω	9	v	3	p	i	i	a	-	-	-
λαμβάνοντα	λαμβάνω	10	v	-	s	p	p	a	m	a	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
κίνδυνον	κίνδυνος	12	n	-	s	-	-	-	m	a	-
ἐξ	ἐκ	13	r	-	-	-	-	-	-	-	-
ἄλλης	ἄλλος	14	a	-	s	-	-	-	f	g	_
ὁρμῆς	ὁρμή	15	n	-	s	-	-	-	f	g	-
·	·	16	u	-	-	-	-	-	-	-	-

ἅμα	ἅμα	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	n	g	-
βελῶν	βέλος	5	n	-	p	-	-	-	n	g	-
αὐτοὺς	αὐτός	6	p	-	p	-	-	-	m	a	-
ἤδη	ἤδη	7	d	-	-	-	-	-	-	-	-
λειπόντων	λείπω	8	v	-	p	p	p	a	n	g	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	11	l	-	s	-	-	-	n	g	-
πλήθους	πλῆθος	12	n	-	s	-	-	-	n	g	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
ἀπολωλότων	ἀπόλλυμι	14	v	-	p	r	p	a	m	g	-
εἰς	εἰς	15	r	-	-	-	-	-	-	-	-
ἀθυμίαν	ἀθυμία	16	n	-	s	-	-	-	f	a	-
ἄγοντος	ἄγω	17	v	-	s	p	p	a	n	g	-
,	,	18	u	-	-	-	-	-	-	-	-
δυσχερῶς	δυσχερής	19	d	-	-	-	-	-	-	-	p
μὲν	μέν	20	d	-	-	-	-	-	-	-	-
ἔφερον	φέρω	21	v	3	p	i	i	a	-	-	-
τὸ	ὁ	22	l	-	s	-	-	-	n	a	-
γινόμενον	γίγνομαι	23	v	-	s	p	p	e	n	a	-
,	,	24	u	-	-	-	-	-	-	-	-
οὐ	οὐ	25	d	-	-	-	-	-	-	-	-
μὴν	μήν	26	d	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	27	c	-	-	-	-	-	-	-	-
ἠμύνοντο	ἀμύνω	28	v	3	p	i	i	e	-	-	-
δυνατῶς	δυνατός	29	d	-	-	-	-	-	-	-	p
.	.	30	u	-	-	-	-	-	-	-	-

κατὰ	κατά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
ἀκμὴν	ἀκμή	4	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	5	l	-	s	-	-	-	m	g	-
διὰ	διά	6	r	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	f	g	-
κλιμάκων	κλῖμαξ	8	n	-	p	-	-	-	f	g	-
ἀγῶνος	ἀγών	9	n	-	s	-	-	-	m	g	-
ἤρχετο	ἄρχω	10	v	3	s	i	i	e	-	-	-
τὰ	ὁ	11	l	-	p	-	-	-	n	n	-
κατὰ	κατά	12	r	-	-	-	-	-	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
ἄμπωτιν	ἄμπωτις	14	n	-	s	-	-	-	f	a	-
,	,	15	u	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
τὰ	ὁ	17	l	-	p	-	-	-	n	a	-
μὲν	μέν	18	d	-	-	-	-	-	-	-	-
ἄκρα	ἄκρον	19	n	-	p	-	-	-	n	a	-
τῆς	ὁ	20	l	-	s	-	-	-	f	g	-
λίμνης	λίμνη	21	n	-	s	-	-	-	f	g	-
ἀπέλειπε	ἀπολιμπάνω	22	v	3	s	i	i	a	-	-	-
τὸ	ὁ	23	l	-	s	-	-	-	n	n	-
ὕδωρ	ὕδωρ	24	n	-	s	-	-	-	n	n	-
κατὰ	κατά	25	r	-	-	-	-	-	-	-	-
βραχύ	βραχύς	26	a	-	s	-	-	-	n	a	-
,	,	27	u	-	-	-	-	-	-	-	-
διὰ	διά	28	r	-	-	-	-	-	-	-	-
δὲ	δέ	29	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	30	l	-	s	-	-	-	n	g	-
στόματος	στόμα	31	n	-	s	-	-	-	n	g	-
ὁ	ὁ	32	l	-	s	-	-	-	m	n	-
ῥοῦς	ῥόος	33	n	-	s	-	-	-	m	n	-
εἰς	εἰς	34	r	-	-	-	-	-	-	-	-
τὴν	ὁ	35	l	-	s	-	-	-	f	a	-
συνεχῆ	συνεχής	36	a	-	s	-	-	-	f	a	-
θάλατταν	θάλασσα	37	n	-	s	-	-	-	f	a	-
ἅθρους	ἀθρόος	38	a	-	s	-	-	-	m	n	-
ἐφέρετο	φέρω	39	v	3	s	i	i	e	-	-	-
καὶ	καί	40	c	-	-	-	-	-	-	-	-
πολύς	πολύς	41	a	-	s	-	-	-	m	n	-
,	,	42	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	43	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	44	l	-	p	-	-	-	m	d	-
ἀπρονοήτως	ἀπρονόητος	45	d	-	-	-	-	-	-	-	p
θεωμένοις	θεάομαι	46	v	-	p	p	p	e	m	d	-
ἄπιστον	ἄπιστος	47	a	-	s	-	-	-	n	a	-
φαίνεσθαι	φαίνω	48	v	-	-	p	n	e	-	-	-
τὸ	ὁ	49	l	-	s	-	-	-	n	a	-
γινόμενον	γίγνομαι	50	v	-	s	p	p	e	n	a	-
.	.	51	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Πόπλιος	Πόπλιος	3	n	-	s	-	-	-	m	n	-
ἔχων	ἔχω	4	v	-	s	p	p	a	m	n	-
ἑτοίμους	ἑτοῖμος	5	a	-	p	-	-	-	m	a	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
καθηγεμόνας	καθηγεμών	7	n	-	p	-	-	-	m	a	-
ἐμβαίνειν	ἐμβαίνω	8	v	-	-	p	n	a	-	-	-
παρεκελεύετο	παρακελεύομαι	9	v	3	s	i	i	e	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
θαρρεῖν	θαρσέω	11	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
πρὸς	πρός	13	r	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
χρείαν	χρεία	15	n	-	s	-	-	-	f	a	-
ταύτην	οὗτος	16	a	-	s	-	-	-	f	a	_
ἡτοιμασμένους	ἑτοιμάζω	17	v	-	p	r	p	e	m	a	-
·	·	18	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
εὖ	εὖ	4	d	-	-	-	-	-	-	-	-
πεφυκώς	φύω	5	v	-	s	r	p	a	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
εἰ	εἰ	7	c	-	-	-	-	-	-	-	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
ἄλλο	ἄλλος	10	p	-	s	-	-	-	n	a	-
τι	τις	11	a	-	s	-	-	-	n	a	_
,	,	12	u	-	-	-	-	-	-	-	-
πρὸς	πρός	13	r	-	-	-	-	-	-	-	-
τὸ	ὁ	14	l	-	s	-	-	-	n	a	-
θάρσος	θάρσος	15	n	-	s	-	-	-	n	a	-
ἐμβαλεῖν	ἐμβάλλω	16	v	-	-	a	n	a	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
συμπαθεῖς	συμπαθής	18	a	-	p	-	-	-	m	a	-
ποιῆσαι	ποιέω	19	v	-	-	a	n	a	-	-	-
τοὺς	ὁ	20	l	-	p	-	-	-	m	a	-
παρακαλουμένους	παρακαλέω	21	v	-	p	p	p	e	m	a	-
.	.	22	u	-	-	-	-	-	-	-	-

τότε	τότε	1	d	-	-	-	-	-	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
πειθαρχησάντων	πειθαρχέω	3	v	-	p	a	p	a	m	g	-
αὐτῶν	αὐτός	4	p	-	p	-	-	-	m	g	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
διὰ	διά	6	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	7	l	-	s	-	-	-	n	g	-
τέλματος	τέλμα	8	n	-	s	-	-	-	n	g	-
ἁμιλλωμένων	ἁμιλλάομαι	9	v	-	p	p	p	e	m	g	-
,	,	10	u	-	-	-	-	-	-	-	-
ἅπαν	ἅπας	11	a	-	s	-	-	-	n	n	-
τὸ	ὁ	12	l	-	s	-	-	-	n	n	-
στρατόπεδον	στρατόπεδον	13	n	-	s	-	-	-	n	n	-
ὑπέλαβε	ὑπολαμβάνω	14	v	3	s	a	i	a	-	-	-
μετά	μετά	15	r	-	-	-	-	-	-	-	-
τινος	τις	16	a	-	s	-	-	-	m	g	_
θεοῦ	θεός	17	n	-	s	-	-	-	m	g	-
προνοίας	πρόνοια	18	n	-	s	-	-	-	f	g	-
γίνεσθαι	γίγνομαι	19	v	-	-	p	n	e	-	-	-
τὸ	ὁ	20	l	-	s	-	-	-	n	a	-
συμβαῖνον	συμβαίνω	21	v	-	s	p	p	a	n	a	-
.	.	22	u	-	-	-	-	-	-	-	-

ἐξ	ἐκ	1	r	-	-	-	-	-	-	-	-
οὗ	ὅς	2	p	-	s	-	-	-	n	g	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
μνησθέντες	μιμνήσκω	4	v	-	p	a	p	p	m	n	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
κατὰ	κατά	6	r	-	-	-	-	-	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
Ποσειδῶ	Ποσειδῶν	8	n	-	s	-	-	-	m	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
τοῦ	ὁ	11	l	-	s	-	-	-	m	g	-
Ποπλίου	Πόπλιος	12	n	-	s	-	-	-	m	g	-
κατὰ	κατά	13	r	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
παράκλησιν	παράκλησις	15	n	-	s	-	-	-	f	a	-
ἐπαγγελίας	ἐπαγγελία	16	n	-	s	-	-	-	f	g	-
,	,	17	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	18	r	-	-	-	-	-	-	-	-
τοσοῦτο	τοσοῦτος	19	p	-	s	-	-	-	n	a	-
ταῖς	ὁ	20	l	-	p	-	-	-	f	d	-
ψυχαῖς	ψυχή	21	n	-	p	-	-	-	f	d	-
παρωρμήθησαν	παρορμάω	22	v	3	p	a	i	p	-	-	-
ὡς	ὡς	23	c	-	-	-	-	-	-	-	-
συμφράξαντες	συμφράσσω	24	v	-	p	a	p	a	m	n	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
βιασάμενοι	βιάζω	26	v	-	p	a	p	m	m	n	-
πρὸς	πρός	27	r	-	-	-	-	-	-	-	-
τὴν	ὁ	28	l	-	s	-	-	-	f	a	-
πύλην	πύλη	29	n	-	s	-	-	-	f	a	-
ἔξωθεν	ἔξωθεν	30	d	-	-	-	-	-	-	-	-
ἐπεχείρουν	ἐπιχειρέω	31	v	3	p	i	i	a	-	-	-
διακόπτειν	διακόπτω	32	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	33	l	-	p	-	-	-	n	d	-
πελέκεσι	πέλεκυς	34	n	-	p	-	-	-	f	d	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
ταῖς	ὁ	36	l	-	p	-	-	-	f	d	-
ἀξίναις	ἀξίνη	37	n	-	p	-	-	-	f	d	-
τὰς	ὁ	38	l	-	p	-	-	-	f	a	-
θύρας	θύρα	39	n	-	p	-	-	-	f	a	-
.	.	40	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
διὰ	διά	3	r	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	n	g	-
τελμάτων	τέλμα	5	n	-	p	-	-	-	n	g	-
ἐγγίσαντες	ἐγγίζω	6	v	-	p	a	p	a	m	n	p
τῷ	ὁ	7	l	-	s	-	-	-	n	d	-
τείχει	τεῖχος	8	n	-	s	-	-	-	n	d	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
καταλαβόντες	καταλαμβάνω	11	v	-	p	a	p	a	m	n	-
ἐρήμους	ἐρῆμος	12	a	-	p	-	-	-	f	a	-
τὰς	ὁ	13	l	-	p	-	-	-	f	a	-
ἐπάλξεις	ἔπαλξις	14	n	-	p	-	-	-	f	a	-
,	,	15	u	-	-	-	-	-	-	-	-
οὐ	οὐ	16	d	-	-	-	-	-	-	-	-
μόνον	μόνος	17	a	-	s	-	-	-	n	a	-
προσέθεσαν	προστίθημι	18	v	3	p	a	i	a	-	-	-
ἀσφαλῶς	ἀσφαλής	19	d	-	-	-	-	-	-	-	-
τὰς	ὁ	20	l	-	p	-	-	-	f	a	-
κλίμακας	κλῖμαξ	21	n	-	p	-	-	-	f	a	-
,	,	22	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	23	c	-	-	-	-	-	-	-	-
καὶ	καί	24	d	-	-	-	-	-	-	-	-
κατέσχον	κατέχω	25	v	3	p	a	i	a	-	-	-
ἀναβάντες	ἀναβαίνω	26	v	-	p	a	p	a	m	n	-
ἀμαχητὶ	ἀμαχητί	27	d	-	-	-	-	-	-	-	-
τὸ	ὁ	28	l	-	s	-	-	-	n	a	-
τεῖχος	τεῖχος	29	n	-	s	-	-	-	n	a	-
,	,	30	u	-	-	-	-	-	-	-	-
ἅτε	ἅτε	31	d	-	-	-	-	-	-	-	-
τῶν	ὁ	32	l	-	p	-	-	-	m	g	-
ἔνδον	ἔνδον	33	d	-	-	-	-	-	-	-	-
περισπωμένων	περισπάω	34	v	-	p	p	p	e	m	g	-
μὲν	μέν	35	d	-	-	-	-	-	-	-	-
περὶ	περί	36	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	37	l	-	p	-	-	-	m	a	-
ἄλλους	ἄλλος	38	a	-	p	-	-	-	m	a	_
τόπους	τόπος	39	n	-	p	-	-	-	m	a	-
,	,	40	u	-	-	-	-	-	-	-	-
καὶ	καί	41	d	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	42	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	43	l	-	p	-	-	-	m	a	-
κατὰ	κατά	44	r	-	-	-	-	-	-	-	-
τὸν	ὁ	45	l	-	s	-	-	-	m	a	-
ἰσθμὸν	ἰσθμός	46	n	-	s	-	-	-	m	a	-
καὶ	καί	47	c	-	-	-	-	-	-	-	-
τὴν	ὁ	48	l	-	s	-	-	-	f	a	-
ταύτῃ	ταύτῃ	49	d	-	-	-	-	-	-	-	-
πύλην	πύλη	50	n	-	s	-	-	-	f	a	-
,	,	51	u	-	-	-	-	-	-	-	-
οὐδέποτε	οὐδέποτε	52	d	-	-	-	-	-	-	-	-
δʼ	δέ	53	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	54	d	-	-	-	-	-	-	-	-
ἐλπισάντων	ἐλπίζω	55	v	-	p	a	p	a	m	g	-
ἐγγίσαι	ἐγγίζω	56	v	-	-	a	n	a	-	-	-
τῷ	ὁ	57	l	-	s	-	-	-	n	d	-
τείχει	τεῖχος	58	n	-	s	-	-	-	n	d	-
τοὺς	ὁ	59	l	-	p	-	-	-	m	a	-
πολεμίους	πολέμιος	60	n	-	p	-	-	-	m	a	-
κατὰ	κατά	61	r	-	-	-	-	-	-	-	-
τὸν	ὁ	62	l	-	s	-	-	-	m	a	-
τῆς	ὁ	63	l	-	s	-	-	-	f	g	-
λίμνης	λίμνη	64	n	-	s	-	-	-	f	g	-
τόπον	τόπος	65	n	-	s	-	-	-	m	a	-
,	,	66	u	-	-	-	-	-	-	-	-
τὸ	ὁ	67	l	-	s	-	-	-	n	a	-
δὲ	δέ	68	c	-	-	-	-	-	-	-	-
