form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἢ	ἤ	20	c	-	-	-	-	-	-	-	-
τρεῖς	τρεῖς	21	a	-	p	-	-	-	m	a	-
ἔχοντας	ἔχω	22	v	-	p	p	p	a	m	a	-
κέρματα	κέρμα	23	n	-	p	-	-	-	n	a	-
τούτοις	οὗτος	24	p	-	p	-	-	-	m	d	-
τε	τε	25	c	-	-	-	-	-	-	-	-
διδόναι	δίδωμι	26	v	-	-	p	n	a	-	-	-
προσέταττεν	προστάσσω	27	v	3	s	i	i	a	-	-	-
,	,	28	u	-	-	-	-	-	-	-	-
ὁπότε	ὁπότε	29	c	-	-	-	-	-	-	-	-
τις	τις	30	p	-	s	-	-	-	m	n	-
προσέλθοι	προσέρχομαι	31	v	3	s	a	o	a	-	-	-
αὐτῷ	αὐτός	32	p	-	s	-	-	-	m	d	-
δεόμενος	δέω2	33	v	-	s	p	p	e	m	n	-
.	.	34	u	-	-	-	-	-	-	-	-

καί	καί	1	d	-	-	-	-	-	-	-	-
φασι	φημί	2	v	3	p	p	i	a	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	4	p	-	s	-	-	-	m	a	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
ταφὴν	ταφή	7	n	-	s	-	-	-	f	a	-
εἰσφέρειν	εἰσφέρω	8	v	-	-	p	n	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

ποιεῖν	ποιέω	1	v	-	-	p	n	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	4	p	-	s	-	-	-	n	a	-
πολλάκις	πολλάκις	5	d	-	-	-	-	-	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ὁπότε	ὁπότε	7	d	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
πολιτῶν	πολίτης	9	n	-	p	-	-	-	m	g	-
τινα	τις	10	p	-	s	-	-	-	m	a	-
ἴδοι	εἶδον	11	v	3	s	a	o	a	-	-	-
κακῶς	κακός	12	d	-	-	-	-	-	-	-	-
ἠμφιεσμένον	ἀμφί-ἀμφιέννυμι	13	v	-	s	r	p	e	m	a	-
,	,	14	u	-	-	-	-	-	-	-	-
κελεύειν	κελεύω	15	v	-	-	p	n	a	-	-	-
αὐτῷ	αὐτός	16	p	-	s	-	-	-	n	d	-
μεταμφιέννυσθαι	μετά-ἀμφιέννυμι	17	v	-	-	p	n	e	-	-	-
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
νεανίσκων	νεανίσκος	19	n	-	p	-	-	-	m	g	-
τινὰ	τις	20	p	-	s	-	-	-	m	a	-
τῶν	ὁ	21	l	-	p	-	-	-	m	g	-
συνακολουθούντων	συνακολουθέω	22	v	-	p	p	p	a	m	g	-
αὐτῷ	αὐτός	23	p	-	s	-	-	-	m	d	-
.	.	24	u	-	-	-	-	-	-	-	-

ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	3	p	-	p	-	-	-	n	g	-
ἁπάντων	ἅπας	4	a	-	p	-	-	-	n	g	-
ηὐδοκίμει	εὐδοκιμέω	5	v	3	s	i	i	a	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
πρῶτος	πρότερος	7	a	-	s	-	-	-	m	n	-
ἦν	εἰμί	8	v	3	s	i	i	a	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
πολιτῶν	πολίτης	10	n	-	p	-	-	-	m	g	-
.	.	11	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Πεισίστρατος	Πεισίστρατος	3	n	-	s	-	-	-	m	n	-
καὶ	καί	4	d	-	-	-	-	-	-	-	_
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
πολλοῖς	πολύς	6	a	-	p	-	-	-	m	d	-
βαρὺς	βαρύς	7	a	-	s	-	-	-	m	n	-
ἐγένετο	γίγνομαι	8	v	3	s	a	i	m	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ὅπου	ὅπου	10	c	-	-	-	-	-	-	-	-
καὶ	καί	11	d	-	-	-	-	-	-	-	_
τὸ	ὁ	12	l	-	s	-	-	-	n	n	-
Ἀθήνησι	Ἀθῆναι	13	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	14	l	-	s	-	-	-	m	g	-
Διονύσου	Διονύσος	15	n	-	s	-	-	-	m	g	-
πρόσωπον	πρόσωπον	16	n	-	s	-	-	-	n	n	-
ἐκείνου	ἐκείνος	17	p	-	s	-	-	-	m	g	-
τινές	τις	18	p	-	p	-	-	-	m	n	-
φασιν	φημί	19	v	3	p	p	i	a	-	-	-
εἰκόνα	εἰκών	20	n	-	s	-	-	-	f	a	-
.	.	21	u	-	-	-	-	-	-	-	-

Περικλέα	Περικλῆς	1	n	-	s	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
Ὀλύμπιόν	Ὀλύμπιος	4	a	-	s	-	-	-	m	a	-
φησιν	φημί	5	v	3	s	p	i	a	-	-	-
Ἡρακλείδης	Ἡρακλείδης	6	n	-	s	-	-	-	m	n	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
Ποντικὸς	Ποντικός	8	a	-	s	-	-	-	m	n	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
τῷ	ὁ	10	l	-	s	-	-	-	-	d	-	-	-	-	-	-
περὶ	περί	11	r	-	-	-	-	-	-	-	-
Ἡδονῆς	ἡδονή	12	n	-	s	-	-	-	f	g	-
ὡς	ὡς	13	c	-	-	-	-	-	-	-	-
ἀπήλλαξεν	ἀπαλάσσω	14	v	3	s	a	i	a	-	-	-
ἐκ	ἐκ	15	r	-	-	-	-	-	-	-	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
οἰκίας	οἰκία	17	n	-	s	-	-	-	f	g	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
γυναῖκα	γυνή	19	n	-	s	-	-	-	f	a	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
τὸν	ὁ	21	l	-	s	-	-	-	m	a	-
μεθ ̓	μετά	22	r	-	-	-	-	-	-	-	-
ἡδονῆς	ἡδονά	23	n	-	s	-	-	-	f	g	-
βίον	βίος	24	n	-	s	-	-	-	m	a	-
προείλετο	προαιρέω	25	v	3	s	a	i	m	-	-	-
ᾤκει	οἰκέω	26	v	3	s	i	i	a	-	-	-
τε	τε	27	d	-	-	-	-	-	-	-	-
μετ ̓	μετά	28	r	-	-	-	-	-	-	-	-
Ἀσπασίας	Ἀσπασία	29	n	-	s	-	-	-	f	g	-
τῆς	ὁ	30	l	-	s	-	-	-	f	g	-
ἐκ	ἐκ	31	r	-	-	-	-	-	-	-	-
Μεγάρων	Μέγαρα	32	n	-	p	-	-	-	n	g	-
ἑταίρας	ἑταίρα	33	n	-	s	-	-	-	f	g	-
καὶ	καί	34	c	-	-	-	-	-	-	-	-
τὸ	ὁ	35	l	-	s	-	-	-	n	a	-
πολὺ	πολύς	36	a	-	s	-	-	-	n	a	-
μέρος	μέρος	37	n	-	s	-	-	-	n	a	-
τῆς	ὁ	38	l	-	s	-	-	-	f	g	-
οὐσίας	οὐσία	39	n	-	s	-	-	-	f	g	-
εἰς	εἰς	40	r	-	-	-	-	-	-	-	-
ταύτην	οὗτος	41	p	-	s	-	-	-	f	a	-
κατανάλωσε	καταναλίσκω	42	v	3	s	a	i	a	-	-	-
.	.	43	u	-	-	-	-	-	-	-	-

Θεμιστοκλῆς	Θεμιστοκλῆς	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὔπω	οὔπω	3	d	-	-	-	-	-	-	-	-
Ἀθηναίων	Ἀθήναιος	4	n	-	p	-	-	-	m	g	-
μεθυσκομένων	μεθύσκω	5	v	-	p	p	p	e	m	g	-
οὐδ ̓	οὐδέ	6	c	-	-	-	-	-	-	-	-
ἑταίραις	ἑταίρα	7	n	-	p	-	-	-	f	d	-
χρωμένων	χράω2	8	v	-	p	p	p	e	m	g	-
ἐκφανῶς	ἐκφανής	9	d	-	-	-	-	-	-	-	-
τέθριππον	τέθριππος	10	a	-	s	-	-	-	m	a	-
ζεύξας	ζεύγνυμι	11	v	-	s	a	p	a	m	n	-
ἑταιρίδων	ἑταιρίς	12	n	-	p	-	-	-	f	g	-
διὰ	διά	13	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	14	l	-	s	-	-	-	m	g	-
Κεραμεικοῦ	κεραμεικός	15	n	-	s	-	-	-	m	g	-
πληθύοντος	πληθύω	16	v	-	s	p	p	a	m	g	-
ἑωθινὸς	ἑωθινός	17	a	-	s	-	-	-	m	n	-
ἤλασεν	ἐλαύνω	18	v	3	s	a	i	a	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

ἀμφιβόλως	ἀμφίβολος	1	d	-	-	-	-	-	-	-	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
αὐτὸ	αὐτός	3	p	-	s	-	-	-	n	a	-
εἴρηκεν	ἐρῶ	4	v	3	s	r	i	a	-	-	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
Ἰδομενεύς	Ἰδομενεύς	6	n	-	s	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
εἴτε	εἴτε	8	d	-	-	-	-	-	-	-	-
ἑταίρας	ἑταίρα	9	n	-	p	-	-	-	f	a	-
τέτταρας	τέσσαρες	10	a	-	p	-	-	-	m	a	-
συνυπέζευξεν	σύν-ὑποζεύγνυμι	11	v	3	s	a	i	a	-	-	-
ὡς	ὡς	12	c	-	-	-	-	-	-	-	-
ἵππους	ἵππος	13	n	-	p	-	-	-	m	a	-
εἴτ ̓	εἴτε	14	c	-	-	-	-	-	-	-	-
ἀνεβίβασεν	ἀναβιβάζω	15	v	3	s	a	i	a	-	-	-
αὐτὰς	αὐτός	16	p	-	p	-	-	-	f	a	-
ἐπὶ	ἐπί	17	r	-	-	-	-	-	-	-	-
τό	ὁ	18	l	-	s	-	-	-	n	n	-
τέθριππον	τέθριππος	19	a	-	s	-	-	-	m	a	-
.	.	20	u	-	-	-	-	-	-	-	-

Πόσσις	Πόσσις	1	n	-	s	-	-	-	m	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
τρίτῳ	τρίτος	4	a	-	s	-	-	-	-	d	-	-	-	-	-	-
Μαγνητικῶν	Μάγνης	5	a	-	p	-	-	-	-	g	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
Θεμιστοκλέα	Θεμιστοκλῆς	7	n	-	s	-	-	-	m	a	-
φησὶν	φημί	8	v	3	s	p	i	a	-	-	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
Μαγνησίᾳ	Μαγνησία	10	n	-	s	-	-	-	f	d	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
στεφανηφόρον	στεφανηφόρος	12	a	-	s	-	-	-	f	a	-
ἀρχὴν	ἀρχή	13	n	-	s	-	-	-	f	a	-
ἀναλαβόντα	ἀναλαμβάνω	14	v	-	s	a	p	a	m	a	-
θῦσαι	θύω1	15	v	-	-	a	n	a	-	-	-
Ἀθηνᾷ	Ἀθήνη	16	n	-	s	-	-	-	f	d	-
καὶ	καί	17	d	-	-	-	-	-	-	-	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
ἑορτὴν	ἑορτή	19	n	-	s	-	-	-	f	a	-
Παναθήναια	Παναθήναια	20	a	-	p	-	-	-	n	a	-
ὀνομάσαι	ὀνομάζω	21	v	-	-	a	n	a	-	-	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
Διονύσῳ	Διονύσος	23	n	-	s	-	-	-	m	d	-
Χοοπότῃ	χοοπότης	24	n	-	s	-	-	-	m	d	-
θυσιάσαντα	θυσιάζω	25	v	-	s	a	p	a	m	a	-
καὶ	καί	26	d	-	-	-	-	-	-	-	-
τὴν	ὁ	27	l	-	s	-	-	-	f	a	-
Χοῶν	χοῦς1	28	n	-	p	-	-	-	m	g	-
ἑορτὴν	ἑορτή	29	n	-	s	-	-	-	f	a	-
αὐτόθι	αὐτόθι	30	d	-	-	-	-	-	-	-	-
καταδεῖξαι	καταδείκνυμι	31	v	-	-	a	n	a	-	-	-
.	.	32	u	-	-	-	-	-	-	-	-

Κλέαρχος	Κλέαρχος	1	n	-	s	-	-	-	m	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
πρώτῳ	πρότερος	4	a	-	s	-	-	-	m	d	s	-	-	-	-	-
περὶ	περί	5	r	-	-	-	-	-	-	-	-
Φιλίας	Φιλία	6	n	-	s	-	-	-	f	g	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
Θεμιστοκλέα	Θεμιστοκλῆς	8	n	-	s	-	-	-	m	a	-
φησὶ	φημί	9	v	3	s	p	i	a	-	-	-
τρίκλινον	τρίκλινον	10	a	-	s	-	-	-	n	a	-
οἰκοδομησάμενον	οἰκοδομέω	11	v	-	s	a	p	m	m	a	-
περικαλλέστατον	περικαλλής	12	a	-	s	-	-	-	n	a	s	-	-	-	-	-
ἀγαπᾶν	ἀγαπάω	13	v	-	-	p	n	a	-	-	-
ἂν	ἄν1	14	d	-	-	-	-	-	-	-	-
(	(	15	u	-	-	-	-	-	-	-	-
ἔφησεν	φημί	16	v	3	s	a	i	a	-	-	-
)	)	17	u	-	-	-	-	-	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
εἰ	εἰ	19	c	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	20	p	-	s	-	-	-	m	a	-
φίλων	φίλος	21	a	-	p	-	-	-	m	g	-
πληρώσειεν	πληρόω	22	v	3	s	a	o	a	-	-	-
.	.	23	u	-	-	-	-	-	-	-	-

Χαμαιλέων	Χαμαίλεος	1	n	-	s	-	-	-	m	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Ποντικὸς	Ποντικός	4	a	-	s	-	-	-	m	n	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
τῷ	ὁ	6	l	-	s	-	-	-	m	d	-
περὶ	περί	7	r	-	-	-	-	-	-	-	-
Ἀνακρέοντος	Ἀνακρέων	8	n	-	s	-	-	-	m	g	-
προθεὶς	προτίθημι	9	v	-	s	a	p	a	m	n	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
ξανθῇ	ξανθός	11	a	-	s	-	-	-	f	d	-
δ ̓	δέ	12	d	-	-	-	-	-	-	-	-
Εὐρυπύλῃ	Εὐρυπύλη	13	n	-	s	-	-	-	f	d	-
μέλει	μέλω	14	v	3	s	p	i	a	-	-	-
ὁ	ὁ	15	l	-	s	-	-	-	m	n	-
περιφόρητος	περιφόρητος	16	a	-	s	-	-	-	m	n	-
Ἀρτέμων	̓Αρτέμων	17	n	-	s	-	-	-	m	n	-
,	,	18	u	-	-	-	-	-	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
προσηγορίαν	προσηγορία	20	n	-	s	-	-	-	f	a	-
ταύτην	οὗτος	21	a	-	s	-	-	-	f	a	_
λαβεῖν	λαμβάνω	22	v	-	-	a	n	a	-	-	-
τὸν	ὁ	23	l	-	s	-	-	-	m	a	-
Ἀρτέμωνα	Ἀρτέμων	24	n	-	s	-	-	-	m	a	-
διὰ	διά	25	r	-	-	-	-	-	-	-	-
τὸ	ὁ	26	l	-	s	-	-	-	n	a	-
τρυφερῶς	τρυφερός	27	d	-	-	-	-	-	-	-	_
βιοῦντα	βιόω	28	v	-	s	p	p	a	m	a	_	-	-	-	-	-
περιφέρεσθαι	περιφέρω	29	v	-	-	p	n	e	-	-	-
ἐπὶ	ἐπί	30	r	-	-	-	-	-	-	-	-
κλίνης	κλίνη	31	n	-	s	-	-	-	f	g	-
.	.	32	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
Ἀνακρέων	Ἀνακρέων	3	n	-	s	-	-	-	m	n	-
αὐτὸν	αὐτός	4	p	-	s	-	-	-	m	a	-
ἐκ	ἐκ	5	r	-	-	-	-	-	-	-	-
πενίας	πενία	6	n	-	s	-	-	-	f	g	-
εἰς	εἰς	7	r	-	-	-	-	-	-	-	-
τρυφὴν	τρυφή	8	n	-	s	-	-	-	f	a	-
ὁρμῆσαί	ὁρμάω	9	v	-	-	a	n	a	-	-	-
φησιν	φημί	10	v	3	s	p	i	a	-	-	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
τούτοις	οὗτος	12	p	-	p	-	-	-	n	d	-
:	:	13	u	-	-	-	-	-	-	-	-

πρὶν	πρίν	1	d	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
ἔχων	ἔχω	3	v	-	s	p	p	a	m	n	-
βερβέριον	βερβέριον	4	n	-	s	-	-	-	n	a	-
,	,	5	u	-	-	-	-	-	-	-	-
καλύμματ ̓	κάλυμμα	6	n	-	p	-	-	-	n	a	-
ἐσφηκωμένα	σφηκόω	7	v	-	p	r	p	e	n	a	-
,	,	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
ξυλίνους	ξύλινος	10	a	-	p	-	-	-	m	a	-
ἀστραγάλους	ἀστράγαλος	11	n	-	p	-	-	-	m	a	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
ὠσὶ	οὖς	13	n	-	p	-	-	-	n	d	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
ψιλὸν	ψιλός	15	a	-	s	-	-	-	-	a	-	-	-	-	-	-
περὶ	περί	16	r	-	-	-	-	-	-	-	-
πλευρῇσι	πλευρά	17	n	-	p	-	-	-	f	d	-
δέρριον		18	n	-	s	-	-	-	-	a	-	-	-	-	-	-
βοός	βοῦς	19	n	-	s	-	-	-	m	g	-
,	,	20	u	-	-	-	-	-	-	-	-
νήπλυτον	νήπλυτος	21	a	-	s	-	-	-	n	a	-
εἴλυμα	εἴλυμα	22	n	-	s	-	-	-	n	a	-
κακῆς	κακός	23	a	-	s	-	-	-	f	g	-
ἀσπίδος	ἀσπίς	24	n	-	s	-	-	-	f	g	-
,	,	25	u	-	-	-	-	-	-	-	-
ἀρτοπώλισιν	ἀρτόπωλις	26	n	-	p	-	-	-	f	d	-
κἀθελοπόρνοισιν	ἐθελόπορνος	27	a	-	p	-	-	-	m	d	-
ὁμιλέων	ὁμιλέω	28	v	-	s	p	p	a	m	n	-
ὁ	ὁ	29	l	-	s	-	-	-	m	n	-
πονηρὸς	πονηρός	30	a	-	s	-	-	-	m	n	-
Ἀρτέμων	̓Αρτέμων	31	n	-	s	-	-	-	m	n	-
,	,	32	u	-	-	-	-	-	-	-	-
κίβδηλον	κίβδηλος	33	a	-	s	-	-	-	m	a	-
εὑρίσκων	εὑρίσκω	34	v	-	s	p	p	a	m	n	-
βίον	βίος	35	n	-	s	-	-	-	m	a	-
,	,	36	u	-	-	-	-	-	-	-	-
πολλὰ	πολύς	37	a	-	p	-	-	-	n	a	-
μὲν	μέν	38	d	-	-	-	-	-	-	-	-
ἐν	ἐν	39	r	-	-	-	-	-	-	-	-
δουρὶ	δόρυ	40	n	-	s	-	-	-	n	d	-
τιθεὶς	τίθημι	41	v	-	s	p	p	a	m	n	-
αὐχένα	αὐχήν	42	n	-	s	-	-	-	m	a	-
,	,	43	u	-	-	-	-	-	-	-	-
πολλὰ	πολύς	44	a	-	p	-	-	-	n	a	-
δ ̓	δέ	45	d	-	-	-	-	-	-	-	-
ἐν	ἐν	46	r	-	-	-	-	-	-	-	-
τροχῷ	τροχός1	47	n	-	s	-	-	-	m	d	-
,	,	48	u	-	-	-	-	-	-	-	-
πολλὰ	πολύς	49	a	-	p	-	-	-	n	a	-
δὲ	δέ	50	c	-	-	-	-	-	-	-	-
νῶτα	νῶτον	51	n	-	p	-	-	-	n	a	-
σκυτίνῃ	σκύτινος	52	a	-	s	-	-	-	f	d	-
μάστιγι	μάστιξ	53	n	-	s	-	-	-	f	d	-
θωμιχθείς	θωμίζω	54	v	-	s	a	p	p	m	n	-
,	,	55	u	-	-	-	-	-	-	-	-
κόμην	κόμη	56	n	-	s	-	-	-	f	a	-
πώγωνὰ	πώγων	57	n	-	s	-	-	-	m	a	-
τ ̓	τε	58	c	-	-	-	-	-	-	-	-
ἐκτετιλμένος	ἐκτίλλω	59	v	-	s	r	p	e	m	n	-
:	:	60	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐπιβαίνει	ἐπιβαίνω	3	v	3	s	p	i	a	-	-	-
σατινέων	σατίνη	4	n	-	p	-	-	-	f	g	-
,	,	5	u	-	-	-	-	-	-	-	-
χρύσεα	χρύσεος	6	a	-	p	-	-	-	n	a	-
φορέων	φορέω	7	v	-	s	p	p	a	m	n	-
καθέρματα	κάθερμα	8	n	-	p	-	-	-	n	a	-
,	,	9	u	-	-	-	-	-	-	-	-
πάις	παῖς	10	n	-	s	-	-	-	m	n	-
Κύκης	Κύκη	11	n	-	s	-	-	-	f	g	-
,	,	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
σκιαδίσκην	σκιαδίσκη	14	n	-	s	-	-	-	f	a	-
ἐλεφαντίνην	ἐλεφάντινος	15	a	-	s	-	-	-	f	a	-
φορεῖ	φορέω	16	v	3	s	p	i	a	-	-	-
γυναιξὶν	γυνή	17	n	-	p	-	-	-	f	d	-
αὕτως	αὔτος	18	d	-	-	-	-	-	-	-	-

περὶ	περί	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	m	g	-
καλοῦ	καλός	4	a	-	s	-	-	-	m	g	-
Ἀλκιβιάδου	Ἀλκιβιάδης	5	n	-	s	-	-	-	m	g	-
Σάτυρος	Σάτυρος	6	n	-	s	-	-	-	m	n	-
ἱστορῶν	ἱστορέω	7	v	-	s	p	p	a	m	n	-
λέγεται	λέγω2	8	v	3	s	p	i	e	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
φησίν	φημί	10	v	3	s	p	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι1	12	c	-	-	-	-	-	-	-	-
ἐν	ἐν	13	r	-	-	-	-	-	-	-	-
Ἰωνίᾳ	Ἰωνία	14	n	-	s	-	-	-	f	d	-
μὲν	μέν	15	d	-	-	-	-	-	-	-	-
ὢν	εἰμί	16	v	-	s	p	p	a	m	n	-
Ἰώνων	Ἴωνες	17	n	-	p	-	-	-	m	g	-
ἐφαίνετο	φαίνω	18	v	3	s	i	i	e	-	-	-
τρυφερώτερος	τρυφερός	19	a	-	s	-	-	-	m	n	c
,	,	20	u	-	-	-	-	-	-	-	-
ἐν	ἐν	21	r	-	-	-	-	-	-	-	-
Θήβαις	Θῆβαι	22	n	-	p	-	-	-	f	d	-
δὲ	δέ	23	d	-	-	-	-	-	-	-	-
σωμασκῶν	σωμασκέω	24	v	-	s	p	p	a	m	n	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
γυμναζόμενος	γυμνάζω	26	v	-	s	p	p	e	m	n	-
τῶν	ὁ	27	l	-	p	-	-	-	m	g	-
Θηβαίων	Θηβαῖος	28	a	-	p	-	-	-	m	g	-
αὐτῶν	αὐτός	29	a	-	p	-	-	-	m	g	_
μᾶλλον	μάλα	30	d	-	-	-	-	-	-	-	c	-	-	-	-	-
Βοιώτιος	Βοιώτιος	31	a	-	s	-	-	-	m	n	-
,	,	32	u	-	-	-	-	-	-	-	-
ἐν	ἐν	33	r	-	-	-	-	-	-	-	-
Θετταλίᾳ	Θεσσαλία	34	n	-	s	-	-	-	f	d	-
δὲ	δέ	35	d	-	-	-	-	-	-	-	-
ἱπποτροφῶν	ἱπποτροφέω	36	v	-	s	p	p	a	m	n	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
ἡνιοχῶν	ἡνιοχέω	38	v	-	s	p	p	a	m	n	-
τῶν	ὁ	39	l	-	p	-	-	-	m	g	-
Ἀλευαδῶν		40	-	-	-	-	-	-	-	-
ἱππικώτερος	ἱππικός	41	a	-	s	-	-	-	m	n	c
,	,	42	u	-	-	-	-	-	-	-	-
ἐν	ἐν	43	r	-	-	-	-	-	-	-	-
Σπάρτῃ	Σπάρτη	44	n	-	s	-	-	-	f	d	-
δὲ	δέ	45	d	-	-	-	-	-	-	-	-
καρτερίαν	καρτερία	46	n	-	s	-	-	-	f	a	-
καὶ	καί	47	c	-	-	-	-	-	-	-	-
ἀφέλειαν	ἀφέλεια	48	n	-	s	-	-	-	f	a	-
ἐπιτηδεύων	ἐπιτηδεύω	49	v	-	s	p	p	a	m	n	-
ἐνίκα	νικάω	50	v	3	s	i	i	a	-	-	-
τοὺς	ὁ	51	l	-	p	-	-	-	m	a	-
Λάκωνας	Λάκων	52	n	-	p	-	-	-	m	a	-
,	,	53	u	-	-	-	-	-	-	-	-
ὑπερῆρεν	ὑπεραίρω	54	v	3	s	a	i	a	-	-	-
δὲ	δέ	55	c	-	-	-	-	-	-	-	-
καὶ	καί	56	d	-	-	-	-	-	-	-	-
τὴν	ὁ	57	l	-	s	-	-	-	f	a	-
τῶν	ὁ	58	l	-	p	-	-	-	m	g	-
Θρᾳκῶν	Θρᾷξ	59	n	-	p	-	-	-	m	g	-
ἀκρατοποσίαν	ἀκρατοποσία	60	n	-	s	-	-	-	f	a	-
.	.	61	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὑτοῦ	ἑαυτοῦ	3	p	-	s	-	-	-	m	g	-
γυναῖκα	γυνή	4	n	-	s	-	-	-	f	a	-
πειρῶν	πειράω	5	v	-	s	p	p	a	m	n	-
ὡς	ὡς	6	c	-	-	-	-	-	-	-	-
ἕτερος	ἕτερος	7	a	-	s	-	-	-	m	n	-
ἔπεμψεν	πέμπω	8	v	3	s	a	i	a	-	-	-
αὐτῇ	αὐτός	9	p	-	s	-	-	-	f	d	-
χιλίους	χίλιοι	10	a	-	p	-	-	-	m	a	-
Δαρεικούς	Δαρεικός	11	a	-	p	-	-	-	m	a	-
.	.	12	u	-	-	-	-	-	-	-	-

κάλλιστος	καλός	1	a	-	s	-	-	-	m	n	s	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὢν	εἰμί	3	v	-	s	p	p	a	m	n	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
μορφὴν	μορφή	5	n	-	s	-	-	-	f	a	-
κόμην	κόμη	6	n	-	s	-	-	-	f	a	-
τε	τε	7	d	-	-	-	-	-	-	-	-
ἔτρεφεν	τρέφω	8	v	3	s	i	i	a	-	-	-
ἐπὶ	ἐπί	9	r	-	-	-	-	-	-	-	-
πολὺ	πολύς	10	a	-	s	-	-	-	n	a	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
ἡλικίας	ἡλικία	12	n	-	s	-	-	-	f	g	-
