form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
Ἀθάνα	Ἀθήνη	2	n	-	s	-	-	-	f	v	-
,	,	3	u	-	-	-	-	-	-	-	-
Λοξίου	Λοξίας	4	n	-	s	-	-	-	m	g	-
κελεύμασιν	κέλευθος	5	n	-	p	-	-	-	n	d	-
ἥκω	ἥκω	6	v	1	s	p	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
δέχου	δέχομαι	8	v	2	s	p	m	e	-	-	-
δὲ	δέ	9	g	-	-	-	-	-	-	-	-
πρευμενῶς	πρευμενής	10	d	-	-	-	-	-	-	-	-
ἀλάστορα	ἀλάστωρ	11	n	-	s	-	-	-	m	a	-
,	,	12	u	-	-	-	-	-	-	-	-
οὐ	οὐ	13	d	-	-	-	-	-	-	-	-
προστρόπαιον	προστρόπαιος	14	a	-	s	-	-	-	m	a	-
οὐ	οὐδέ	15	g	-	-	-	-	-	-	-	-
δ̓	δέ	16	g	-	-	-	-	-	-	-	-
ἀφοίβαντον	ἀφοίβαντος	17	a	-	s	-	-	-	m	a	-
χέρα	χείρ	18	n	-	s	-	-	-	f	a	-
,	,	19	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	20	d	-	-	-	-	-	-	-	-
ἀμβλὺς	ἀμβλύς	21	a	-	s	-	-	-	m	n	-
ἤδη	ἤδη	22	d	-	-	-	-	-	-	-	-
προστετριμμένος	προστρίβω	23	v	-	s	r	p	e	m	n	-
τε	τε	24	g	-	-	-	-	-	-	-	-
πρὸς	πρός	25	r	-	-	-	-	-	-	-	-
ἄλλοισιν	ἄλλος	26	a	-	p	-	-	-	m	d	-
οἴκοις	οἶκος	27	n	-	p	-	-	-	m	d	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
πορεύμασιν	πόρευμα	29	n	-	p	-	-	-	n	d	-
βροτῶν	βροτός	30	n	-	p	-	-	-	m	g	-
.	.	31	u	-	-	-	-	-	-	-	-

τόδ̓	ὅδε	1	p	-	s	-	-	-	n	n	-
ἐστὶ	εἰμί	2	v	3	s	p	i	a	-	-	-
τἀνδρὸς	ἀνήρ	3	n	-	s	-	-	-	m	g	-
ἐκφανὲς	ἐκφανής	4	a	-	s	-	-	-	n	n	-
τέκμαρ	τέκμαρ	5	n	-	s	-	-	-	n	n	-
.	.	6	u	-	-	-	-	-	-	-	-

χθονὸς	χθών	1	n	-	s	-	-	-	f	g	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
πᾶς	πᾶς	3	a	-	s	-	-	-	m	n	-
πεποίμανται	ποιμαίνω	4	v	3	s	r	i	e	-	-	-
τόπος	τόπος	5	n	-	s	-	-	-	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
ὑπέρ	ὑπέρ	7	r	-	-	-	-	-	-	-	-
τε	τε	8	g	-	-	-	-	-	-	-	-
πόντον	πόντος	9	n	-	s	-	-	-	m	a	-
ἀπτέροις	ἄπτερος	10	a	-	p	-	-	-	n	d	-
ποτήμασιν	πότημα	11	n	-	p	-	-	-	n	d	-
ἦλθον	ἔρχομαι	12	v	1	s	a	i	a	-	-	-
διώκουσ̓	διώκω	13	v	-	p	p	p	a	f	n	-
,	,	14	u	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	15	a	-	s	-	-	-	n	a	-
ὑστέρα	ὕστερος	16	a	-	s	-	-	-	f	n	-
νεώς	ναῦς	17	n	-	s	-	-	-	f	g	-
.	.	18	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
νῦν	νῦν	2	d	-	-	-	-	-	-	-	-
ὅδ̓	ὅδε	3	p	-	s	-	-	-	m	n	-
ἐνθάδ̓	ἐνθάδε	4	d	-	-	-	-	-	-	-	-
ἐστί	εἰμί	5	v	3	s	p	i	a	-	-	-
που	πού	6	d	-	-	-	-	-	-	-	-
καταπτακών	καταπτήσσω	7	v	-	s	a	p	a	m	n	-
.	.	8	u	-	-	-	-	-	-	-	-

ὅρα	ὁράω	1	v	2	s	p	m	a	-	-	-
ὅρα	ὁράω	2	v	2	s	p	m	a	-	-	-
μάλ̓	μάλα	3	d	-	-	-	-	-	-	-	-
αὖ	αὖ	4	d	-	-	-	-	-	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
λεύσσετε	λεύσσω	6	v	2	p	p	m	a	-	-	-
πάντα	πᾶς	7	a	-	p	-	-	-	n	a	-
,	,	8	u	-	-	-	-	-	-	-	-
μὴ	μή	9	c	-	-	-	-	-	-	-	-
λάθῃ	λανθάνω	10	v	3	s	a	s	a	-	-	-
φύγδα	φύγδα	11	d	-	-	-	-	-	-	-	-
βὰς	βαίνω	12	v	-	s	a	p	a	m	n	-
[ὁ	[ὁ	13	l	-	s	-	-	-	m	n	-
]	]	14	u	-	-	-	-	-	-	-	-
ματροφόνος	μητροφόνος	15	a	-	s	-	-	-	m	n	-
ἀτίτας	ἀτίτης	16	n	-	s	-	-	-	m	n	-
.	.	17	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	p	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
αὖτέ	αὖτε	3	d	-	-	-	-	-	-	-	-
γ̓	γε	4	g	-	-	-	-	-	-	-	-
[οὖν]	[οὖν]	5	g	-	-	-	-	-	-	-	-
ἀλκὰν	ἀλκή	6	n	-	s	-	-	-	f	a	-
ἔχων	ἔχω	7	v	-	s	p	p	a	m	n	-
περὶ	περί	8	r	-	-	-	-	-	-	-	-
βρέτει	βρέτας	9	n	-	s	-	-	-	n	d	-
πλεχθεὶς	πλέκω	10	v	-	s	a	p	p	m	n	-
θεᾶς	θεά	11	n	-	s	-	-	-	f	g	-
ἀμβρότου	ἄμβροτος	12	a	-	s	-	-	-	f	g	-
ὑπόδικος	ὑπόδικος	13	a	-	s	-	-	-	m	n	-
θέλει	ἐθέλω	14	v	3	s	p	i	a	-	-	-
γενέσθαι	γίγνομαι	15	v	-	-	a	n	-	-	-	-
χρεῶν	χρέος	16	n	-	p	-	-	-	n	g	-
.	.	17	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	p	-	s	-	-	-	n	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
πάρεστιν	πάρειμι	4	v	3	s	p	i	a	-	-	-
·	·	5	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
ἀντιδοῦναι	ἀντιδίδωμι	2	v	-	-	a	n	a	-	-	-
δεῖ	δέω	3	v	3	s	p	i	a	-	-	-
σ̓	σύ	4	p	-	s	-	-	-	m	a	-
ἀπὸ	ἀπό	5	r	-	-	-	-	-	-	-	-
ζῶντος	ζάω	6	v	-	s	p	p	a	m	g	-
ῥοφεῖν	ῥοφέω	7	v	-	-	p	n	a	-	-	-
ἐρυθρὸν	ἐρυθρός	8	a	-	s	-	-	-	m	a	-
ἐκ	ἐκ	9	r	-	-	-	-	-	-	-	-
μελέων	μέλος	10	n	-	p	-	-	-	n	g	-
πέλανον	πέλανος	11	n	-	s	-	-	-	m	a	-
·	·	12	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
ζῶντά	ζάω	2	v	-	s	p	p	a	m	a	-
σ̓	σύ	3	p	-	s	-	-	-	m	a	-
ἰσχνάνασ̓	ἰσχναίνω	4	v	-	s	a	p	a	f	n	-
ἀπάξομαι	ἀπάγω	5	v	1	s	f	i	m	-	-	-
κάτω	κάτω	6	d	-	-	-	-	-	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀντίποιν̓	ἀντίποινος	8	a	-	p	-	-	-	n	a	-
ὡς	ὡς	9	c	-	-	-	-	-	-	-	-
τίνῃς	τίνω	10	v	2	s	p	s	a	-	-	-
ματροφόνου	μητροφόνος	11	a	-	s	-	-	-	f	g	-
δύας	δύη	12	n	-	s	-	-	-	f	g	-
.	.	13	u	-	-	-	-	-	-	-	-

ὄψει	ὁράω	1	v	2	s	f	i	-	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
κεἴ	εἰ	3	c	-	-	-	-	-	-	-	-
τις	τις	4	p	-	s	-	-	-	m	n	-
ἄλλος	ἄλλος	5	a	-	s	-	-	-	m	n	-
ἤλιτεν	ἀλιταίνω	6	v	3	s	a	i	a	-	-	-
βροτῶν	βροτός	7	n	-	p	-	-	-	m	g	-
ἢ	ἤ	8	c	-	-	-	-	-	-	-	-
θεὸν	θεός	9	n	-	s	-	-	-	m	a	-
ἢ	ἤ	10	c	-	-	-	-	-	-	-	-
ξένον	ξένος	11	a	-	s	-	-	-	m	a	-
τιν̓	τις	12	p	-	s	-	-	-	m	a	-
ἀσεβῶν	ἀσεβέω	13	v	-	s	p	p	a	m	n	-
?	?	14	u	-	-	-	-	-	-	-	-
ἢ	ἤ	15	c	-	-	-	-	-	-	-	-
τοκέας	τοκεύς	16	n	-	p	-	-	-	m	a	-
φίλους	φίλος	17	a	-	p	-	-	-	m	a	-
,	,	18	u	-	-	-	-	-	-	-	-
ἔχονθ̓	ἔχω	19	v	-	s	p	p	a	m	a	-
ἕκαστον	ἕκαστος	20	a	-	s	-	-	-	m	a	-
τῆς	ὁ	21	l	-	s	-	-	-	f	g	-
δίκης	δίκη	22	n	-	s	-	-	-	f	g	-
ἐπάξια	ἐπάξιος	23	a	-	p	-	-	-	n	a	-
.	.	24	u	-	-	-	-	-	-	-	-

μέγας	μέγας	1	a	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
Ἅιδης	ᾍδης	3	n	-	s	-	-	-	m	n	-
ἐστὶν	εἰμί	4	v	3	s	p	i	a	-	-	-
εὔθυνος	εὔθυνος	5	n	-	s	-	-	-	m	n	-
βροτῶν	βροτός	6	n	-	p	-	-	-	m	g	-
ἔνερθε	ἔνερθε	7	r	-	-	-	-	-	-	-	-
χθονός	χθών	8	n	-	s	-	-	-	f	g	-
,	,	9	u	-	-	-	-	-	-	-	-
δελτογράφῳ	δελτογράφος	10	a	-	s	-	-	-	f	d	-
δὲ	δέ	11	g	-	-	-	-	-	-	-	-
πάντ̓	πᾶς	12	a	-	s	-	-	-	m	a	-
ἐπωπᾷ	ἐπωπάω	13	v	3	s	p	i	a	-	-	-
φρενί	φρήν	14	n	-	s	-	-	-	f	d	-
.	.	15	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	-	s	-	-	-	m	n	-
διδαχθεὶς	διδάσκω	2	v	-	s	a	p	p	m	n	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
κακοῖς	κακός	4	a	-	p	-	-	-	n	d	-
ἐπίσταμαι	ἐπίσταμαι	5	v	1	s	p	i	e	-	-	-
πολλοὺς	πολύς	6	a	-	p	-	-	-	m	a	-
καθαρμούς	καθαρμός	7	n	-	p	-	-	-	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
λέγειν	λέγω	10	v	-	-	p	n	a	-	-	-
ὅπου	ὅπου	11	d	-	-	-	-	-	-	-	-
δίκη	δίκη	12	n	-	s	-	-	-	f	n	-
σιγᾶν	σιγάζω	13	v	-	-	f	n	a	-	-	-
θ̓	τε	14	g	-	-	-	-	-	-	-	-
ὁμοίως	ὅμοιος	15	d	-	-	-	-	-	-	-	-
·	·	16	u	-	-	-	-	-	-	-	-

βρίζει	βρίζω	1	v	3	s	p	i	a	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
αἷμα	αἷμα	3	n	-	s	-	-	-	n	n	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
μαραίνεται	μαραίνω	5	v	3	s	p	i	e	-	-	-
χερός	χείρ	6	n	-	s	-	-	-	f	g	-
,	,	7	u	-	-	-	-	-	-	-	-
μητροκτόνον	μητροκτόνος	8	a	-	s	-	-	-	n	n	-
μίασμα	μίασμα	9	n	-	s	-	-	-	n	n	-
δ̓	δέ	10	g	-	-	-	-	-	-	-	-
ἔκπλυτον	ἔκπλυτος	11	a	-	s	-	-	-	n	n	-
πέλει	πέλω	12	v	3	s	p	i	a	-	-	-
·	·	13	u	-	-	-	-	-	-	-	-

πολὺς	πολύς	1	a	-	s	-	-	-	m	n	-
δέ	δέ	2	g	-	-	-	-	-	-	-	-
μοι	ἐγώ	3	p	-	s	-	-	-	m	d	-
γένοιτ̓	γίγνομαι	4	v	3	s	a	o	-	-	-	-
ἂν	ἄν	5	g	-	-	-	-	-	-	-	-
ἐξ	ἐκ	6	r	-	-	-	-	-	-	-	-
ἀρχῆς	ἀρχή	7	n	-	s	-	-	-	f	g	-
λόγος	λόγος	8	n	-	s	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
ὅσοις	ὅσος	10	a	-	p	-	-	-	m	d	-
προσῆλθον	προσέρχομαι	11	v	1	s	a	i	a	-	-	-
ἀβλαβεῖ	ἀβλαβής	12	a	-	s	-	-	-	f	d	-
ξυνουσίᾳ	συνουσία	13	n	-	s	-	-	-	f	d	-
.	.	14	u	-	-	-	-	-	-	-	-

[χρόνος	[χρόνος	1	n	-	s	-	-	-	m	n	-
καθαιρεῖ	καθαιρέω	2	v	3	s	p	i	a	-	-	-
πάντα	πᾶς	3	a	-	p	-	-	-	n	a	-
γηράσκων	γηράσκω	4	v	-	s	p	p	a	m	n	-
ὁμοῦ	ὁμοῦ	5	d	-	-	-	-	-	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

]	]	1	u	-	-	-	-	-	-	-	-
καὶ	καί	2	c	-	-	-	-	-	-	-	-
νῦν	νῦν	3	d	-	-	-	-	-	-	-	-
ἀφ̓	ἀπό	4	r	-	-	-	-	-	-	-	-
ἁγνοῦ	ἁγνός	5	a	-	s	-	-	-	n	g	-
στόματος	στόμα	6	n	-	s	-	-	-	n	g	-
εὐφήμως	εὔφημος	7	d	-	-	-	-	-	-	-	-
καλῶ	καλέω	8	v	1	s	p	i	a	-	-	-
χώρας	χώρα	9	n	-	s	-	-	-	f	g	-
ἄνασσαν	ἄνασσα	10	n	-	s	-	-	-	f	a	-
τῆσδ̓	ὅδε	11	p	-	s	-	-	-	f	g	-
Ἀθηναίαν	Ἀθήνη	12	n	-	s	-	-	-	f	a	-
ἐμοὶ	ἐγώ	13	p	-	s	-	-	-	m	d	-
μολεῖν	βλώσκω	14	v	-	-	a	n	a	-	-	-
ἀρωγόν	ἀρωγός	15	a	-	s	-	-	-	f	a	-
·	·	16	u	-	-	-	-	-	-	-	-

κτήσεται	κτάομαι	1	v	3	s	f	i	m	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἄνευ	ἄνευ	3	r	-	-	-	-	-	-	-	-
δορὸς	δόρυ	4	n	-	s	-	-	-	n	g	-
αὐτόν	αὐτός	5	a	-	s	-	-	-	m	a	-
τε	τε	6	g	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
γῆν	γῆ	8	n	-	s	-	-	-	f	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
Ἀργεῖον	Ἀργεῖος	11	a	-	s	-	-	-	m	a	-
λεὼν	λαός	12	n	-	s	-	-	-	m	a	-
πιστὸν	πιστός	13	a	-	s	-	-	-	m	a	-
δικαίως	δίκαιος	14	d	-	-	-	-	-	-	-	-
ἐς	εἰς	15	r	-	-	-	-	-	-	-	-
τὸ	ὁ	16	l	-	s	-	-	-	n	a	-
πᾶν	πᾶς	17	a	-	s	-	-	-	n	a	-
τε	τε	18	g	-	-	-	-	-	-	-	-
σύμμαχον	σύμμαχος	19	a	-	s	-	-	-	m	a	-
.	.	20	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
εἴτε	εἴτε	2	c	-	-	-	-	-	-	-	-
χώρας	χώρα	3	n	-	s	-	-	-	f	g	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
τόποις	τόπος	5	n	-	p	-	-	-	m	d	-
Λιβυστικοῖς	Λίβυς	6	a	-	p	-	-	-	m	d	-
,	,	7	u	-	-	-	-	-	-	-	-
Τρίτωνος	Τρίτων	8	n	-	s	-	-	-	m	g	-
ἀμφὶ	ἀμφί	9	r	-	-	-	-	-	-	-	-
χεῦμα	χεῦμα	10	n	-	s	-	-	-	n	a	-
γενεθλίου	γενέθλιος	11	a	-	s	-	-	-	m	g	-
πόρου	πόρος	12	n	-	s	-	-	-	m	g	-
,	,	13	u	-	-	-	-	-	-	-	-
τίθησιν	τίθημι	14	v	3	s	p	i	a	-	-	-
ὀρθὸν	ὀρθός	15	a	-	s	-	-	-	m	a	-
ἢ	ἤ	16	c	-	-	-	-	-	-	-	-
κατηρεφῆ	κατηρεφής	17	a	-	s	-	-	-	m	a	-
πόδα	πούς	18	n	-	s	-	-	-	m	a	-
,	,	19	u	-	-	-	-	-	-	-	-
φίλοις	φίλος	20	a	-	p	-	-	-	m	d	-
ἀρήγουσ̓	ἀρήγω	21	v	-	s	p	p	a	f	n	-
,	,	22	u	-	-	-	-	-	-	-	-
εἴτε	εἴτε	23	d	-	-	-	-	-	-	-	-
Φλεγραίαν	Φλεγραῖος	24	a	-	s	-	-	-	f	a	-
πλάκα	πλάξ	25	n	-	s	-	-	-	f	a	-
θρασὺς	θρασύς	26	a	-	s	-	-	-	m	n	-
ταγοῦχος	ταγοῦχος	27	n	-	s	-	-	-	m	n	-
ὡς	ὡς	28	d	-	-	-	-	-	-	-	-
ἀνὴρ	ἀνήρ	29	n	-	s	-	-	-	m	n	-
ἐπισκοπεῖ	ἐπισκοπέω	30	v	3	s	p	i	a	-	-	-
,	,	31	u	-	-	-	-	-	-	-	-
ἔλθοι	ἔρχομαι	32	v	3	s	a	o	a	-	-	-
-	-	33	u	-	-	-	-	-	-	-	-
κλύει	κλύω	34	v	3	s	p	i	a	-	-	-
δὲ	δέ	35	g	-	-	-	-	-	-	-	-
καὶ	καί	36	c	-	-	-	-	-	-	-	-
πρόσωθεν	πρόσωθεν	37	d	-	-	-	-	-	-	-	-
ὢν	εἰμί	38	v	-	s	p	p	a	m	n	-
θεός	θεός	39	n	-	s	-	-	-	m	n	-
-	-	40	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	41	c	-	-	-	-	-	-	-	-
γένοιτο	γίγνομαι	42	v	3	s	a	o	-	-	-	-
τῶνδ̓	ὅδε	43	p	-	p	-	-	-	n	g	-
ἐμοὶ	ἐγώ	44	p	-	s	-	-	-	m	d	-
λυτήριος	λυτήριος	45	a	-	s	-	-	-	f	n	-
.	.	46	u	-	-	-	-	-	-	-	-

οὔτοι	οὔτοι	1	d	-	-	-	-	-	-	-	-
σ̓	σύ	2	p	-	s	-	-	-	m	a	-
Ἀπόλλων	Ἀπόλλων	3	n	-	s	-	-	-	m	n	-
οὐ	οὐδέ	4	g	-	-	-	-	-	-	-	-
δ̓	δέ	5	g	-	-	-	-	-	-	-	-
Ἀθηναίας	Ἀθήνη	6	n	-	s	-	-	-	f	g	-
σθένος	σθένος	7	n	-	s	-	-	-	n	n	-
ῥύσαιτ̓	ῥύομαι	8	v	3	s	a	o	m	-	-	-
ἂν	ἄν	9	g	-	-	-	-	-	-	-	-
ὥστε	ὥστε	10	d	-	-	-	-	-	-	-	-
μὴ	μή	11	c	-	-	-	-	-	-	-	-
οὐ	οὐ	12	d	-	-	-	-	-	-	-	-
παρημελημένον	παραμελέω	13	v	-	s	r	p	e	m	a	-
ἔρρειν	ἔρρω	14	v	-	-	p	n	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
τὸ	ὁ	16	l	-	s	-	-	-	n	n	-
χαίρειν	χαίρω	17	v	-	-	p	n	a	-	-	-
μὴ	μή	18	g	-	-	-	-	-	-	-	-
μαθόνθ̓	μανθάνω	19	v	-	s	a	p	a	m	a	-
ὅπου	ὅπου	20	d	-	-	-	-	-	-	-	-
φρενῶν	φρήν	21	n	-	p	-	-	-	f	g	-
,	,	22	u	-	-	-	-	-	-	-	-
ἀναίματον	ἀναίματος	23	a	-	s	-	-	-	n	a	-
βόσκημα	βόσκημα	24	n	-	s	-	-	-	n	a	-
δαιμόνων	δαίμων	25	n	-	p	-	-	-	f	g	-
,	,	26	u	-	-	-	-	-	-	-	-
σκιάν	σκιά	27	n	-	s	-	-	-	f	a	-
.	.	28	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀντιφωνεῖς	ἀντιφωνέω	3	v	2	s	p	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	5	d	-	-	-	-	-	-	-	-
ἀποπτύεις	ἀποπτύω	6	v	2	s	p	i	a	-	-	-
λόγους	λόγος	7	n	-	p	-	-	-	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	9	p	-	s	-	-	-	f	d	-
τραφείς	τρέφω	10	v	-	s	a	p	p	m	n	-
τε	τε	11	g	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
καθιερωμένος	καθιερόω	13	v	-	s	r	p	e	m	n	-
;	;	14	u	-	-	-	-	-	-	-	-

ὕμνον	ὕμνος	1	n	-	s	-	-	-	m	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀκούσῃ	ἀκούω	3	v	2	s	f	i	m	-	-	-
τόνδε	ὅδε	4	p	-	s	-	-	-	m	a	-
δέσμιον	δέσμιος	5	a	-	s	-	-	-	m	a	-
σέθεν	σύ	6	p	-	s	-	-	-	-	g	-
.	.	7	u	-	-	-	-	-	-	-	-

ἄγε	ἄγε	1	d	-	-	-	-	-	-	-	-
δὴ	δή	2	g	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
χορὸν	χορός	4	n	-	s	-	-	-	m	a	-
ἅψωμεν	ἅπτω	5	v	1	p	a	s	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	7	c	-	-	-	-	-	-	-	-
μοῦσαν	Μοῦσα	8	n	-	s	-	-	-	f	a	-
στυγερὰν	στυγερός	9	a	-	s	-	-	-	f	a	-
ἀποφαίνεσθαι	ἀποφαίνω	10	v	-	-	p	n	e	-	-	-
δεδόκηκεν	δοκέω	11	v	3	s	r	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
λέξαι	λέγω	13	v	-	-	a	n	a	-	-	-
τε	τε	14	g	-	-	-	-	-	-	-	-
λάχη	λάχος	15	n	-	p	-	-	-	n	a	-
τὰ	ὁ	16	l	-	p	-	-	-	n	a	-
κατ̓	κατά	17	r	-	-	-	-	-	-	-	-
ἀνθρώπους	ἄνθρωπος	18	n	-	p	-	-	-	m	a	-
ὡς	ὡς	19	d	-	-	-	-	-	-	-	-
ἐπινωμᾷ	ἐπινωμάω	20	v	3	s	p	i	a	-	-	-
στάσις	στάσις	21	n	-	s	-	-	-	f	n	-
ἁμά	ἁμός	22	a	-	s	-	-	-	f	n	-
.	.	23	u	-	-	-	-	-	-	-	-

εὐθυδίκαιοι	εὐθυδίκαιος	1	a	-	p	-	-	-	f	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
οἰόμεθ̓	οἴομαι	3	v	1	p	p	i	e	-	-	-
εἶναι	εἰμί	4	v	-	-	p	n	a	-	-	-
·	·	5	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	l	-	s	-	-	-	m	a	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
καθαρὰς	καθαρός	3	a	-	p	-	-	-	f	a	-
χεῖρας	χείρ	4	n	-	p	-	-	-	f	a	-
προνέμοντ̓	προνέμω	5	v	-	s	p	p	a	m	a	-
οὔτις	οὔτις	6	a	-	s	-	-	-	f	n	-
ἐφέρπει	ἐφέρπω	7	v	3	s	p	i	a	-	-	-
μῆνις	μῆνις	8	n	-	s	-	-	-	f	n	-
ἀφ̓	ἀπό	9	r	-	-	-	-	-	-	-	-
ἡμῶν	ἐγώ	10	p	-	p	-	-	-	f	g	-
,	,	11	u	-	-	-	-	-	-	-	-
ἀσινὴς	ἀσινής	12	a	-	s	-	-	-	m	n	-
δ̓	δέ	13	g	-	-	-	-	-	-	-	-
αἰῶνα	αἰών	14	n	-	s	-	-	-	m	a	-
διοιχνεῖ	διοιχνέω	15	v	3	s	p	i	a	-	-	-
·	·	16	u	-	-	-	-	-	-	-	-

ὅστις	ὅστις	1	p	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀλιτὼν	ἀλιταίνω	3	v	-	s	a	p	a	m	n	-
ὥσπερ	ὥσπερ	4	d	-	-	-	-	-	-	-	-
ὅδ̓	ὅδε	5	p	-	s	-	-	-	m	n	-
ἁνὴρ	ἀνήρ	6	n	-	s	-	-	-	m	n	-
χεῖρας	χείρ	7	n	-	p	-	-	-	f	a	-
φονίας	φόνιος	8	a	-	p	-	-	-	f	a	-
ἐπικρύπτει	ἐπικρύπτω	9	v	3	s	p	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
μάρτυρες	μάρτυς	11	n	-	p	-	-	-	f	n	-
ὀρθαὶ	ὀρθός	12	a	-	p	-	-	-	f	n	-
τοῖσι	ὁ	13	l	-	p	-	-	-	m	d	-
θανοῦσιν	θνήσκω	14	v	-	p	a	p	a	m	d	-
παραγιγνόμεναι	παραγίγνομαι	15	v	-	p	p	p	e	f	n	-
πράκτορες	πράκτωρ	16	n	-	p	-	-	-	m	n	-
αἵματος	αἷμα	17	n	-	s	-	-	-	n	g	-
αὐτῷ	αὐτός	18	a	-	s	-	-	-	m	d	-
τελέως	τέλειος	19	d	-	-	-	-	-	-	-	-
ἐφάνημεν	φαίνω	20	v	1	p	a	i	p	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

μᾶτερ	μήτηρ	1	n	-	s	-	-	-	f	v	-
ἅ	ὅς	2	p	-	s	-	-	-	f	n	-
μ̓	ἐγώ	3	p	-	s	-	-	-	f	a	-
ἔτικτες	τίκτω	4	v	2	s	i	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ὦ	ὦ	6	i	-	-	-	-	-	-	-	-
μᾶτερ	μήτηρ	7	n	-	s	-	-	-	f	v	-
Νύξ	νύξ	8	n	-	s	-	-	-	f	v	-
,	,	9	u	-	-	-	-	-	-	-	-
ἀλαοῖσι	ἀλαός	10	a	-	p	-	-	-	m	d	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
δεδορκόσιν	δέρκομαι	12	v	-	p	r	p	a	m	d	-
ποινάν	ποινή	13	n	-	s	-	-	-	f	a	-
,	,	14	u	-	-	-	-	-	-	-	-
κλῦθ̓	κλύω	15	v	2	s	a	m	a	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
Λατοῦς	Λητώ	2	n	-	s	-	-	-	f	g	-
γὰρ	γάρ	3	g	-	-	-	-	-	-	-	-
ἶ		4	-	-	-	-	-	-	-	-	-
-	-	5	u	-	-	-	-	-	-	-	-
νίς	ἶνις	6	n	-	s	-	-	-	m	n	-
μ̓	ἐγώ	7	p	-	s	-	-	-	f	a	-
ἄτιμον	ἄτιμος	8	a	-	s	-	-	-	f	a	-
τίθησιν	τίθημι	9	v	3	s	p	i	a	-	-	-
τόνδ̓	ὅδε	10	p	-	s	-	-	-	m	a	-
ἀφαιρούμενος	ἀφαιρέω	11	v	-	s	p	p	e	m	n	-
