form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
καὶ	καί	10	c	-	-	-	-	-	-	-	-
διακονοῦσαν	διακονέω	11	v	-	s	p	p	a	f	a	-
ὑμῖν	σύ	12	p	2	p	-	-	-	m	d	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
βασανίσῃς	βασανίζω	14	v	2	s	a	s	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
ἅπαντα	ἅπας	16	a	-	p	-	-	-	n	a	-
πεύσῃ	πυνθάνομαι	17	v	2	s	f	i	m	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

ἔστι	εἰμί	1	v	3	s	p	i	a	-	-	-
δ’	δέ	2	d	-	-	-	-	-	-	-	_
ἔφη	φημί	3	v	3	s	i	i	a	-	-	-
Ἐρατοσθένης	Ἐρατοσθένης	4	n	-	s	-	-	-	m	n	-
Ὀῆθεν	Ὀῆθεν	5	d	-	-	-	-	-	-	-	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
ταῦτα	οὗτος	7	p	-	p	-	-	-	n	a	-
πράττων	πράσσω	8	v	-	s	p	p	a	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
ὃς	ὅς	10	p	-	s	-	-	-	m	n	-
οὐ	οὐ	11	d	-	-	-	-	-	-	-	-
μόνον	μόνος	12	a	-	s	-	-	-	n	a	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
σὴν	σός	14	a	-	s	-	-	-	f	a	-
γυναῖκα	γυνή	15	n	-	s	-	-	-	f	a	-
διέφθαρκεν	διαφθείρω	16	v	3	s	r	i	a	-	-	-
ἀλλὰ	ἀλλά	17	c	-	-	-	-	-	-	-	-
καὶ	καί	18	d	-	-	-	-	-	-	-	_
ἄλλας	ἄλλος	19	p	-	p	-	-	-	f	a	-
πολλάς	πολύς	20	a	-	p	-	-	-	f	a	-
·	·	21	u	-	-	-	-	-	-	-	-

ταύτην	οὗτος	1	a	-	s	-	-	-	f	a	_
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
τέχνην	τέχνη	4	n	-	s	-	-	-	f	a	-
ἔχει	ἔχω	5	v	3	s	p	i	a	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	a	-
εἰποῦσα	εἶπον	2	v	-	s	a	p	a	f	n	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	5	n	-	p	-	-	-	m	v	-
,	,	6	u	-	-	-	-	-	-	-	-
ἐκείνη	ἐκεῖνος	7	p	-	s	-	-	-	f	n	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
ἀπηλλάγη	ἀπαλλαξείω	9	v	3	s	a	i	p	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	11	p	1	s	-	-	-	m	n	-
δ’	δέ	12	c	-	-	-	-	-	-	-	-
εὐθέως	εὐθέως	13	d	-	-	-	-	-	-	-	-
ἐταραττόμην	ταράσσω	14	v	1	s	i	i	e	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
πάντα	πᾶς	17	a	-	p	-	-	-	n	n	-
μου	ἐγώ	18	p	1	s	-	-	-	m	g	-
εἰς	εἰς	19	r	-	-	-	-	-	-	-	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
γνώμην	γνώμη	21	n	-	s	-	-	-	f	a	-
εἰσῄει	εἴσειμι	22	v	3	s	i	i	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
μεστὸς	μεστός	25	a	-	s	-	-	-	m	n	-
ἦ	εἰμί	26	v	1	s	i	i	a	-	-	-
ὑποψίας	ὑποψία	27	n	-	s	-	-	-	f	g	-
,	,	28	u	-	-	-	-	-	-	-	-
ἐνθυμούμενος	ἐνθυμέομαι	29	v	-	s	p	p	e	m	n	-
μὲν	μέν	30	d	-	-	-	-	-	-	-	-
ὡς	ὡς	31	c	-	-	-	-	-	-	-	-
ἀπεκλῄσθην	ἀποκλείω	32	v	3	p	a	i	p	-	-	-
ἐν	ἐν	33	r	-	-	-	-	-	-	-	-
τῷ	ὁ	34	l	-	s	-	-	-	n	d	-
δωματίῳ	δωμάτιον	35	n	-	s	-	-	-	n	d	-
,	,	36	u	-	-	-	-	-	-	-	-
ἀναμιμνῃσκόμενος	ἀναμιμνήσκω	37	v	-	s	p	p	e	m	n	-
δὲ	δέ	38	c	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	39	c	-	-	-	-	-	-	-	-
ἐν	ἐν	40	r	-	-	-	-	-	-	-	-
ἐκείνῃ	ἐκεῖνος	41	a	-	s	-	-	-	f	d	_
τῇ	ὁ	42	l	-	s	-	-	-	f	d	-
νυκτὶ	νύξ	43	n	-	s	-	-	-	f	d	-
ἐψόφει	ψοφέω	44	v	3	s	i	i	a	-	-	-
ἡ	ὁ	45	l	-	s	-	-	-	f	n	-
μέταυλος	μέταυλος	46	a	-	s	-	-	-	f	n	-
θύρα	θύρα	47	n	-	s	-	-	-	f	n	-
καὶ	καί	48	c	-	-	-	-	-	-	-	-
ἡ	ὁ	49	l	-	s	-	-	-	f	n	-
αὔλειος	αὔλειος	50	a	-	s	-	-	-	f	n	-
,	,	51	u	-	-	-	-	-	-	-	-
ὃ	ὅς	52	p	-	s	-	-	-	n	n	-
οὐδέποτε	οὐδέποτε	53	d	-	-	-	-	-	-	-	-
ἐγένετο	γίγνομαι	54	v	3	s	a	i	m	-	-	-
,	,	55	u	-	-	-	-	-	-	-	-
ἔδοξέ	δοκέω	56	v	3	s	a	i	a	-	-	-
τέ	τε	57	c	-	-	-	-	-	-	-	-
μοι	ἐγώ	58	p	1	s	-	-	-	m	d	-
ἡ	ὁ	59	l	-	s	-	-	-	f	n	-
γυνὴ	γυνή	60	n	-	s	-	-	-	f	n	-
ἐψιμυθιῶσθαι	ψιμυθιόω	61	v	-	-	r	n	e	-	-	-
.	.	62	u	-	-	-	-	-	-	-	-

ταῦτά	οὗτος	1	p	-	p	-	-	-	n	n	-
μου	ἐγώ	2	p	1	s	-	-	-	m	g	-
πάντα	πᾶς	3	a	-	p	-	-	-	n	n	-
εἰς	εἰς	4	r	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
γνώμην	γνώμη	6	n	-	s	-	-	-	f	a	-
εἰσῄει	εἴσειμι	7	v	3	s	i	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
μεστὸς	μεστός	10	a	-	s	-	-	-	m	n	-
ἦ	εἰμί	11	v	1	s	i	i	a	-	-	-
ὑποψίας	ὑποψία	12	n	-	s	-	-	-	f	g	-
.	.	13	u	-	-	-	-	-	-	-	-

ἐλθὼν	ἔρχομαι	1	v	-	s	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οἴκαδε	οἴκαδε	3	d	-	-	-	-	-	-	-	-
ἐκέλευον	κελεύω	4	v	1	s	i	i	a	-	-	-
ἀκολουθεῖν	ἀκολουθέω	5	v	-	-	p	n	a	-	-	-
μοι	ἐγώ	6	p	1	s	-	-	-	m	d	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
θεράπαιναν	θεράπαινα	8	n	-	s	-	-	-	f	a	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
ἀγοράν	ἀγορά	11	n	-	s	-	-	-	f	a	-
,	,	12	u	-	-	-	-	-	-	-	-
ἀγαγὼν	ἄγω	13	v	-	s	a	p	a	m	n	-
δ’	δέ	14	c	-	-	-	-	-	-	-	-
αὐτὴν	αὐτός	15	p	-	s	-	-	-	f	a	-
ὡς	ὡς	16	r	-	-	-	-	-	-	-	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
ἐπιτηδείων	ἐπιτήδειος	18	a	-	p	-	-	-	m	g	-
τινὰ	τις	19	p	-	s	-	-	-	m	a	-
ἔλεγον	λέγω2	20	v	1	s	i	i	a	-	-	-
ὅτι	ὅτι2	21	c	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	22	p	1	s	-	-	-	m	n	-
πάντα	πᾶς	23	a	-	p	-	-	-	n	a	-
εἴην	εἰμί	24	v	1	s	p	o	a	-	-	-
πεπυσμένος	πυνθάνομαι	25	v	-	s	r	p	e	m	n	-
τὰ	ὁ	26	l	-	p	-	-	-	n	a	-
γιγνόμενα	γίγνομαι	27	v	-	p	p	p	e	n	a	-
ἐν	εἰς	28	r	-	-	-	-	-	-	-	-
τῇ	ὁ	29	l	-	s	-	-	-	f	d	-
οἰκίᾳ	οἰκία	30	n	-	s	-	-	-	f	d	-
·	·	31	u	-	-	-	-	-	-	-	-

σοὶ	σύ	1	p	2	s	-	-	-	f	d	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ἔφην	φημί	3	v	1	s	i	i	a	-	-	-
ἔξεστι	ἔξεστι	4	v	3	s	p	i	a	-	-	-
δυοῖν	δύο	5	a	-	d	-	-	-	n	g	-
ὁπότερον	ὁπότερος	6	a	-	s	-	-	-	n	a	-
βούλει	βούλομαι	7	v	2	s	p	i	e	-	-	-
ἑλέσθαι	αἱρέω	8	v	-	-	a	n	m	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	10	d	-	-	-	-	-	-	-	_
μαστιγωθεῖσαν	μαστιγόω	11	v	-	s	a	p	p	f	a	-
εἰς	εἰς	12	r	-	-	-	-	-	-	-	-
μύλωνα	μυλών	13	n	-	s	-	-	-	m	a	-
ἐμπεσεῖν	ἐμπίτνω	14	v	-	-	a	n	a	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
μηδέποτε	μηδέποτε	16	d	-	-	-	-	-	-	-	-
παύσασθαι	παύω	17	v	-	-	a	n	m	-	-	-
κακοῖς	κακός	18	a	-	p	-	-	-	n	d	-
τοιούτοις	τοιοῦτος	19	a	-	p	-	-	-	n	d	_
συνεχομένην	συνέχω	20	v	-	s	p	p	e	f	a	_
,	,	21	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	22	c	-	-	-	-	-	-	-	-
κατειποῦσαν	κατεῖπον	23	v	-	s	a	p	a	f	a	-
ἅπαντα	ἅπας	24	a	-	p	-	-	-	n	a	-
τ-	τέ	25	c	-	-	-	-	-	-	-	-
ἀληθῆ	ἀληθής	26	a	-	p	-	-	-	n	a	-
μηδὲν	μηδείς	27	p	-	s	-	-	-	n	a	-
παθεῖν	πάσχω	28	v	-	-	a	n	a	-	-	-
κακόν	κακός	29	a	-	s	-	-	-	n	a	-
,	,	30	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	31	c	-	-	-	-	-	-	-	-
συγγνώμης	συγγνώμη	32	n	-	s	-	-	-	f	g	-
παρ’	παρά	33	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	34	p	1	s	-	-	-	m	g	-
τυχεῖν	τυγχάνω	35	v	-	-	a	n	a	-	-	-
τῶν	ὁ	36	l	-	p	-	-	-	n	g	-
ἡμαρτημένων	ἁμαρτάνω	37	v	-	p	r	p	e	n	g	-
.	.	38	u	-	-	-	-	-	-	-	-

ψεύσῃ	ψεύδω	1	v	2	s	a	s	m	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μηδέν	μηδείς	3	p	-	s	-	-	-	n	a	-
,	,	4	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	5	c	-	-	-	-	-	-	-	-
πάντα	πᾶς	6	a	-	p	-	-	-	n	a	-
τ-	τε	7	c	-	-	-	-	-	-	-	-
ἀληθῆ	ἀληθής	8	a	-	p	-	-	-	n	a	-
λέγε	λέγω2	9	v	2	s	p	m	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

κ-	καί	1	d	-	-	-	-	-	-	-	_
ἀκείνη	ἐκεῖνος	2	p	-	s	-	-	-	f	n	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	5	a	-	s	-	-	-	n	a	-
ἔξαρνος	ἔξαρνος	6	a	-	s	-	-	-	f	n	-
ἦν	εἰμί	7	v	3	s	i	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ποιεῖν	ποιέω	10	v	-	-	p	n	a	-	-	-
ἐκέλευεν	κελεύω	11	v	3	s	i	i	a	-	-	-
ὅ	ὅς	12	p	-	s	-	-	-	n	a	-
τι	τις	13	a	-	s	-	-	-	n	a	_
βούλομαι	βούλομαι	14	v	1	s	p	i	e	-	-	-
·	·	15	u	-	-	-	-	-	-	-	-

οὐδὲν	οὐδείς	1	p	-	s	-	-	-	n	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
εἰδέναι	οἶδα	3	v	-	-	r	n	a	-	-	-
·	·	4	u	-	-	-	-	-	-	-	-

ἐπειδὴ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	3	p	1	s	-	-	-	m	n	-
ἐμνήσθην	μιμνήσκω	4	v	1	s	a	i	p	-	-	-
Ἐρατοσθένους	Ἐρατοσθένης	5	n	-	s	-	-	-	m	g	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
αὐτήν	αὐτός	7	p	-	s	-	-	-	f	a	-
,	,	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
εἶπον	εἶπον	10	v	1	s	a	i	a	-	-	-
ὅτι	ὅτι2	11	c	-	-	-	-	-	-	-	-
οὗτος	οὗτος	12	p	-	s	-	-	-	m	n	-
ὁ	ὁ	13	l	-	s	-	-	-	m	n	-
φοιτῶν	φοιτάω	14	v	-	s	p	p	a	m	n	-
εἴη	εἰμί	15	v	3	s	p	o	a	-	-	-
πρὸς	πρός	16	r	-	-	-	-	-	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
γυναῖκα	γυνή	18	n	-	s	-	-	-	f	a	-
,	,	19	u	-	-	-	-	-	-	-	-
ἐξεπλάγη	ἐκπλήσσω	20	v	3	s	a	i	p	-	-	-
ἡγησαμένη	ἡγέομαι	21	v	-	s	a	p	m	f	n	-
με	ἐγώ	22	p	1	s	-	-	-	m	a	-
πάντα	πᾶς	23	a	-	p	-	-	-	n	a	-
ἀκριβῶς	ἀκριβῶς	24	d	-	-	-	-	-	-	-	-
ἐγνωκέναι	γιγνώσκω	25	v	-	-	r	n	a	-	-	-
.	.	26	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	_
τότε	τότε	2	d	-	-	-	-	-	-	-	-
ἤδη	ἤδη	3	d	-	-	-	-	-	-	-	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
τὰ	ὁ	5	l	-	p	-	-	-	n	a	-
γόνατά	γόνυ	6	n	-	p	-	-	-	n	a	-
μου	ἐγώ	7	p	1	s	-	-	-	m	g	-
πεσοῦσα	πίπτω	8	v	-	s	a	p	a	f	n	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
πίστιν	πίστις	11	n	-	s	-	-	-	f	a	-
παρ’	παρά	12	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	13	p	1	s	-	-	-	m	g	-
λαβοῦσα	λαμβάνω	14	v	-	s	a	p	a	f	n	-
μηδὲν	μηδείς	15	p	-	s	-	-	-	n	a	-
πείσεσθαι	πάσχω	16	v	-	-	f	n	m	-	-	-
κακόν	κακός	17	a	-	s	-	-	-	n	a	-
,	,	18	u	-	-	-	-	-	-	-	-
κατηγόρει	κατηγορέω	19	v	3	s	i	i	a	-	-	-
πρῶτον	πρῶτος	20	a	-	s	-	-	-	n	a	-
μὲν	μέν	21	d	-	-	-	-	-	-	-	-
ὡς	ὡς	22	c	-	-	-	-	-	-	-	-
μετὰ	μετά	23	r	-	-	-	-	-	-	-	-
τὴν	ὁ	24	l	-	s	-	-	-	f	a	-
ἐκφορὰν	ἐκφορά	25	n	-	s	-	-	-	f	a	-
αὐτῇ	αὐτός	26	p	-	s	-	-	-	f	d	-
προσίοι	πρόσειμι1	27	v	3	s	p	o	a	-	-	-
,	,	28	u	-	-	-	-	-	-	-	-
ἔπειτα	ἔπειτα	29	c	-	-	-	-	-	-	-	-
ὡς	ὡς	30	c	-	-	-	-	-	-	-	-
αὐτὴ	αὐτός	31	p	-	s	-	-	-	f	n	-
τελευτῶσα	τελευτάω	32	v	-	s	p	p	a	f	n	-
εἰσαγγείλειε	εἰσαγγέλλω	33	v	3	s	a	o	a	-	-	-
καὶ	καί	34	d	-	-	-	-	-	-	-	_
ὡς	ὡς	35	c	-	-	-	-	-	-	-	-
ἐκείνη	ἐκεῖνος	36	p	-	s	-	-	-	f	n	-
τῷ	ὁ	37	l	-	s	-	-	-	m	d	-
χρόνῳ	χρόνος	38	n	-	s	-	-	-	m	d	-
πεισθείη	πείθω	39	v	3	s	a	o	p	-	-	-
,	,	40	u	-	-	-	-	-	-	-	-
καὶ	καί	41	c	-	-	-	-	-	-	-	-
τὰς	ὁ	42	l	-	p	-	-	-	f	a	-
εἰσόδους	εἴσοδος	43	n	-	p	-	-	-	f	a	-
οἷς	ὅς	44	a	-	p	-	-	-	m	d	_
τρόποις	τρόπος	45	n	-	p	-	-	-	m	d	-
προσίοιτο	προσίημι	46	v	3	s	p	o	e	-	-	-
,	,	47	u	-	-	-	-	-	-	-	-
καὶ	καί	48	c	-	-	-	-	-	-	-	-
ὡς	ὡς	49	c	-	-	-	-	-	-	-	-
Θεσμοφορίοις	Θεσμοφόρια	50	n	-	p	-	-	-	n	d	-
ἐμοῦ	ἐγώ	51	p	1	s	-	-	-	m	g	-
ἐν	ἐν	52	r	-	-	-	-	-	-	-	-
ἀγρῷ	ἀγρός	53	n	-	s	-	-	-	m	d	-
ὄντος	εἰμί	54	v	-	s	p	p	a	m	g	-
ᾤχετο	οἴχομαι	55	v	3	s	i	i	e	-	-	-
εἰς	εἰς	56	r	-	-	-	-	-	-	-	-
τὸ	ὁ	57	l	-	s	-	-	-	n	a	-
ἱερὸν	ἱερός	58	a	-	s	-	-	-	n	a	-
μετὰ	μετά	59	r	-	-	-	-	-	-	-	-
τῆς	ὁ	60	l	-	s	-	-	-	f	g	-
μητρὸς	μήτηρ	61	n	-	s	-	-	-	f	g	-
τῆς	ὁ	62	l	-	s	-	-	-	f	g	-
ἐκείνου	ἐκεῖνος	63	p	-	s	-	-	-	m	g	-
·	·	64	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	_
τ-	τε	2	d	-	-	-	-	-	-	-	_
ἆλλα	ἄλλος	3	a	-	p	-	-	-	n	a	_
τὰ	ὁ	4	l	-	p	-	-	-	n	a	-
γενόμενα	γίγνομαι	5	v	-	p	a	p	m	n	a	-
πάντα	πᾶς	6	a	-	p	-	-	-	n	a	-
ἀκριβῶς	ἀκριβῶς	7	d	-	-	-	-	-	-	-	-
διηγήσατο	διηγέομαι	8	v	3	s	a	i	e	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

ἐπειδὴ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πάντα	πᾶς	3	a	-	p	-	-	-	n	n	-
εἴρητο	ἐρῶ	4	v	3	s	l	i	e	-	-	-
αὐτῇ	αὐτός	5	p	-	s	-	-	-	f	d	-
,	,	6	u	-	-	-	-	-	-	-	-
εἶπον	εἶπον	7	v	1	s	a	i	a	-	-	-
ἐγώ	ἐγώ	8	p	1	s	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	10	c	-	-	-	-	-	-	-	-
τοίνυν	τοίνυν	11	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	12	p	-	p	-	-	-	n	a	-
μηδεὶς	μηδείς	13	p	-	s	-	-	-	m	n	-
ἀνθρώπων	ἄνθρωπος	14	n	-	p	-	-	-	m	g	-
πεύσεται	πυνθάνομαι	15	v	3	s	f	i	m	-	-	-
·	·	16	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
μή	μή	3	d	-	-	-	-	-	-	-	_
,	,	4	u	-	-	-	-	-	-	-	-
οὐδέν	οὐδείς	5	p	-	s	-	-	-	n	n	-
σοι	σύ	6	p	2	s	-	-	-	f	d	-
κύριον	κύριος	7	a	-	s	-	-	-	n	n	-
ἔσται	εἰμί	8	v	3	s	f	i	m	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	n	g	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
ἔμ’	ἐγώ	11	p	-	s	-	-	-	m	a	-
ὡμολογημένων	ὁμολογέω	12	v	-	p	r	p	e	n	g	-
.	.	13	u	-	-	-	-	-	-	-	-

ἀξιῶ	ἀξιόω	1	v	1	s	p	i	a	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
σε	σύ	3	p	2	s	-	-	-	f	a	-
ἐπ’	ἐπί	4	r	-	-	-	-	-	-	-	-
αὐτοφώρῳ	αὐτόφωρος	5	a	-	s	-	-	-	n	d	-
ταῦτά	οὗτος	6	p	-	p	-	-	-	n	a	-
μοι	ἐγώ	7	p	1	s	-	-	-	m	d	-
ἐπιδεῖξαι	ἐπιδείκνυμι	8	v	-	-	a	n	a	-	-	-
·	·	9	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	3	p	-	s	-	-	-	n	a	-
δέομαι	δέω2	4	v	1	s	p	i	e	-	-	-
λόγων	λόγος	5	n	-	p	-	-	-	m	g	-
,	,	6	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	7	c	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
ἔργον	ἔργον	9	n	-	s	-	-	-	n	a	-
φανερὸν	φανερός	10	a	-	s	-	-	-	n	a	-
γενέσθαι	γίγνομαι	11	v	-	-	a	n	m	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
εἴπερ	εἴπερ	13	c	-	-	-	-	-	-	-	-
οὕτως	οὕτως	14	d	-	-	-	-	-	-	-	-
ἔχει	ἔχω	15	v	3	s	p	i	a	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

ὡμολόγει	ὁμολογέω	1	v	3	s	i	i	a	-	-	-
ταῦτα	οὗτος	2	p	-	p	-	-	-	n	a	-
ποιήσειν	ποιέω	3	v	-	-	f	n	a	-	-	-
.	.	4	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	_
μετὰ	μετά	2	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
διεγένοντο	διαγίγνομαι	4	v	3	p	a	i	m	-	-	-
ἡμέραι	ἡμέρα	5	n	-	p	-	-	-	f	n	-
τέσσαρες	τέσσαρες	6	n	-	p	-	-	-	f	n	-
ἢ	ἤ1	7	c	-	-	-	-	-	-	-	-
πέντε	πέντε	8	a	-	-	-	-	-	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ὡς	ὡς	10	c	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	11	p	1	s	-	-	-	m	n	-
μεγάλοις	μέγας	12	a	-	p	-	-	-	n	d	-
ὑμῖν	σύ	13	p	2	p	-	-	-	m	d	-
τεκμηρίοις	τεκμήριον	14	n	-	p	-	-	-	n	d	-
ἐπιδείξω	ἐπιδείκνυμι	15	v	1	s	f	i	a	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

πρῶτον	πρῶτος	1	a	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
διηγήσασθαι	διηγέομαι	3	v	-	-	a	n	e	-	-	-
βούλομαι	βούλομαι	4	v	1	s	p	i	e	-	-	-
τὰ	ὁ	5	l	-	p	-	-	-	n	a	-
πραχθέντα	πράσσω	6	v	-	p	a	p	p	n	a	-
τῇ	ὁ	7	l	-	s	-	-	-	f	d	-
τελευταίᾳ	τελευταῖος	8	a	-	s	-	-	-	f	d	-
ἡμέρᾳ	ἡμέρα	9	n	-	s	-	-	-	f	d	-
.	.	10	u	-	-	-	-	-	-	-	-

Σώστρατος	Σώστρατος	1	n	-	s	-	-	-	m	n	-
ἦν	εἰμί	2	v	3	s	i	i	a	-	-	-
μοι	ἐγώ	3	p	1	s	-	-	-	m	d	-
ἐπιτήδειος	ἐπιτήδειος	4	a	-	s	-	-	-	m	n	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
φίλος	φίλος	6	a	-	s	-	-	-	m	n	-
.	.	7	u	-	-	-	-	-	-	-	-

τούτῳ	οὗτος	1	p	-	s	-	-	-	m	d	-
ἡλίου	ἥλιος	2	n	-	s	-	-	-	m	g	-
δεδυκότος	δύω2	3	v	-	s	r	p	a	m	g	-
ἰόντι	εἶμι	4	v	-	s	p	p	a	m	d	-
ἐξ	ἐκ	5	r	-	-	-	-	-	-	-	-
ἀγροῦ	ἀγρός	6	n	-	s	-	-	-	m	g	-
ἀπήντησα	ἀπαντάω	7	v	1	s	a	i	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

εἰδὼς	οἶδα	1	v	-	s	r	p	a	m	n	-
δ’	δέ	2	d	-	-	-	-	-	-	-	_
ἐγὼ	ἐγώ	3	p	1	s	-	-	-	m	n	-
ὅτι	ὅτι2	4	c	-	-	-	-	-	-	-	-
τηνικαῦτα	τηνικαῦτα	5	d	-	-	-	-	-	-	-	-
ἀφιγμένος	ἀφικνέομαι	6	v	-	s	r	p	e	m	n	-
οὐδένα	οὐδείς	7	p	-	s	-	-	-	m	a	-
καταλήψοιτο	καταλαμβάνω	8	v	3	s	f	o	m	-	-	-
οἴκοι	οἴκοι	9	d	-	-	-	-	-	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
ἐπιτηδείων	ἐπιτήδειος	11	a	-	p	-	-	-	m	g	-
,	,	12	u	-	-	-	-	-	-	-	-
ἐκέλευον	κελεύω	13	v	1	s	i	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
συνδειπνεῖν	συνδειπνέω	15	v	-	-	p	n	a	-	-	-
·	·	16	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	_
ἐλθόντες	ἔρχομαι	2	v	-	p	a	p	a	m	n	-
οἴκαδε	οἴκαδε	3	d	-	-	-	-	-	-	-	-
ὡς	ὡς	4	r	-	-	-	-	-	-	-	-
ἐμέ	ἐγώ	5	p	1	s	-	-	-	m	a	-
,	,	6	u	-	-	-	-	-	-	-	-
ἀναβάντες	ἀναβαίνω	7	v	-	p	a	p	a	m	n	-
εἰς	εἰς	8	r	-	-	-	-	-	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
ὑπερῷον	ὑπερῷον	10	n	-	s	-	-	-	n	a	-
ἐδειπνοῦμεν	δειπνέω	11	v	1	p	i	i	a	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

