form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
λαῖφος	λαῖφος	15	n	-	s	-	-	-	n	a	-
,	,	16	u	-	-	-	-	-	-	-	-
ὅταν	ὅταν	17	c	-	-	-	-	-	-	-	-
λάβῃ	λαμβάνω	18	v	3	s	a	s	a	-	-	-
πόνος	πόνος	19	n	-	s	-	-	-	m	n	-
θραυομένας	θραύω	20	v	-	s	p	p	e	f	g	-
κεραίας	κεραία	21	n	-	s	-	-	-	f	g	-
.	.	22	u	-	-	-	-	-	-	-	-

καλεῖ	καλέω	1	v	3	s	p	i	a	-	-	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἀκούοντας	ἀκούω	3	v	-	p	p	p	a	m	a	-
οὐδὲν	οὐδείς	4	p	-	s	-	-	-	n	a	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
μέσᾳ	μέση	6	n	-	s	-	-	-	f	d	-
δυσπαλεῖ	δυσπαλής	7	a	-	s	-	-	-	f	d	-
τε	τε	8	c	-	-	-	-	-	-	-	-
δίνᾳ	δίνη	9	n	-	s	-	-	-	f	d	-
·	·	10	u	-	-	-	-	-	-	-	-

γελᾷ	γελάω	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δαίμων	δαίμων	3	n	-	s	-	-	-	m	n	-
ἐπ'	ἐπί	4	r	-	-	-	-	-	-	-	-
ἀνδρὶ	ἀνήρ	5	n	-	s	-	-	-	m	d	-
θερμῷ	θερμός	6	a	-	s	-	-	-	m	d	-
,	,	7	u	-	-	-	-	-	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
οὔποτ'	οὔποτε	9	d	-	-	-	-	-	-	-	-
αὐχοῦντ'	αὐχέω	10	v	-	s	p	p	a	m	a	-
ἰδὼν	εἶδον	11	v	-	s	a	p	a	m	n	-
ἀμαχάνοις	ἀμήχανος	12	a	-	p	-	-	-	f	d	-
δύαις	δύη	13	n	-	p	-	-	-	f	d	-
λαπαδνὸν	λαπαδνός	14	a	-	s	-	-	-	f	a	-
οὐ	οὐδέ	15	c	-	-	-	-	-	-	-	-
δ'	οὐδέ	16	c	-	-	-	-	-	-	-	-
ὑπερθέοντ'	ὑπερθέω	17	v	-	s	p	p	a	m	a	-
ἄκραν	ἄκρος	18	a	-	s	-	-	-	f	a	-
·	·	19	u	-	-	-	-	-	-	-	-

δι'	διά	1	r	-	-	-	-	-	-	-	-
αἰῶνος	αἰών	2	n	-	s	-	-	-	m	g	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
πρὶν	πρίν	5	d	-	-	-	-	-	-	-	-
ὄλβον	ὄλβος	6	n	-	s	-	-	-	m	a	-
ἕρματι	ἕρμα	7	n	-	s	-	-	-	n	d	-
προσβαλὼν	προσβάλλω	8	v	-	s	a	p	a	m	n	-
δίκας	δίκη	9	n	-	s	-	-	-	f	g	-
ὤλετ'	ὄλλυμι	10	v	3	s	a	i	m	-	-	-
ἄκλαυτος	ἄκλαυστος	11	a	-	s	-	-	-	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
αἶστος	ἄιστος	13	a	-	s	-	-	-	m	n	-
.	.	14	u	-	-	-	-	-	-	-	-

κήρυσσε	κηρύσσω	1	v	2	s	p	m	a	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
κῆρυξ	κῆρυξ	3	n	-	s	-	-	-	m	v	-
,	,	4	u	-	-	-	-	-	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
στρατὸν	στρατός	6	n	-	s	-	-	-	m	a	-
κατειργαθοῦ	κατείργω	7	v	2	s	a	m	m	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἥ	ὁ	9	l	-	s	-	-	-	f	n	-
τ'	τε	10	c	-	-	-	-	-	-	-	-
οὖν	οὖν	11	d	-	-	-	-	-	-	-	-
διάτορος	διάτορος	12	a	-	s	-	-	-	f	n	-
Τυρσηνικὴ	Τυρσηνός	13	a	-	s	-	-	-	f	n	-
σάλπιγξ	σάλπιγξ	14	n	-	s	-	-	-	f	n	-
,	,	15	u	-	-	-	-	-	-	-	-
βροτείου	βρότειος	16	a	-	s	-	-	-	n	g	-
πνεύματος	πνεῦμα	17	n	-	s	-	-	-	n	g	-
πληρουμένη	πληρόω	18	v	-	s	p	p	e	f	n	-
,	,	19	u	-	-	-	-	-	-	-	-
ὑπέρτονον	ὑπέρτονος	20	a	-	s	-	-	-	n	a	-
γήρυμα	γήρυμα	21	n	-	s	-	-	-	n	a	-
φαινέτω	φαίνω	22	v	3	s	p	m	a	-	-	-
στρατῷ	στρατός	23	n	-	s	-	-	-	m	d	-
.	.	24	u	-	-	-	-	-	-	-	-

πληρουμένου	πληρόω	1	v	-	s	p	p	e	n	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τοῦδε	ὅδε	3	p	-	s	-	-	-	n	g	-
βουλευτηρίου	βουλευτήριον	4	n	-	s	-	-	-	n	g	-
σιγᾶν	σιγάω	5	v	-	-	p	n	a	-	-	-
ἀρήγει	ἀρήγω	6	v	3	s	p	i	a	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
μαθεῖν	μανθάνω	8	v	-	-	a	n	a	-	-	-
θεσμοὺς	θεσμός	9	n	-	p	-	-	-	m	a	-
ἐμοὺς	ἐμός	10	p	-	p	-	-	-	m	a	-
πόλιν	πόλις	11	n	-	s	-	-	-	f	a	-
τε	τε	12	c	-	-	-	-	-	-	-	-
πᾶσαν	πᾶς	13	p	-	s	-	-	-	f	a	-
εἰς	εἰς	14	r	-	-	-	-	-	-	-	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
αἰανῆ	αἰανής	16	a	-	s	-	-	-	m	a	-
χρόνον	χρόνος	17	n	-	s	-	-	-	m	a	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
τούσδ'	ὅδε	19	p	-	p	-	-	-	m	a	-
ὅπως	ὅπως	20	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	21	d	-	-	-	-	-	-	-	-
εὖ	εὖ	22	d	-	-	-	-	-	-	-	-
καταγνωσθῇ	καταγιγνώσκω	23	v	3	s	a	s	p	-	-	-
δίκη	δίκη	24	n	-	s	-	-	-	f	n	-
.	.	25	u	-	-	-	-	-	-	-	-

ἄναξ	ἄναξ	1	n	-	s	-	-	-	m	v	-
Ἄπολλον	Ἀπόλλων	2	n	-	s	-	-	-	m	v	-
,	,	3	u	-	-	-	-	-	-	-	-
ὧν	ὅς	4	p	-	p	-	-	-	n	g	-
ἔχεις	ἔχω	5	v	2	s	p	i	a	-	-	-
αὐτὸς	αὐτός	6	p	-	s	-	-	-	m	n	-
κράτει	κρατέω	7	v	2	s	p	m	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	n	-
τοῦδε	ὅδε	2	p	-	s	-	-	-	n	g	-
σοὶ	σός	3	p	-	p	-	-	-	m	n	-
μέτεστι	μέτειμι	4	v	3	s	p	i	a	-	-	-
πράγματος	πρᾶγμα	5	n	-	s	-	-	-	n	g	-
λέγε	λέγω	6	v	2	s	p	m	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
μαρτυρήσων	μαρτυρέω	2	v	-	s	f	p	a	m	n	-
ἦλθον	ἔρχομαι	3	v	1	s	a	i	a	-	-	-
-	-	4	u	-	-	-	-	-	-	-	-
ἔστι	εἰμί	5	v	3	s	p	i	a	-	-	-
γὰρ	γάρ	6	d	-	-	-	-	-	-	-	-
νόμῳ	νόμος	7	n	-	s	-	-	-	m	d	-
ἱκέτης	ἱκέτης	8	n	-	s	-	-	-	m	n	-
ὅδ'	ὅδε	9	p	-	s	-	-	-	m	n	-
ἁνὴρ	ἀνήρ	10	n	-	s	-	-	-	m	n	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
δόμων	δόμος	12	n	-	p	-	-	-	m	g	-
ἐφέστιος	ἐφέστιος	13	a	-	s	-	-	-	m	n	-
ἐμῶν	ἐμός	14	p	-	p	-	-	-	m	g	-
,	,	15	u	-	-	-	-	-	-	-	-
φόνου	φόνος	16	n	-	s	-	-	-	m	g	-
δὲ	δέ	17	d	-	-	-	-	-	-	-	-
τοῦδ'	ὅδε	18	p	-	s	-	-	-	m	g	-
ἐγὼ	ἐγώ	19	p	-	s	-	-	-	m	n	-
καθάρσιος	καθάρσιος	20	a	-	s	-	-	-	m	n	-
-	-	21	u	-	-	-	-	-	-	-	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
ξυνδικήσων	συνδικέω	23	v	-	s	f	p	a	m	n	-
αὐτός	αὐτός	24	p	-	s	-	-	-	m	n	-
·	·	25	u	-	-	-	-	-	-	-	-

αἰτίαν	αἰτία	1	n	-	s	-	-	-	f	a	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἔχω	ἔχω	3	v	1	s	p	i	a	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
τοῦδε	ὅδε	5	p	-	s	-	-	-	m	g	-
μητρὸς	μήτηρ	6	n	-	s	-	-	-	f	g	-
τοῦ	ὁ	7	l	-	s	-	-	-	m	g	-
φόνου	φόνος	8	n	-	s	-	-	-	m	g	-
.	.	9	u	-	-	-	-	-	-	-	-

σὺ	σύ	1	p	-	s	-	-	-	f	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
εἴσαγε	εἰσάγω	3	v	2	s	p	m	a	-	-	-
ὅπως	ὅπως	4	c	-	-	-	-	-	-	-	-
τ'	τε	5	c	-	-	-	-	-	-	-	-
ἐπίστᾳ	ἐπίσταμαι	6	v	2	s	p	i	e	-	-	-
τήνδε	ὅδε	7	p	-	s	-	-	-	f	a	-
κύρωσον	κυρόω	8	v	2	s	a	m	a	-	-	-
δίκην	δίκη	9	n	-	s	-	-	-	f	a	-
.	.	10	u	-	-	-	-	-	-	-	-

ὑμῶν	σύ	1	p	-	p	-	-	-	f	g	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
μῦθος	μῦθος	3	n	-	s	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
εἰσάγω	εἰσάγω	5	v	1	s	p	i	a	-	-	-
δὲ	δέ	6	d	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
δίκην	δίκη	8	n	-	s	-	-	-	f	a	-
·	·	9	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
διώκων	διώκω	3	v	-	s	p	p	a	m	n	-
πρότερος	πρότερος	4	a	-	s	-	-	-	m	n	-
ἐξ	ἐκ	5	r	-	-	-	-	-	-	-	-
ἀρχῆς	ἀρχή	6	n	-	s	-	-	-	f	g	-
λέγων	λέγω	7	v	-	s	p	p	a	m	n	-
γένοιτ'	γίγνομαι	8	v	3	s	a	o	m	-	-	-
ἂν	ἄν1	9	d	-	-	-	-	-	-	-	-
ὀρθῶς	ὀρθός	10	d	-	-	-	-	-	-	-	-
πράγματος	πρᾶγμα	11	n	-	s	-	-	-	n	g	-
διδάσκαλος	διδάσκαλος	12	n	-	s	-	-	-	m	n	-
.	.	13	u	-	-	-	-	-	-	-	-

πολλαὶ	πολύς	1	a	-	p	-	-	-	f	n	-
μέν	μέν	2	d	-	-	-	-	-	-	-	-
ἐσμεν	εἰμί	3	v	1	p	p	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
λέξομεν	λέγω	5	v	1	p	f	i	a	-	-	-
δὲ	δέ	6	d	-	-	-	-	-	-	-	-
συντόμως	σύντομος	7	d	-	-	-	-	-	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

ἔπος	ἔπος	1	n	-	s	-	-	-	n	a	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἀμείβου	ἀμείβω	3	v	2	s	p	m	e	-	-	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
ἔπος	ἔπος	5	n	-	s	-	-	-	n	a	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
μέρει	μέρος	7	n	-	s	-	-	-	n	d	-
τιθείς	τίθημι	8	v	-	s	p	p	a	m	n	-

τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
μητέρ'	μήτηρ	2	n	-	s	-	-	-	f	a	-
εἰπὲ	εἶπον	3	v	2	s	a	m	a	-	-	-
πρῶτον	πρῶτος	4	a	-	s	-	-	-	n	n	-
εἰ	εἰ	5	c	-	-	-	-	-	-	-	-
κατέκτονας	κατακτείνω	6	v	2	s	r	i	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

ἔκτεινα	κτείνω	1	v	1	s	a	i	a	-	-	-
·	·	2	u	-	-	-	-	-	-	-	-

τούτου	οὗτος	1	p	-	s	-	-	-	n	g	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
οὔτις	οὔτις	3	a	-	s	-	-	-	f	n	-
ἄρνησις	ἄρνησις	4	n	-	s	-	-	-	f	n	-
πέλει	πέλω	5	v	3	s	p	i	a	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

ἓν	εἷς	1	n	-	s	-	-	-	n	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
τόδ'	ὅδε	3	p	-	s	-	-	-	n	n	-
ἤδη	ἤδη	4	d	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
τριῶν	τρεῖς	6	a	-	p	-	-	-	n	g	-
παλαισμάτων	πάλαισμα	7	n	-	p	-	-	-	n	g	-
.	.	8	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
κειμένῳ	κεῖμαι	2	v	-	s	p	p	e	m	d	-
πω	πω	3	d	-	-	-	-	-	-	-	-
τόνδε	ὅδε	4	p	-	s	-	-	-	m	a	-
κομπάζεις	κομπάζω	5	v	2	s	p	i	a	-	-	-
λόγον	λόγος	6	n	-	s	-	-	-	m	a	-
.	.	7	u	-	-	-	-	-	-	-	-

εἰπεῖν	εἶπον	1	v	-	-	a	n	a	-	-	-
γε	γε	2	d	-	-	-	-	-	-	-	-
μέντοι	μέντοι	3	d	-	-	-	-	-	-	-	-
δεῖ	δέω	4	v	3	s	p	i	a	-	-	-
σ'	σύ	5	p	-	s	-	-	-	m	a	-
ὅπως	ὅπως	6	c	-	-	-	-	-	-	-	-
κατέκτανες	κατακτείνω	7	v	2	s	a	i	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

ξιφουλκῷ	ξιφουλκός	1	a	-	s	-	-	-	f	d	-
χειρὶ	χείρ	2	n	-	s	-	-	-	f	d	-
πρὸς	πρός	3	r	-	-	-	-	-	-	-	-
δέρην	δειρή	4	n	-	s	-	-	-	f	a	-
τεμών	τέμνω	5	v	-	s	a	p	a	m	n	-
.	.	6	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
τοῦ	τίς	2	p	-	s	-	-	-	m	g	-
δ'	δέ	3	d	-	-	-	-	-	-	-	-
ἐπείσθης	πείθω	4	v	2	s	a	i	p	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
τίνος	τίς	6	p	-	s	-	-	-	m	g	-
βουλεύμασιν	βούλευμα	7	n	-	p	-	-	-	n	d	-
;	;	8	u	-	-	-	-	-	-	-	-

τοῖς	ὁ	1	l	-	p	-	-	-	n	d	-
τοῦδε	ὅδε	2	p	-	s	-	-	-	m	g	-
θεσφάτοισι	θέσφατος	3	a	-	p	-	-	-	n	d	-
·	·	4	u	-	-	-	-	-	-	-	-

μαρτυρεῖ	μαρτυρέω	1	v	3	s	p	i	a	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	3	p	-	s	-	-	-	m	d	-
.	.	4	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
μάντις	μάντις	2	n	-	s	-	-	-	m	n	-
ἐξηγεῖτό	ἐξηγέομαι	3	v	3	s	i	i	e	-	-	-
σοι	σύ	4	p	-	s	-	-	-	m	d	-
μητροκτονεῖν	μητροκτονέω	5	v	-	-	p	n	a	-	-	-
;	;	6	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
δεῦρό	δεῦρο	2	d	-	-	-	-	-	-	-	-
γ'	γε	3	d	-	-	-	-	-	-	-	-
ἀεὶ	ἀεί	4	d	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
τύχην	τύχη	6	n	-	s	-	-	-	f	a	-
οὐ	οὐ	7	d	-	-	-	-	-	-	-	-
μέμφομαι	μέμφομαι	8	v	1	s	p	i	e	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	d	-	-	-	-	-	-	-	-
εἴ	εἰ	2	c	-	-	-	-	-	-	-	-
σε	σύ	3	p	-	s	-	-	-	m	a	-
μάρψει	μάρπτω	4	v	3	s	f	i	a	-	-	-
ψῆφος	ψῆφος	5	n	-	s	-	-	-	f	n	-
,	,	6	u	-	-	-	-	-	-	-	-
ἄλλ'	ἄλλος	7	p	-	s	-	-	-	n	a	-
ἐρεῖς	ἐρῶ	8	v	2	s	f	i	a	-	-	-
τάχα	τάχα	9	d	-	-	-	-	-	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

πέποιθ'	πείθω	1	v	1	s	r	i	a	-	-	-
.	.	2	u	-	-	-	-	-	-	-	-

ἀρωγὰς	ἀρωγή	1	n	-	p	-	-	-	f	a	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	3	r	-	-	-	-	-	-	-	-
τάφου	τάφος	4	n	-	s	-	-	-	m	g	-
πέμψει	πέμπω	5	v	3	s	f	i	a	-	-	-
πατήρ	πατήρ	6	n	-	s	-	-	-	m	n	-
.	.	7	u	-	-	-	-	-	-	-	-

νεκροῖσί	νεκρός	1	n	-	p	-	-	-	m	d	-
νυν	νῦν	2	d	-	-	-	-	-	-	-	-
πέπισθι	πείθω	3	v	2	s	r	m	a	-	-	-
μητέρα	μήτηρ	4	n	-	s	-	-	-	f	a	-
κτανών	κτείνω	5	v	-	s	a	p	a	m	n	-
.	.	6	u	-	-	-	-	-	-	-	-

δυοῖν	δύο	1	a	-	d	-	-	-	n	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
εἶχε	ἔχω	3	v	3	s	i	i	a	-	-	-
προσβολὰς	προσβολή	4	n	-	p	-	-	-	f	a	-
μιασμάτοιν	μίασμα	5	n	-	d	-	-	-	n	g	-
.	.	6	u	-	-	-	-	-	-	-	-

δίδαξον	διδάσκω	1	v	2	s	a	m	a	-	-	-
τοὺς	ὁ	2	l	-	p	-	-	-	m	a	-
δικάζοντας	δικάζω	3	v	-	p	p	p	a	m	a	-
τάδε	ὅδε	4	p	-	p	-	-	-	n	a	-
.	.	5	u	-	-	-	-	-	-	-	-

ἀνδροκτονοῦσα	ἀνδροκτονέω	1	v	-	s	p	p	a	f	n	-
πατέρ'	πατήρ	2	n	-	s	-	-	-	m	a	-
ἐμὸν	ἐμός	3	p	-	s	-	-	-	m	a	-
κατέκτανεν	κατακτείνω	4	v	3	s	a	i	a	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

τοιγὰρ	τοιγάρ	1	d	-	-	-	-	-	-	-	-
σὺ	σύ	2	p	-	s	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ζῇς	ζάω	4	v	2	s	p	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἡ	ὁ	6	p	-	s	-	-	-	f	n	-
δ'	δέ	7	d	-	-	-	-	-	-	-	-
ἐλευθέρα	ἐλεύθερος	8	a	-	s	-	-	-	f	n	-
φόνῳ	φόνος	9	n	-	s	-	-	-	m	d	-
.	.	10	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	a	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἐκείνην	ἐκεῖνος	4	p	-	s	-	-	-	f	a	-
ζῶσαν	ζάω	5	v	-	s	p	p	a	f	a	-
ἤλαυνες	ἐλαύνω	6	v	2	s	i	i	a	-	-	-
φυγῇ	φυγή	7	n	-	s	-	-	-	f	d	-
;	;	8	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	2	v	3	s	i	i	a	-	-	-
ὅμαιμος	ὅμαιμος	3	a	-	s	-	-	-	f	n	-
φωτὸς	φώς	4	n	-	s	-	-	-	m	g	-
ὃν	ὅς	5	p	-	s	-	-	-	m	a	-
κατέκτανεν	κατακτείνω	6	v	3	s	a	i	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μητρὸς	μήτηρ	3	n	-	s	-	-	-	f	g	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
ἐμῆς	ἐμός	5	p	-	s	-	-	-	f	g	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
αἵματι	αἷμα	7	n	-	s	-	-	-	n	d	-
;	;	8	u	-	-	-	-	-	-	-	-

πῶς	πῶς	1	d	-	-	-	-	-	-	-	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
σ'	σύ	3	p	-	s	-	-	-	m	a	-
ἔθρεψ'	τρέφω	4	v	3	s	a	i	a	-	-	-
ἂν	ἄν1	5	d	-	-	-	-	-	-	-	-
ἐντός	ἐντός	6	r	-	-	-	-	-	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ὦ	ὦ	8	i	-	-	-	-	-	-	-	-
μιαιφόνε	μιαιφόνος	9	a	-	s	-	-	-	m	v	-
,	,	10	u	-	-	-	-	-	-	-	-
ζώνης	ζώνη	11	n	-	s	-	-	-	f	g	-
;	;	12	u	-	-	-	-	-	-	-	-

ἀπεύχῃ	ἀπεύχομαι	1	v	2	s	p	i	e	-	-	-
μητρὸς	μήτηρ	2	n	-	s	-	-	-	f	g	-
αἷμα	αἷμα	3	n	-	s	-	-	-	n	a	-
φίλτατον	φίλος	4	a	-	s	-	-	-	n	a	s
;	;	5	u	-	-	-	-	-	-	-	-

ἤδη	ἤδη	1	d	-	-	-	-	-	-	-	-
σὺ	σύ	2	p	-	s	-	-	-	m	n	-
μαρτύρησον	μαρτυρέω	3	v	2	s	a	m	a	-	-	-
·	·	4	u	-	-	-	-	-	-	-	-

ἐξηγοῦ	ἐξηγέομαι	1	v	2	s	p	m	e	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	3	p	-	s	-	-	-	m	d	-
,	,	4	u	-	-	-	-	-	-	-	-
Ἄπολλον	Ἀπόλλων	5	n	-	s	-	-	-	m	v	-
,	,	6	u	-	-	-	-	-	-	-	-
εἴ	εἰ	7	c	-	-	-	-	-	-	-	-
σφε	σφεῖς	8	p	-	s	-	-	-	f	a	-
σὺν	σύν	9	r	-	-	-	-	-	-	-	-
δίκῃ	δίκη	10	n	-	s	-	-	-	f	d	-
κατέκτανον	κατακτείνω	11	v	1	s	a	i	a	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

δρᾶσαι	δράω	1	v	-	-	a	n	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	3	c	-	-	-	-	-	-	-	-
ἐστὶν	εἰμί	4	v	3	s	p	i	a	-	-	-
οὐκ	οὐ	5	d	-	-	-	-	-	-	-	-
ἀρνούμεθα	ἀρνέομαι	6	v	1	p	p	i	e	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	d	-	-	-	-	-	-	-	-
εἰ	εἰ	2	c	-	-	-	-	-	-	-	-
δίκαιον	δίκαιος	3	a	-	s	-	-	-	n	n	-
εἴ	εἴτε	4	c	-	-	-	-	-	-	-	-
τε	εἴτε	5	c	-	-	-	-	-	-	-	-
μὴ	μή	6	d	-	-	-	-	-	-	-	-
τῇ	ὁ	7	l	-	s	-	-	-	f	d	-
σῇ	σός	8	p	-	s	-	-	-	f	d	-
φρενὶ	φρήν	9	n	-	s	-	-	-	f	d	-
δοκεῖ	δοκέω	10	v	3	s	p	i	a	-	-	-
τόδ'	ὅδε	11	p	-	s	-	-	-	n	n	-
αἷμα	αἷμα	12	n	-	s	-	-	-	n	n	-
,	,	13	u	-	-	-	-	-	-	-	-
κρῖνον	κρίνω	14	v	2	s	a	m	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
ὡς	ὡς	16	c	-	-	-	-	-	-	-	-
τούτοις	οὗτος	17	p	-	p	-	-	-	m	d	-
φράσω	φράζω	18	v	1	s	a	s	a	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

λέξω	λέγω	1	v	1	s	f	i	a	-	-	-
πρὸς	πρός	2	r	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	3	p	-	p	-	-	-	-	a	-
τόνδ'	ὅδε	4	p	-	s	-	-	-	m	a	-
Ἀθηναίας	Ἀθήνη	5	n	-	s	-	-	-	f	g	-
μέγαν	μέγας	6	a	-	s	-	-	-	m	a	-
θεσμὸν	θεσμός	7	n	-	s	-	-	-	m	a	-
δικαίως	δίκαιος	8	d	-	-	-	-	-	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
-	-	10	u	-	-	-	-	-	-	-	-
μάντις	μάντις	11	n	-	s	-	-	-	m	n	-
ὢν	εἰμί	12	v	-	s	p	p	a	m	n	-
δ'	δέ	13	d	-	-	-	-	-	-	-	-
οὐ	οὐ	14	d	-	-	-	-	-	-	-	-
ψεύσομαι	ψεύδω	15	v	1	s	f	i	-	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

οὐπώποτ'	οὐπώποτε	1	d	-	-	-	-	-	-	-	-
εἶπον	εἶπον	2	v	1	s	a	i	a	-	-	-
μαντικοῖσιν	μαντικός	3	a	-	p	-	-	-	m	d	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
θρόνοις	θρόνος	5	n	-	p	-	-	-	m	d	-
,	,	6	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	7	d	-	-	-	-	-	-	-	-
ἀνδρός	ἀνήρ	8	n	-	s	-	-	-	m	g	-
,	,	9	u	-	-	-	-	-	-	-	-
οὐ	οὐ	10	d	-	-	-	-	-	-	-	-
γυναικός	γυνή	11	n	-	s	-	-	-	f	g	-
,	,	12	u	-	-	-	-	-	-	-	-
οὐ	οὐ	13	d	-	-	-	-	-	-	-	-
πόλεως	πόλις	14	n	-	s	-	-	-	f	g	-
πέρι	περί	15	r	-	-	-	-	-	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
ὃ	ὅς	17	p	-	s	-	-	-	n	a	-
μὴ	μή	18	d	-	-	-	-	-	-	-	-
κελεύσαι	κελεύω	19	v	3	s	a	o	a	-	-	-
Ζεὺς	Ζεύς	20	n	-	s	-	-	-	m	n	-
Ὀλυμπίων	Ὀλύμπιος	21	a	-	p	-	-	-	m	g	-
πατήρ	πατήρ	22	n	-	s	-	-	-	m	n	-
.	.	23	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
