form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τοῖσδ̓	ὅδε	3	p	-	p	-	-	-	n	d	-
ὀνείδεσιν	ὄνειδος	4	n	-	p	-	-	-	n	d	-
,	,	5	u	-	-	-	-	-	-	-	-
πάτερ	πατήρ	6	n	-	s	-	-	-	m	v	-
;	;	7	u	-	-	-	-	-	-	-	-

ἆῤ	ἆρα	1	p	-	-	-	-	-	-	-	-
ὀρθὸν	ὀρθός	2	a	-	s	-	-	-	n	a	-
αἴρεις	αἴρω	3	v	2	s	p	i	a	-	-	-
φίλτατον	φίλτατος	4	a	-	s	-	-	-	n	a	-
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
σὸν	σός	6	a	-	s	-	-	-	n	a	-
κάρα	κάρα	7	n	-	s	-	-	-	n	a	-
;	;	8	u	-	-	-	-	-	-	-	-

ἤτοι	ἤτοι	1	g	-	-	-	-	-	-	-	-
δίκην	δίκη	2	n	-	s	-	-	-	f	a	-
ἴαλλε	ἰάλλω	3	v	2	s	p	m	a	-	-	-
σύμμαχον	σύμμαχος	4	a	-	s	-	-	-	m	a	-
φίλοις	φίλος	5	a	-	p	-	-	-	m	d	-
,	,	6	u	-	-	-	-	-	-	-	-
ἢ	ἤ	7	c	-	-	-	-	-	-	-	-
τὰς	ὁ	8	l	-	p	-	-	-	f	a	-
ὁμοίας	ὁμοῖος	9	a	-	p	-	-	-	f	a	-
ἀντίδος	ἀντιδίδωμι	10	v	2	s	a	m	a	-	-	-
λαβὰς	λαβή	11	n	-	p	-	-	-	f	a	-
λαβεῖν	λαμβάνω	12	v	-	-	a	n	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
εἴπερ	εἴπερ	14	c	-	-	-	-	-	-	-	-
κρατηθείς	κρατέω	15	v	-	s	a	p	p	m	n	-
γ̓	γε	16	g	-	-	-	-	-	-	-	-
ἀντινικῆσαι	ἀντινικάω	17	v	-	-	a	n	a	-	-	-
θέλεις	ἐθέλω	18	v	2	s	p	i	a	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
τῆσδ̓	ὅδε	2	p	-	s	-	-	-	f	g	-
ἄκουσον	ἀκούω	3	v	2	s	a	m	a	-	-	-
λοισθίου	λοίσθιος	4	a	-	s	-	-	-	f	g	-
βοῆς	βοή	5	n	-	s	-	-	-	f	g	-
,	,	6	u	-	-	-	-	-	-	-	-
πάτερ	πατήρ	7	n	-	s	-	-	-	m	v	-
,	,	8	u	-	-	-	-	-	-	-	-
ἰδὼν	εἶδον	9	v	-	s	a	p	a	m	n	-
νεοσσοὺς	νεοσσός	10	n	-	p	-	-	-	m	a	-
τούσδ̓	ὅδε	11	p	-	p	-	-	-	m	a	-
ἐφημένους	ἔφημαι	12	v	-	p	a	p	a	m	a	-
τάφῳ	τάφος	13	n	-	s	-	-	-	m	d	-
·	·	14	u	-	-	-	-	-	-	-	-

οἴκτιρε	οἰκτείρω	1	v	2	s	p	m	a	-	-	-
θῆλυν	θῆλυς	2	a	-	s	-	-	-	m	a	-
ἄρσενός	ἄρσην	3	n	-	s	-	-	-	-	g	-
θ̓	τε	4	g	-	-	-	-	-	-	-	-
ὁμοῦ	ὁμοῦ	5	d	-	-	-	-	-	-	-	-
γόνον	γόνος	6	n	-	s	-	-	-	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
μὴ	μή	9	c	-	-	-	-	-	-	-	-
̓		10	-	-	-	-	-	-	-	-	-
ξαλείψῃς	ἐξαλείφω	11	v	2	s	a	s	a	-	-	-
σπέρμα	σπέρμα	12	n	-	s	-	-	-	n	a	-
Πελοπιδῶν	Πελοπίδης	13	a	-	p	-	-	-	m	g	-
τόδε	ὅδε	14	p	-	s	-	-	-	n	a	-
οὕτω	οὕτως	15	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	16	g	-	-	-	-	-	-	-	-
οὐ	οὐ	17	d	-	-	-	-	-	-	-	-
τέθνηκας	θνήσκω	18	v	2	s	r	i	a	-	-	-
οὐ	οὐδέ	19	g	-	-	-	-	-	-	-	-
δὲ	δέ	20	g	-	-	-	-	-	-	-	-
περ	πέρ	21	g	-	-	-	-	-	-	-	-
θανών	θνήσκω	22	v	-	s	a	p	a	m	n	-
·	·	23	u	-	-	-	-	-	-	-	-

παῖδες	παῖς	1	n	-	p	-	-	-	m	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἀνδρὶ	ἀνήρ	3	n	-	s	-	-	-	m	d	-
κληδόνες	κληδών	4	n	-	p	-	-	-	f	n	-
σωτήριοι	σωτήριος	5	a	-	p	-	-	-	f	n	-
θανόντι	θνήσκω	6	v	-	s	a	p	a	m	d	-
·	·	7	u	-	-	-	-	-	-	-	-

φελλοὶ	φελλός	1	n	-	p	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὣς	ὡς	3	d	-	-	-	-	-	-	-	-
ἄγουσι	ἄγω	4	v	3	p	p	i	a	-	-	-
δίκτυον	δίκτυον	5	n	-	s	-	-	-	n	n	-
,	,	6	u	-	-	-	-	-	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
ἐκ	ἐκ	8	r	-	-	-	-	-	-	-	-
βυθοῦ	βυθός	9	n	-	s	-	-	-	m	g	-
κλωστῆρα	κλωστήρ	10	n	-	s	-	-	-	m	a	-
σῴζοντες	σώζω	11	v	-	p	p	p	a	m	n	-
λίνου	λίνος	12	n	-	s	-	-	-	m	g	-
.	.	13	u	-	-	-	-	-	-	-	-

ἄκοὐ	ἀκούω	1	v	2	s	p	m	a	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	3	r	-	-	-	-	-	-	-	-
σοῦ	σύ	4	p	-	s	-	-	-	m	g	-
τοιάδ̓	τοιόσδε	5	p	-	p	-	-	-	n	n	-
ἔστ̓	εἰμί	6	v	3	s	p	i	a	-	-	-
ὀδύρματα	ὄδυρμα	7	n	-	p	-	-	-	n	n	-
.	.	8	u	-	-	-	-	-	-	-	-

αὐτὸς	αὐτός	1	a	-	s	-	-	-	m	n	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
σῴζῃ	σώζω	3	v	2	s	p	i	e	-	-	-
τόνδε	ὅδε	4	p	-	s	-	-	-	m	a	-
τιμήσας	τιμάω	5	v	-	s	a	p	a	m	n	-
λόγον	λόγος	6	n	-	s	-	-	-	m	a	-
.	.	7	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
μὴν	μήν	2	g	-	-	-	-	-	-	-	-
ἀμεμφῆ	ἄμεμπτος	3	a	-	s	-	-	-	m	a	-
τόνδ̓	ὅδε	4	p	-	s	-	-	-	m	a	-
ἐτείνατον	τείνω	5	v	2	d	a	i	a	-	-	-
λόγον	λόγος	6	n	-	s	-	-	-	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
τίμημα	τίμημα	8	n	-	s	-	-	-	n	a	-
τύμβου	τύμβος	9	n	-	s	-	-	-	m	g	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
ἀνοιμώκτου	ἀνοίμωκτος	11	a	-	s	-	-	-	m	g	-
τύχης	τύχη	12	n	-	s	-	-	-	f	g	-
.	.	13	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἄλλ̓	ἄλλος	3	a	-	p	-	-	-	n	a	-
,	,	4	u	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	5	c	-	-	-	-	-	-	-	-
δρᾶν	δράω	6	v	-	-	p	n	a	-	-	-
κατώρθωσαι	κατορθόω	7	v	2	s	r	i	e	-	-	-
φρενί	φρήν	8	n	-	s	-	-	-	f	d	-
,	,	9	u	-	-	-	-	-	-	-	-
ἔρδοις	ἔρδω	10	v	2	s	p	o	a	-	-	-
ἂν	ἄν	11	g	-	-	-	-	-	-	-	-
ἤδη	ἤδη	12	d	-	-	-	-	-	-	-	-
δαίμονος	δαίμων	13	n	-	s	-	-	-	m	g	-
πειρώμενος	πειράω	14	v	-	s	p	p	e	m	n	-
.	.	15	u	-	-	-	-	-	-	-	-

ἔσται	εἰμί	1	v	3	s	f	i	-	-	-	-
·	·	2	u	-	-	-	-	-	-	-	-

πυθέσθαι	πυνθάνομαι	1	v	-	-	a	n	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
οὐδέν	οὐδείς	3	a	-	s	-	-	-	n	a	-
ἐστ̓	εἰμί	4	v	3	s	p	i	a	-	-	-
ἔξω	ἔξω	5	d	-	-	-	-	-	-	-	-
δρόμου	δρόμος	6	n	-	s	-	-	-	m	g	-
,	,	7	u	-	-	-	-	-	-	-	-
πόθεν	πόθεν	8	d	-	-	-	-	-	-	-	-
χοὰς	χοή	9	n	-	p	-	-	-	f	a	-
ἔπεμψεν	πέμπω	10	v	3	s	a	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ἐκ	ἐκ	12	r	-	-	-	-	-	-	-	-
τίνος	τίς	13	a	-	s	-	-	-	m	g	-
λόγου	λόγος	14	n	-	s	-	-	-	m	g	-
μεθύστερον	μεθύστερος	15	a	-	s	-	-	-	n	a	-
τιμῶσ̓	τιμάω	16	v	-	p	p	p	a	f	n	-
ἀνήκεστον	ἀνήκεστος	17	a	-	s	-	-	-	n	a	-
πάθος	πάθος	18	n	-	s	-	-	-	n	a	-
;	;	19	u	-	-	-	-	-	-	-	-

θανόντι	θνήσκω	1	v	-	s	a	p	a	m	d	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
φρονοῦντι	φρονέω	4	v	-	s	p	p	a	m	d	-
δειλαία	δείλαιος	5	a	-	s	-	-	-	f	n	-
χάρις	χάρις	6	n	-	s	-	-	-	f	n	-
ἐπέμπετ̓	πέμπω	7	v	3	s	i	i	e	-	-	-
·	·	8	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
ἔχοιμ̓	ἔχω	2	v	1	s	p	o	a	-	-	-
ἂν	ἄν	3	g	-	-	-	-	-	-	-	-
εἰκάσαι	εἰκάζω	4	v	-	-	a	n	a	-	-	-
τόδε	ὅδε	5	p	-	s	-	-	-	n	a	-
.	.	6	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	n	-
δῶρα	δῶρον	2	n	-	p	-	-	-	n	n	-
μείω	μείων	3	a	-	p	-	-	-	n	n	c
δ̓	δέ	4	g	-	-	-	-	-	-	-	-
ἐστὶ	εἰμί	5	v	3	s	p	i	a	-	-	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
ἁμαρτίας	ἁμαρτία	7	n	-	s	-	-	-	f	g	-
.	.	8	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	a	-
πάντα	πᾶς	2	a	-	p	-	-	-	n	a	-
γάρ	γάρ	3	g	-	-	-	-	-	-	-	-
τις	τις	4	p	-	s	-	-	-	m	n	-
ἐκχέας	ἐκχέω	5	v	-	s	a	p	a	m	n	-
ἀνθ̓	ἀντί	6	r	-	-	-	-	-	-	-	-
αἵματος	αἷμα	7	n	-	s	-	-	-	n	g	-
ἑνός	εἷς	8	n	-	s	-	-	-	n	g	-
,	,	9	u	-	-	-	-	-	-	-	-
μάτην	μάτην	10	d	-	-	-	-	-	-	-	-
ὁ	ὁ	11	l	-	s	-	-	-	m	n	-
μόχθος	μόχθος	12	n	-	s	-	-	-	m	n	-
·	·	13	u	-	-	-	-	-	-	-	-

θέλοντι	ἐθέλω	1	v	-	s	p	p	a	m	d	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
εἴπερ	εἴπερ	4	c	-	-	-	-	-	-	-	-
οἶσθ̓	οἶδα	5	v	2	s	r	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	7	p	-	s	-	-	-	m	d	-
φράσον	φράζω	8	v	2	s	a	m	a	-	-	-
τάδε	ὅδε	9	p	-	p	-	-	-	n	a	-
.	.	10	u	-	-	-	-	-	-	-	-

οἶδ̓	οἶδα	1	v	1	s	r	i	a	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ὦ	ὦ	3	i	-	-	-	-	-	-	-	-
τέκνον	τέκνον	4	n	-	s	-	-	-	n	v	-
,	,	5	u	-	-	-	-	-	-	-	-
παρῆ	πάρειμι	6	v	1	s	i	i	a	-	-	-
γάρ	γάρ	7	g	-	-	-	-	-	-	-	-
·	·	8	u	-	-	-	-	-	-	-	-

ἔκ	ἐκ	1	r	-	-	-	-	-	-	-	-
τ̓	τε	2	g	-	-	-	-	-	-	-	-
ὀνειράτων	ὄνειρος	3	n	-	p	-	-	-	n	g	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
νυκτιπλάγκτων	νυκτίπλαγκτος	5	a	-	p	-	-	-	n	g	-
δειμάτων	δεῖμα	6	n	-	p	-	-	-	n	g	-
πεπαλμένη	πάλλω	7	v	-	s	r	p	e	f	n	-
χοὰς	χοή	8	n	-	p	-	-	-	f	a	-
ἔπεμψε	πέμπω	9	v	3	s	a	i	a	-	-	-
τάσδε	ὅδε	10	p	-	p	-	-	-	f	a	-
δύσθεος	δύσθεος	11	a	-	s	-	-	-	f	n	-
γυνή	γυνή	12	n	-	s	-	-	-	f	n	-
.	.	13	u	-	-	-	-	-	-	-	-

ἦ	ἦ	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	c	-	-	-	-	-	-	-	-
πέπυσθε	πυνθάνομαι	3	v	2	p	r	i	e	-	-	-
τοὔναρ	ὄναρ	4	n	-	s	-	-	-	n	a	-
,	,	5	u	-	-	-	-	-	-	-	-
ὥστ̓	ὥστε	6	d	-	-	-	-	-	-	-	-
ὀρθῶς	ὀρθός	7	d	-	-	-	-	-	-	-	-
φράσαι	φράζω	8	v	-	-	a	n	a	-	-	-
;	;	9	u	-	-	-	-	-	-	-	-

τεκεῖν	τίκτω	1	v	-	-	a	n	a	-	-	-
δράκοντ̓	δράκων	2	n	-	s	-	-	-	m	a	-
ἔδοξεν	δοκέω	3	v	3	s	a	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ὡς	ὡς	5	d	-	-	-	-	-	-	-	-
αὐτὴ	αὐτός	6	a	-	s	-	-	-	f	n	-
λέγει	λέγω	7	v	3	s	p	i	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
ποῖ	ποῖ	2	d	-	-	-	-	-	-	-	-
τελευτᾷ	τελευτάω	3	v	3	s	p	i	a	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
καρανοῦται	καρανόω	5	v	3	s	p	i	e	-	-	-
λόγος	λόγος	6	n	-	s	-	-	-	m	n	-
;	;	7	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
σπαργάνοισι	σπάργανον	2	n	-	s	-	-	-	n	d	-
παιδὸς	παῖς	3	n	-	s	-	-	-	m	g	-
ὁρμίσαι	ὁρμίζω	4	v	-	-	a	n	a	-	-	-
δίκην	δίκη	5	n	-	s	-	-	-	f	a	-
.	.	6	u	-	-	-	-	-	-	-	-

τίνος	τίς	1	a	-	s	-	-	-	f	g	-
βορᾶς	βορός	2	a	-	s	-	-	-	f	g	-
χρῄζοντα	χρῄζω	3	v	-	s	p	p	a	m	a	-
,	,	4	u	-	-	-	-	-	-	-	-
νεογενὲς	νεογενής	5	a	-	s	-	-	-	n	a	-
δάκος	δάκος	6	n	-	s	-	-	-	n	a	-
;	;	7	u	-	-	-	-	-	-	-	-

αὐτὴ	αὐτός	1	a	-	s	-	-	-	f	n	-
προσέσχε	προσέχω	2	v	3	s	a	i	a	-	-	-
μαζὸν	μαστός	3	n	-	s	-	-	-	m	a	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
τὠνείρατι	ὄνειρος	5	n	-	s	-	-	-	n	d	-
.	.	6	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
πῶς	πῶς	2	d	-	-	-	-	-	-	-	-
ἄτρωτον	ἄτρωτος	3	a	-	s	-	-	-	n	n	-
οὖθαρ	οὖθαρ	4	n	-	s	-	-	-	n	n	-
ἦν	εἰμί	5	v	3	s	i	i	a	-	-	-
ὑπὸ	ὑπό	6	r	-	-	-	-	-	-	-	-
στύγους	στύγος	7	n	-	s	-	-	-	n	g	-
;	;	8	u	-	-	-	-	-	-	-	-

ὥστ̓	ὥστε	1	d	-	-	-	-	-	-	-	-
ἐν	ἐν	2	r	-	-	-	-	-	-	-	-
γάλακτι	γάλα	3	n	-	s	-	-	-	n	d	-
θρόμβον	θρόμβος	4	n	-	s	-	-	-	m	a	-
αἵματος	αἷμα	5	n	-	s	-	-	-	n	g	-
σπάσαι	σπάω	6	v	-	-	a	n	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

οὔτοι	οὔτοι	1	d	-	-	-	-	-	-	-	-
μάταιον	μάταιος	2	a	-	s	-	-	-	n	n	-
·	·	3	u	-	-	-	-	-	-	-	-

ἀνδρὸς	ἀνήρ	1	n	-	s	-	-	-	m	g	-
ὄψανον	ὄψανον	2	n	-	s	-	-	-	n	n	-
πέλει	πέλω	3	v	3	s	p	i	a	-	-	-
.	.	4	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	p	-	s	-	-	-	f	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐξ	ἐκ	3	r	-	-	-	-	-	-	-	-
ὕπνου	ὕπνος	4	n	-	s	-	-	-	m	g	-
κέκλαγγεν	κλάζω	5	v	3	s	r	i	a	-	-	-
ἐπτοημένη	πτοέω	6	v	-	s	r	p	e	f	n	-
.	.	7	u	-	-	-	-	-	-	-	-

πολλοὶ	πολύς	1	a	-	p	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀνῇθον	ἀναίθω	3	v	3	p	i	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ἐκτυφλωθέντες	ἐκτυφλόω	5	v	-	p	a	p	p	m	n	-
σκότῳ	σκότος	6	n	-	s	-	-	-	m	d	-
,	,	7	u	-	-	-	-	-	-	-	-
λαμπτῆρες	λαμπτήρ	8	n	-	p	-	-	-	m	n	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
δόμοισι	δόμος	10	n	-	p	-	-	-	m	d	-
δεσποίνης	δέσποινα	11	n	-	s	-	-	-	f	g	-
χάριν	χάρις	12	n	-	s	-	-	-	f	a	-
·	·	13	u	-	-	-	-	-	-	-	-

πέμπει	πέμπω	1	v	3	s	p	i	a	-	-	-
τ̓	τε	2	g	-	-	-	-	-	-	-	-
ἔπειτα	ἔπειτα	3	d	-	-	-	-	-	-	-	-
τάσδε	ὅδε	4	p	-	p	-	-	-	f	a	-
κηδείους	κήδειος	5	a	-	p	-	-	-	f	a	-
χοάς	χοή	6	n	-	p	-	-	-	f	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ἄκος	ἄκος	8	n	-	s	-	-	-	n	a	-
τομαῖον	τομαῖος	9	a	-	s	-	-	-	n	a	-
ἐλπίσασα	ἐλπίζω	10	v	-	s	a	p	a	f	n	-
πημάτων	πῆμα	11	n	-	p	-	-	-	n	g	-
.	.	12	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
εὔχομαι	εὔχομαι	2	v	1	s	p	i	e	-	-	-
γῇ	γῆ	3	n	-	s	-	-	-	f	d	-
τῇδε	ὅδε	4	p	-	s	-	-	-	f	d	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
πατρὸς	πατήρ	6	n	-	s	-	-	-	m	g	-
τάφῳ	τάφος	7	n	-	s	-	-	-	m	d	-
τοὔνειρον	ὄνειρος	8	n	-	s	-	-	-	n	a	-
εἶναι	εἰμί	9	v	-	-	p	n	a	-	-	-
τοῦτ̓	οὗτος	10	a	-	s	-	-	-	n	a	-
ἐμοὶ	ἐγώ	11	p	-	s	-	-	-	m	d	-
τελεσφόρον	τελεσφόρος	12	a	-	s	-	-	-	n	a	-
.	.	13	u	-	-	-	-	-	-	-	-

κρίνω	κρίνω	1	v	1	s	p	i	a	-	-	-
δέ	δέ	2	g	-	-	-	-	-	-	-	-
τοί	τοι	3	g	-	-	-	-	-	-	-	-
νιν	νιν	4	p	-	s	-	-	-	n	a	-
ὥστε	ὥστε	5	c	-	-	-	-	-	-	-	-
συγκόλλως	σύγκολλος	6	d	-	-	-	-	-	-	-	-
ἔχειν	ἔχω	7	v	-	-	p	n	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	4	a	-	s	-	-	-	m	a	-
χῶρον	χῶρος	5	n	-	s	-	-	-	m	a	-
ἐκλιπὼν	ἐκλείπω	6	v	-	s	a	p	a	m	n	-
ἐμοὶ	ἐγώ	7	p	-	s	-	-	-	m	d	-
οὕφις	ὄφις	8	n	-	s	-	-	-	f	n	-
ἐμοῖσι	ἐμός	9	a	-	p	-	-	-	n	d	-
σπαργάνοις	σπάργανον	10	n	-	p	-	-	-	n	d	-
ὡπλίζετο	ὁπλίζω	11	v	3	s	i	i	e	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
μαστὸν	μαστός	14	n	-	s	-	-	-	m	a	-
ἀμφέχασκ̓	ἀμφιχάσκω	15	v	3	s	i	i	a	-	-	-
ἐμὸν	ἐμός	16	a	-	s	-	-	-	m	a	-
θρεπτήριον	θρεπτήριος	17	a	-	s	-	-	-	m	a	-
,	,	18	u	-	-	-	-	-	-	-	-
θρόμβῳ	θρόμβος	19	n	-	s	-	-	-	m	d	-
δ̓	δέ	20	g	-	-	-	-	-	-	-	-
ἔμειξεν	μίγνυμι	21	v	3	s	a	i	a	-	-	-
αἵματος	αἷμα	22	n	-	s	-	-	-	n	g	-
φίλον	φίλος	23	a	-	s	-	-	-	n	a	-
γάλα	γάλα	24	n	-	s	-	-	-	n	a	-
,	,	25	u	-	-	-	-	-	-	-	-
ἡ	ὁ	26	p	-	s	-	-	-	f	n	-
δ̓	δέ	27	g	-	-	-	-	-	-	-	-
ἀμφὶ	ἀμφί	28	r	-	-	-	-	-	-	-	-
τάρβει	τάρβος	29	n	-	s	-	-	-	n	d	-
τῷδ̓	ὅδε	30	p	-	s	-	-	-	n	d	-
ἐπῴμωξεν	ἐποιμώζω	31	v	3	s	a	i	a	-	-	-
πάθει	πάθος	32	n	-	s	-	-	-	n	d	-
,	,	33	u	-	-	-	-	-	-	-	-
δεῖ	δεῖ	34	v	3	s	p	i	a	-	-	-
τοί	τοι	35	g	-	-	-	-	-	-	-	-
νιν	νιν	36	p	-	s	-	-	-	f	a	-
,	,	37	u	-	-	-	-	-	-	-	-
ὡς	ὡς	38	d	-	-	-	-	-	-	-	-
ἔθρεψεν	τρέφω	39	v	3	s	a	i	a	-	-	-
ἔκπαγλον	ἔκπαγλος	40	a	-	s	-	-	-	n	a	-
τέρας	τέρας	41	n	-	s	-	-	-	n	a	-
,	,	42	u	-	-	-	-	-	-	-	-
θανεῖν	θνήσκω	43	v	-	-	a	n	a	-	-	-
βιαίως	βίαιος	44	d	-	-	-	-	-	-	-	-
·	·	45	u	-	-	-	-	-	-	-	-

ἐκδρακοντωθεὶς	ἐκδρακοντόομαι	1	v	-	s	a	p	a	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	3	p	-	s	-	-	-	m	n	-
κτείνω	κτείνω	4	v	1	s	p	i	a	-	-	-
νιν	νιν	5	p	-	s	-	-	-	f	a	-
,	,	6	u	-	-	-	-	-	-	-	-
ὡς	ὡς	7	d	-	-	-	-	-	-	-	-
τοὔνειρον	ὄνειρος	8	n	-	s	-	-	-	n	n	-
ἐννέπει	ἐνέπω	9	v	3	s	p	i	a	-	-	-
τόδε	ὅδε	10	p	-	s	-	-	-	n	n	-
.	.	11	u	-	-	-	-	-	-	-	-

τερασκόπον	τερασκόπος	1	a	-	s	-	-	-	m	a	-
δὴ	δή	2	g	-	-	-	-	-	-	-	-
τῶνδέ	ὅδε	3	p	-	p	-	-	-	n	g	-
σ̓	σύ	4	p	-	s	-	-	-	m	a	-
αἱροῦμαι	αἱρέω	5	v	1	s	p	i	e	-	-	-
πέρι	περί	6	r	-	-	-	-	-	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

γένοιτο	γίγνομαι	1	v	3	s	a	o	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
οὕτως	οὕτως	3	d	-	-	-	-	-	-	-	-
.	.	4	u	-	-	-	-	-	-	-	-

τἄλλα	ἄλλος	1	a	-	p	-	-	-	n	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐξηγοῦ	ἐξηγέομαι	3	v	2	s	p	m	e	-	-	-
φίλοις	φίλος	4	a	-	p	-	-	-	m	d	-
,	,	5	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	6	p	-	p	-	-	-	m	a	-
μέν	μέν	7	g	-	-	-	-	-	-	-	-
τι	τις	8	p	-	s	-	-	-	n	a	-
ποιεῖν	ποιέω	9	v	-	-	p	n	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	11	p	-	p	-	-	-	m	a	-
δὲ	δέ	12	g	-	-	-	-	-	-	-	-
μή	μή	13	c	-	-	-	-	-	-	-	-
τι	τις	14	p	-	s	-	-	-	n	a	-
δρᾶν	δράω	15	v	-	-	p	n	a	-	-	-
λέγων	λέγω	16	v	-	s	p	p	a	m	n	-
.	.	17	u	-	-	-	-	-	-	-	-

ἁπλοῦς	ἁπλόος	1	a	-	s	-	-	-	m	n	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
μῦθος	μῦθος	3	n	-	s	-	-	-	m	n	-
·	·	4	u	-	-	-	-	-	-	-	-

τήνδε	ὅδε	1	p	-	s	-	-	-	f	a	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
στείχειν	στείχω	3	v	-	-	p	n	a	-	-	-
ἔσω	ἔσω	4	r	-	-	-	-	-	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
αἰνῶ	αἰνέω	6	v	1	s	p	i	a	-	-	-
δὲ	δέ	7	g	-	-	-	-	-	-	-	-
κρύπτειν	κρύπτω	8	v	-	-	p	n	a	-	-	-
τάσδε	ὅδε	9	p	-	p	-	-	-	f	a	-
συνθήκας	συνθήκη	10	n	-	p	-	-	-	f	a	-
ἐμάς	ἐμός	11	a	-	p	-	-	-	f	a	-
,	,	12	u	-	-	-	-	-	-	-	-
ὡς	ὡς	13	c	-	-	-	-	-	-	-	-
ἂν	ἄν	14	g	-	-	-	-	-	-	-	-
δόλῳ	δόλος	15	n	-	s	-	-	-	m	d	-
κτείναντες	κτείνω	16	v	-	p	a	p	a	m	n	-
ἄνδρα	ἀνήρ	17	n	-	s	-	-	-	m	a	-
τίμιον	τίμιος	18	a	-	s	-	-	-	m	a	-
δόλοισι	δόλος	19	n	-	p	-	-	-	m	d	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
