form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
αὐτοῖς	αὐτός	26	a	-	p	-	-	-	m	d	-
νομίζουσι	νομίζω	27	v	3	p	p	i	a	-	-	-
τὸν	ὁ	28	l	-	s	-	-	-	m	a	-
μέγαν	μέγας	29	a	-	s	-	-	-	m	a	-
σεισμὸν	σεισμός	30	n	-	s	-	-	-	m	a	-
γενέσθαι	γίγνομαι	31	v	-	-	a	n	m	-	-	-
ἐν	ἐν	32	r	-	-	-	-	-	-	-	-
Σπάρτῃ	Σπάρτη	33	n	-	s	-	-	-	f	d	-
.	.	34	u	-	-	-	-	-	-	-	-

ἐκέλευον	κελεύω	1	v	3	p	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
Χαλκιοίκου	χαλκίοικος	6	a	-	s	-	-	-	f	g	-
ἄγος	ἄγος	7	n	-	s	-	-	-	n	a	-
ἐλαύνειν	ἐλαύνω	8	v	-	-	p	n	a	-	-	-
αὐτούς	αὐτός	9	p	-	p	-	-	-	m	a	-
·	·	10	u	-	-	-	-	-	-	-	-

ἐπειδὴ	ἐπεί	1	c	-	-	-	-	-	-	-	-
Παυσανίας	Παυσανίας	2	n	-	s	-	-	-	m	n	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Λακεδαιμόνιος	Λακεδαιμόνιος	4	a	-	s	-	-	-	m	n	-
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
πρῶτον	πρῶτος	6	a	-	s	-	-	-	n	a	-
μεταπεμφθεὶς	μεταπέμπω	7	v	-	s	a	p	p	m	n	-
ὑπὸ	ὑπό	8	r	-	-	-	-	-	-	-	-
Σπαρτιατῶν	Σπαρτιάτης	9	n	-	p	-	-	-	m	g	-
ἀπὸ	ἀπό	10	r	-	-	-	-	-	-	-	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
ἀρχῆς	ἀρχή	12	n	-	s	-	-	-	f	g	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
ἐν	ἐν	14	r	-	-	-	-	-	-	-	-
Ἑλλησπόντῳ	Ἑλλήσποντος	15	n	-	s	-	-	-	m	d	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
κριθεὶς	κρίνω	17	v	-	s	a	p	p	m	n	-
ὑπ̓	ὑπό	18	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	19	p	-	p	-	-	-	m	g	-
ἀπελύθη	ἀπολύω	20	v	3	s	a	i	p	-	-	-
μὴ	μή	21	d	-	-	-	-	-	-	-	-
ἀδικεῖν	ἀδικέω	22	v	-	-	p	n	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
δημοσίᾳ	δημοσίᾳ	24	d	-	-	-	-	-	-	-	-
μὲν	μέν	25	d	-	-	-	-	-	-	-	-
οὐκέτι	οὐκέτι	26	d	-	-	-	-	-	-	-	-
ἐξεπέμφθη	ἐκπέμπω	27	v	3	s	a	i	p	-	-	-
,	,	28	u	-	-	-	-	-	-	-	-
ἰδίᾳ	ἴδιος	29	a	-	s	-	-	-	f	d	-
δὲ	δέ	30	c	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	31	p	-	s	-	-	-	m	n	-
τριήρη	τριήρης	32	n	-	s	-	-	-	f	a	-
λαβὼν	λαμβάνω	33	v	-	s	a	p	a	m	n	-
Ἑρμιονίδα	Ἑρμιονίς	34	n	-	s	-	-	-	f	a	-
ἄνευ	ἄνευ	35	r	-	-	-	-	-	-	-	-
Λακεδαιμονίων	Λακεδαιμόνιος	36	n	-	p	-	-	-	m	g	-
ἀφικνεῖται	ἀφικνέομαι	37	v	3	s	p	i	e	-	-	-
ἐς	εἰς	38	r	-	-	-	-	-	-	-	-
Ἑλλήσποντον	Ἑλλήσποντος	39	n	-	s	-	-	-	m	a	-
,	,	40	u	-	-	-	-	-	-	-	-
τῷ	ὁ	41	l	-	s	-	-	-	m	d	-
μὲν	μέν	42	d	-	-	-	-	-	-	-	-
λόγῳ	λόγος	43	n	-	s	-	-	-	m	d	-
ἐπὶ	ἐπί	44	r	-	-	-	-	-	-	-	-
τὸν	ὁ	45	l	-	s	-	-	-	m	a	-
Ἑλληνικὸν	Ἑλληνικός	46	a	-	s	-	-	-	m	a	-
πόλεμον	πόλεμος	47	n	-	s	-	-	-	m	a	-
,	,	48	u	-	-	-	-	-	-	-	-
τῷ	ὁ	49	l	-	s	-	-	-	n	d	-
δὲ	δέ	50	c	-	-	-	-	-	-	-	-
ἔργῳ	ἔργον	51	n	-	s	-	-	-	n	d	-
τὰ	ὁ	52	l	-	p	-	-	-	n	a	-
πρὸς	πρός	53	r	-	-	-	-	-	-	-	-
βασιλέα	βασιλεύς	54	n	-	s	-	-	-	m	a	-
πράγματα	πρᾶγμα	55	n	-	p	-	-	-	n	a	-
πράσσειν	πράσσω	56	v	-	-	p	n	a	-	-	-
,	,	57	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	58	c	-	-	-	-	-	-	-	-
καὶ	καί	59	d	-	-	-	-	-	-	-	-
τὸ	ὁ	60	l	-	s	-	-	-	n	a	-
πρῶτον	πρῶτος	61	a	-	s	-	-	-	n	a	-
ἐπεχείρησεν	ἐπιχειρέω	62	v	3	s	a	i	a	-	-	-
,	,	63	u	-	-	-	-	-	-	-	-
ἐφιέμενος	ἐφίημι	64	v	-	s	p	p	e	m	n	-
τῆς	ὁ	65	l	-	s	-	-	-	f	g	-
Ἑλληνικῆς	Ἑλληνικός	66	a	-	s	-	-	-	f	g	-
ἀρχῆς	ἀρχή	67	n	-	s	-	-	-	f	g	-
.	.	68	u	-	-	-	-	-	-	-	-

εὐεργεσίαν	εὐεργεσία	1	n	-	s	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	3	r	-	-	-	-	-	-	-	-
τοῦδε	ὅδε	4	p	-	s	-	-	-	n	g	-
πρῶτον	πρῶτος	5	a	-	s	-	-	-	n	a	-
ἐς	εἰς	6	r	-	-	-	-	-	-	-	-
βασιλέα	βασιλεύς	7	n	-	s	-	-	-	m	a	-
κατέθετο	κατατίθημι	8	v	3	s	a	i	m	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	10	l	-	s	-	-	-	n	g	-
παντὸς	πᾶς	11	a	-	s	-	-	-	n	g	-
πράγματος	πρᾶγμα	12	n	-	s	-	-	-	n	g	-
ἀρχὴν	ἀρχή	13	n	-	s	-	-	-	f	a	-
ἐποιήσατο	ποιέω	14	v	3	s	a	i	m	-	-	-
·	·	15	u	-	-	-	-	-	-	-	-

ἔπεμψε	πέμπω	1	v	3	s	a	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
ἐπιστολὴν	ἐπιστολή	4	n	-	s	-	-	-	f	a	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
Γόγγυλον	Γόγγυλος	6	n	-	s	-	-	-	m	a	-
φέροντα	φέρω	7	v	-	s	p	p	a	m	a	-
αὐτῷ	αὐτός	8	p	-	s	-	-	-	m	d	-
·	·	9	u	-	-	-	-	-	-	-	-

ἐνεγέγραπτο	ἐγγράφω	1	v	3	s	l	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τάδε	ὅδε	3	p	-	p	-	-	-	n	n	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
αὐτῇ	αὐτός	5	p	-	s	-	-	-	f	d	-
,	,	6	u	-	-	-	-	-	-	-	-
ὡς	ὡς	7	c	-	-	-	-	-	-	-	-
ὕστερον	ὕστερος	8	a	-	s	-	-	-	n	a	-
ἀνηυρέθη	ἀνευρίσκω	9	v	3	s	a	i	p	-	-	-
·	·	10	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
τί	τις	3	p	-	s	-	-	-	n	a	-
σε	σύ	4	p	2	s	-	-	-	-	a	-
τούτων	οὗτος	5	p	-	p	-	-	-	n	g	-
ἀρέσκει	ἀρέσκω	6	v	3	s	p	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
πέμπε	πέμπω	8	v	3	s	i	i	a	-	-	-
ἄνδρα	ἀνήρ	9	n	-	s	-	-	-	m	a	-
πιστὸν	πιστός	10	a	-	s	-	-	-	m	a	-
ἐπὶ	ἐπί	11	r	-	-	-	-	-	-	-	-
θάλασσαν	θάλασσα	12	n	-	s	-	-	-	f	a	-
δἰ	διά	13	r	-	-	-	-	-	-	-	-
οὗ	ὅς	14	a	-	s	-	-	-	m	g	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
λοιπὸν	λοιπός	16	a	-	s	-	-	-	n	a	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
λόγους	λόγος	18	n	-	p	-	-	-	m	a	-
ποιησόμεθα	ποιέω	19	v	1	p	f	i	m	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀφικόμενος	ἀφικνέομαι	3	v	-	s	a	p	m	m	n	-
τά	ὁ	4	l	-	p	-	-	-	n	a	-
τε	τε	5	d	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	6	p	-	p	-	-	-	n	a	-
ἐποίησεν	ποιέω	7	v	3	s	a	i	a	-	-	-
ὥσπερ	ὥσπερ	8	c	-	-	-	-	-	-	-	-
εἴρητο	ἐρῶ	9	v	3	s	l	i	e	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
ἐπιστολὴν	ἐπιστολή	12	n	-	s	-	-	-	f	a	-
διέπεμψεν	διαπέμπω	13	v	3	s	a	i	a	-	-	-
·	·	14	u	-	-	-	-	-	-	-	-

ἀντενεγέγραπτο	ἀντεγγράφω	1	v	3	s	l	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τάδε	ὅδε	3	p	-	p	-	-	-	n	a	-
·	·	4	u	-	-	-	-	-	-	-	-

καί	καί	1	d	-	-	-	-	-	-	-	-
σε	σύ	2	p	2	s	-	-	-	-	a	-
μήτε	μήτε	3	d	-	-	-	-	-	-	-	-
νὺξ	νύξ	4	n	-	s	-	-	-	f	n	-
μήθ̓	μήτε	5	c	-	-	-	-	-	-	-	-
ἡμέρα	ἡμέρα	6	n	-	s	-	-	-	f	n	-
ἐπισχέτω	ἐπίσχω	7	v	3	s	p	m	a	-	-	-
ὥστε	ὥστε	8	c	-	-	-	-	-	-	-	-
ἀνεῖναι	ἀνίημι	9	v	-	-	a	n	a	-	-	-
πράσσειν	πράσσω	10	v	-	-	p	n	a	-	-	-
τι	τις	11	p	-	s	-	-	-	n	a	-
ὧν	ὅς	12	p	-	p	-	-	-	n	g	-
ἐμοὶ	ἐγώ	13	p	1	s	-	-	-	m	d	-
ὑπισχνῇ	ὑπισχνέομαι	14	v	2	s	p	i	e	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
μηδὲ	μηδέ	16	d	-	-	-	-	-	-	-	-
χρυσοῦ	χρυσός	17	n	-	s	-	-	-	m	g	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
ἀργύρου	ἄργυρος	19	n	-	s	-	-	-	m	g	-
δαπάνῃ	δαπάνη	20	n	-	s	-	-	-	f	d	-
κεκωλύσθω	κωλύω	21	v	3	s	r	m	e	-	-	-
μηδὲ	μηδέ	22	c	-	-	-	-	-	-	-	-
στρατιᾶς	στρατιά	23	n	-	s	-	-	-	f	g	-
πλήθει	πλῆθος	24	n	-	s	-	-	-	n	d	-
,	,	25	u	-	-	-	-	-	-	-	-
εἴ	εἰ	26	c	-	-	-	-	-	-	-	-
ποι	ποι	27	d	-	-	-	-	-	-	-	-
δεῖ	δεῖ	28	v	3	s	i	i	a	-	-	-
παραγίγνεσθαι	παραγίγνομαι	29	v	-	-	p	n	e	-	-	-
,	,	30	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	31	c	-	-	-	-	-	-	-	-
μετ̓	μετά	32	r	-	-	-	-	-	-	-	-
Ἀρταβάζου	Ἀρτάβαζος	33	n	-	s	-	-	-	m	g	-
ἀνδρὸς	ἀνήρ	34	n	-	s	-	-	-	m	g	-
ἀγαθοῦ	ἀγαθός	35	a	-	s	-	-	-	m	g	-
,	,	36	u	-	-	-	-	-	-	-	-
ὅν	ὅς	37	p	-	s	-	-	-	m	a	-
σοι	σύ	38	p	2	s	-	-	-	-	d	-
ἔπεμψα	πέμπω	39	v	1	s	a	i	a	-	-	-
,	,	40	u	-	-	-	-	-	-	-	-
πρᾶσσε	πράσσω	41	v	2	s	p	m	a	-	-	-
θαρσῶν	θαρσέω	42	v	-	s	p	p	a	m	n	-
καὶ	καί	43	d	-	-	-	-	-	-	-	-
τὰ	ὁ	44	l	-	p	-	-	-	n	a	-
ἐμὰ	ἐμός	45	a	-	p	-	-	-	n	a	-
καὶ	καί	46	c	-	-	-	-	-	-	-	-
τὰ	ὁ	47	l	-	p	-	-	-	n	a	-
σὰ	σός	48	a	-	p	-	-	-	n	a	-
ὅπῃ	ὅπη	49	d	-	-	-	-	-	-	-	-
κάλλιστα	καλός	50	a	-	p	-	-	-	n	a	-
καὶ	καί	51	c	-	-	-	-	-	-	-	-
ἄριστα	ἄριστος	52	a	-	p	-	-	-	n	a	-
ἕξει	ἔχω	53	v	2	s	f	i	m	-	-	-
ἀμφοτέροις	ἀμφότερος	54	a	-	p	-	-	-	m	d	-
.	.	55	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	a	-	p	-	-	-	n	a	-
λαβὼν	λαμβάνω	2	v	-	s	a	p	a	m	n	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Παυσανίας	Παυσανίας	4	n	-	p	-	-	-	m	a	-
τὰ	ὁ	5	l	-	p	-	-	-	n	a	-
γράμματα	γράμμα	6	n	-	p	-	-	-	n	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ὢν	εἰμί	8	v	-	s	p	p	a	m	n	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
πρότερον	πρότερος	10	a	-	s	-	-	-	n	a	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
μεγάλῳ	μέγας	12	a	-	s	-	-	-	n	d	-
ἀξιώματι	ἀξίωμα	13	n	-	s	-	-	-	n	d	-
ὑπὸ	ὑπό	14	r	-	-	-	-	-	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	16	n	-	p	-	-	-	m	g	-
διὰ	διά	17	r	-	-	-	-	-	-	-	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
Πλαταιᾶσιν	Πλαταιᾶσι	19	d	-	-	-	-	-	-	-	-
ἡγεμονίαν	ἡγεμονία	20	n	-	s	-	-	-	f	a	-
,	,	21	u	-	-	-	-	-	-	-	-
πολλῷ	πολύς	22	a	-	s	-	-	-	n	d	-
τότε	τότε	23	d	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	24	d	-	-	-	-	-	-	-	-
ἦρτο	αἴρω	25	v	3	s	l	i	e	-	-	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
οὐκέτι	οὐκέτι	27	d	-	-	-	-	-	-	-	-
ἐδύνατο	δύναμαι	28	v	3	s	i	i	e	-	-	-
ἐν	ἐν	29	r	-	-	-	-	-	-	-	-
τῷ	ὁ	30	l	-	s	-	-	-	m	d	-
καθεστῶτι	καθίστημι	31	v	-	s	r	p	a	m	d	-
τρόπῳ	τρόπος	32	n	-	s	-	-	-	m	d	-
βιοτεύειν	βιοτεύω	33	v	-	-	p	n	a	-	-	-
,	,	34	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	35	c	-	-	-	-	-	-	-	-
σκευάς	σκευή	36	n	-	p	-	-	-	f	a	-
τε	τε	37	d	-	-	-	-	-	-	-	-
Μηδικὰς	Μηδικός	38	a	-	p	-	-	-	f	a	-
ἐνδυόμενος	ἐνδύω	39	v	-	s	p	p	e	m	n	-
ἐκ	ἐκ	40	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	41	l	-	s	-	-	-	n	g	-
Βυζαντίου	Βυζάντιος	42	n	-	s	-	-	-	n	g	-
ἐξῄει	ἔξειμι	43	v	3	s	i	i	a	-	-	-
καὶ	καί	44	d	-	-	-	-	-	-	-	-
διὰ	διά	45	r	-	-	-	-	-	-	-	-
τῆς	ὁ	46	l	-	s	-	-	-	f	g	-
Θρᾴκης	Θρᾳκία	47	n	-	s	-	-	-	f	g	-
πορευόμενον	πορεύω	48	v	-	s	p	p	e	m	a	-
αὐτὸν	αὐτός	49	p	-	s	-	-	-	m	a	-
Μῆδοι	Μῆδος	50	n	-	p	-	-	-	m	n	-
καὶ	καί	51	c	-	-	-	-	-	-	-	-
Αἰγύπτιοι	Αἰγύπτιος	52	n	-	p	-	-	-	m	n	-
ἐδορυφόρουν	δορυφορέω	53	v	3	p	i	i	a	-	-	-
,	,	54	u	-	-	-	-	-	-	-	-
τράπεζάν	τράπεζα	55	n	-	s	-	-	-	f	a	-
τε	τε	56	d	-	-	-	-	-	-	-	-
Περσικὴν	Περσικός	57	a	-	s	-	-	-	f	a	-
παρετίθετο	παρατίθημι	58	v	3	s	i	i	e	-	-	-
καὶ	καί	59	c	-	-	-	-	-	-	-	-
κατέχειν	κατέχω	60	v	-	-	p	n	a	-	-	-
τὴν	ὁ	61	l	-	s	-	-	-	f	a	-
διάνοιαν	διάνοια	62	n	-	s	-	-	-	f	a	-
οὐκ	οὐ	63	d	-	-	-	-	-	-	-	-
ἐδύνατο	δύναμαι	64	v	3	s	i	i	e	-	-	-
,	,	65	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	66	c	-	-	-	-	-	-	-	-
ἔργοις	ἔργον	67	n	-	p	-	-	-	n	d	-
βραχέσι	βραχύς	68	a	-	p	-	-	-	n	d	-
προυδήλου	προδηλόω	69	v	3	s	i	i	a	-	-	-
ἃ	ὅς	70	p	-	p	-	-	-	n	a	-
τῇ	ὁ	71	l	-	s	-	-	-	f	d	-
γνώμῃ	γνώμη	72	n	-	s	-	-	-	f	d	-
μειζόνως	μέγας	73	d	-	-	-	-	-	-	-	c
ἐς	εἰς	74	r	-	-	-	-	-	-	-	-
ἔπειτα	ἔπειτα	75	d	-	-	-	-	-	-	-	-
ἔμελλε	μέλλω	76	v	3	s	i	i	a	-	-	-
πράξειν	πράσσω	77	v	-	-	f	n	a	-	-	-
.	.	78	u	-	-	-	-	-	-	-	-

δυσπρόσοδόν	δυσπρόσοδος	1	a	-	s	-	-	-	m	a	-
τε	τε	2	d	-	-	-	-	-	-	-	-
αὑτὸν	ἑαυτοῦ	3	p	-	s	-	-	-	m	a	-
παρεῖχε	παρέχω	4	v	3	s	i	i	a	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
τῇ	ὁ	6	l	-	s	-	-	-	f	d	-
ὀργῇ	ὀργή	7	n	-	s	-	-	-	f	d	-
οὕτω	οὕτως	8	d	-	-	-	-	-	-	-	-
χαλεπῇ	χαλεπός	9	a	-	s	-	-	-	f	d	-
ἐχρῆτο	χράομαι	10	v	3	s	i	i	e	-	-	-
ἐς	εἰς	11	r	-	-	-	-	-	-	-	-
πάντας	πᾶς	12	a	-	p	-	-	-	m	a	-
ὁμοίως	ὅμοιος	13	d	-	-	-	-	-	-	-	-
ὥστε	ὥστε	14	c	-	-	-	-	-	-	-	-
μηδένα	μηδείς	15	p	-	s	-	-	-	m	a	-
δύνασθαι	δύναμαι	16	v	-	-	p	n	e	-	-	-
προσιέναι	πρόσειμι	17	v	-	-	p	n	a	-	-	-
·	·	18	u	-	-	-	-	-	-	-	-

δἰ	διά	1	r	-	-	-	-	-	-	-	-
ὅπερ	ὅσπερ	2	p	-	s	-	-	-	n	a	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
Ἀθηναίους	Ἀθήναιος	6	n	-	p	-	-	-	m	a	-
οὐχ	οὐ	7	d	-	-	-	-	-	-	-	-
ἥκιστα	ἥκιστος	8	a	-	p	-	-	-	n	a	-
ἡ	ὁ	9	l	-	s	-	-	-	f	n	-
ξυμμαχία	συμμαχία	10	n	-	s	-	-	-	f	n	-
μετέστη	μεθίστημι	11	v	3	s	a	i	a	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Λακεδαιμόνιοι	Λακεδαιμόνιος	3	n	-	p	-	-	-	m	n	-
αἰσθόμενοι	αἰσθάνομαι	4	v	-	p	a	p	m	m	n	-
τό	ὁ	5	l	-	s	-	-	-	n	a	-
τε	τε	6	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	7	a	-	s	-	-	-	n	a	-
δἰ	διά	8	r	-	-	-	-	-	-	-	-
αὐτὰ	αὐτός	9	a	-	p	-	-	-	n	a	-
ταῦτα	οὗτος	10	p	-	p	-	-	-	n	a	-
ἀνεκάλεσαν	ἀνακαλέω	11	v	3	p	a	i	a	-	-	-
αὐτόν	αὐτός	12	p	-	s	-	-	-	m	a	-
,	,	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	15	c	-	-	-	-	-	-	-	-
τῇ	ὁ	16	l	-	s	-	-	-	f	d	-
Ἑρμιονίδι	Ἑρμιονίς	17	n	-	s	-	-	-	f	d	-
νηὶ	ναῦς	18	n	-	s	-	-	-	f	d	-
τὸ	ὁ	19	l	-	s	-	-	-	n	a	-
δεύτερον	δεύτερος	20	a	-	s	-	-	-	n	a	-
ἐκπλεύσας	ἐκπλέω	21	v	-	s	a	p	a	m	n	-
οὐ	οὐ	22	d	-	-	-	-	-	-	-	-
κελευσάντων	κελεύω	23	v	-	p	a	p	a	m	g	-
αὐτῶν	αὐτός	24	p	-	p	-	-	-	m	g	-
τοιαῦτα	τοιοῦτος	25	p	-	p	-	-	-	n	a	-
ἐφαίνετο	φαίνω	26	v	3	s	i	i	e	-	-	-
ποιῶν	ποιέω	27	v	-	s	p	p	a	m	n	-
,	,	28	u	-	-	-	-	-	-	-	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
ἐκ	ἐκ	30	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	31	l	-	s	-	-	-	n	g	-
Βυζαντίου	Βυζάντιος	32	n	-	s	-	-	-	n	g	-
βίᾳ	βία	33	n	-	s	-	-	-	f	d	-
ὑπ̓	ὑπό	34	r	-	-	-	-	-	-	-	-
Ἀθηναίων	Ἀθήναιος	35	n	-	p	-	-	-	m	g	-
ἐκπολιορκηθεὶς	ἐκπολιορκέω	36	v	-	s	a	p	p	m	n	-
ἐς	εἰς	37	r	-	-	-	-	-	-	-	-
μὲν	μέν	38	d	-	-	-	-	-	-	-	-
τὴν	ὁ	39	l	-	s	-	-	-	f	a	-
Σπάρτην	Σπάρτη	40	n	-	s	-	-	-	f	a	-
οὐκ	οὐ	41	d	-	-	-	-	-	-	-	-
ἐπανεχώρει	ἐπαναχωρέω	42	v	3	s	i	i	a	-	-	-
,	,	43	u	-	-	-	-	-	-	-	-
ἐς	εἰς	44	r	-	-	-	-	-	-	-	-
δὲ	δέ	45	c	-	-	-	-	-	-	-	-
Κολωνὰς	Κολώνη	46	n	-	p	-	-	-	f	a	-
τὰς	ὁ	47	l	-	p	-	-	-	f	a	-
Τρῳάδας	Τρῳάς	48	n	-	p	-	-	-	f	a	-
ἱδρυθεὶς	ἱδρύω	49	v	-	s	a	p	p	m	n	-
πράσσων	πράσσω	50	v	-	s	p	p	a	m	n	-
τε	τε	51	d	-	-	-	-	-	-	-	-
ἐσηγγέλλετο	εἰσαγγέλλω	52	v	3	s	a	i	m	-	-	-
αὐτοῖς	αὐτός	53	p	-	p	-	-	-	m	d	-
ἐς	εἰς	54	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	55	l	-	p	-	-	-	m	a	-
βαρβάρους	βάρβαρος	56	n	-	p	-	-	-	m	a	-
καὶ	καί	57	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	58	d	-	-	-	-	-	-	-	-
ἐπ̓	ἐπί	59	r	-	-	-	-	-	-	-	-
ἀγαθῷ	ἀγαθός	60	a	-	s	-	-	-	n	d	-
τὴν	ὁ	61	l	-	s	-	-	-	f	a	-
μονὴν	μονή	62	n	-	s	-	-	-	f	a	-
ποιούμενος	ποιέω	63	v	-	s	p	p	e	m	n	-
,	,	64	u	-	-	-	-	-	-	-	-
οὕτω	οὕτως	65	d	-	-	-	-	-	-	-	-
δὴ	δή	66	d	-	-	-	-	-	-	-	-
οὐκέτι	οὐκέτι	67	d	-	-	-	-	-	-	-	-
ἐπέσχον	ἐπέχω	68	v	3	p	a	i	a	-	-	-
,	,	69	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	70	c	-	-	-	-	-	-	-	-
πέμψαντες	πέμπω	71	v	-	p	a	p	a	m	n	-
κήρυκα	κῆρυξ	72	n	-	s	-	-	-	m	a	-
οἱ	ὁ	73	l	-	p	-	-	-	m	n	-
ἔφοροι	ἔφορος	74	n	-	p	-	-	-	m	n	-
καὶ	καί	75	c	-	-	-	-	-	-	-	-
σκυτάλην	σκυτάλη	76	n	-	s	-	-	-	f	a	-
εἶπον	εἶπον	77	v	3	p	a	i	a	-	-	-
τοῦ	ὁ	78	l	-	s	-	-	-	m	g	-
κήρυκος	κῆρυξ	79	n	-	s	-	-	-	m	g	-
μὴ	μή	80	d	-	-	-	-	-	-	-	-
λείπεσθαι	λείπω	81	v	-	-	p	n	e	-	-	-
,	,	82	u	-	-	-	-	-	-	-	-
εἰ	εἰ	83	c	-	-	-	-	-	-	-	-
δὲ	δέ	84	c	-	-	-	-	-	-	-	-
μή	μή	85	d	-	-	-	-	-	-	-	-
,	,	86	u	-	-	-	-	-	-	-	-
πόλεμον	πόλεμος	87	n	-	s	-	-	-	m	a	-
αὐτῷ	αὐτός	88	p	-	s	-	-	-	m	d	-
Σπαρτιάτας	Σπαρτιάτης	89	n	-	p	-	-	-	m	a	-
προαγορεύειν	προαγορεύω	90	v	-	-	p	n	a	-	-	-
.	.	91	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
φανερὸν	φανερός	2	a	-	s	-	-	-	n	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
εἶχον	ἔχω	4	v	3	p	i	i	a	-	-	-
οὐδὲν	οὐδείς	5	a	-	s	-	-	-	n	a	-
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
Σπαρτιᾶται	Σπαρτιάτης	7	n	-	p	-	-	-	m	n	-
σημεῖον	σημεῖον	8	n	-	s	-	-	-	n	a	-
,	,	9	u	-	-	-	-	-	-	-	-
οὔτε	οὐτε	10	d	-	-	-	-	-	-	-	-
οἱ	ὁ	11	l	-	p	-	-	-	m	n	-
ἐχθροὶ	ἐχθρός	12	a	-	p	-	-	-	m	n	-
οὔτε	οὐτε	13	c	-	-	-	-	-	-	-	-
ἡ	ὁ	14	l	-	s	-	-	-	f	n	-
πᾶσα	πᾶς	15	a	-	s	-	-	-	f	n	-
