form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
Ἀγβατάνων		24	n	-	p	-	-	-	-	g	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
πρὸς	πρός	26	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	27	l	-	s	-	-	-	m	g	-
πόντου	πόντος	28	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	29	l	-	s	-	-	-	m	g	-
Εὐξείνου	Εὔξεινος	30	n	-	s	-	-	-	m	g	-
:	punc1	31	u	-	-	-	-	-	-	-	-

ταύτῃ	ταύτῃ	1	d	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἡ	ὁ	4	l	-	s	-	-	-	f	n	-
Μηδικὴ	Μηδικός	5	a	-	s	-	-	-	f	n	-
χώρη	χώρα	6	n	-	s	-	-	-	f	n	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
Σασπείρων	Σάσπειρες	8	n	-	p	-	-	-	m	g	-
ὀρεινή	ὀρεινός	9	a	-	s	-	-	-	f	n	-
ἐστι	εἰμί	10	v	3	s	p	i	a	-	-	-
κάρτα	κάρτα	11	d	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
ὑψηλή	ὑψηλός	13	a	-	s	-	-	-	f	n	-
τε	τε	14	d	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
ἴδῃσι	ἴδη	16	n	-	p	-	-	-	f	d	-
συνηρεφής	συνηρεφής	17	a	-	s	-	-	-	f	n	-
,	punc1	18	u	-	-	-	-	-	-	-	-
ἡ	ὁ	19	l	-	s	-	-	-	f	n	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
ἄλλη	ἄλλος	21	a	-	s	-	-	-	f	n	-
Μηδικὴ	Μηδικός	22	a	-	s	-	-	-	f	n	-
χώρη	χώρα	23	n	-	s	-	-	-	f	n	-
ἐστὶ	εἰμί	24	v	3	s	p	i	a	-	-	-
πᾶσα	πᾶς	25	a	-	s	-	-	-	f	n	-
ἄπεδος	ἄπεδος	26	a	-	s	-	-	-	f	n	-
.	punc1	27	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
ὦν	οὖν	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
βουκόλος	βουκόλος	4	n	-	s	-	-	-	m	n	-
σπουδῇ	σπουδή	5	n	-	s	-	-	-	f	d	-
πολλῇ	πολύς	6	a	-	s	-	-	-	f	d	-
καλεόμενος	καλέω	7	v	-	s	p	p	e	m	n	-
ἀπίκετο	ἀφικνέομαι	8	v	3	s	a	i	m	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ἔλεγε	λέγω3	10	v	3	s	i	i	a	-	-	-
ὁ	ὁ	11	l	-	s	-	-	-	m	n	-
Ἅρπαγος	Ἅρπαγος	12	n	-	s	-	-	-	m	n	-
τάδε	ὅδε	13	p	-	p	-	-	-	n	a	-
.	punc1	14	u	-	-	-	-	-	-	-	-

κελεύει	κελεύω	1	v	3	s	p	i	a	-	-	-
σε	σύ	2	p	2	s	-	-	-	-	a	-
Ἀστυάγης	Ἀστυάγης	3	n	-	p	-	-	-	m	a	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
παιδίον	παιδίον	5	n	-	s	-	-	-	n	a	-
τοῦτο	οὗτος	6	a	-	s	-	-	-	n	a	-
λαβόντα	λαμβάνω	7	v	-	s	a	p	a	m	a	-
θεῖναι	τίθημι	8	v	-	-	a	n	a	-	-	-
ἐς	εἰς	9	r	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
ἐρημότατον	ἐρῆμος	11	a	-	s	-	-	-	n	a	s
τῶν	ὁ	12	l	-	p	-	-	-	n	g	-
ὀρέων	ὄρος	13	n	-	p	-	-	-	n	g	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ὅκως	ὅπως	15	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	16	d	-	-	-	-	-	-	-	-
τάχιστα	ταχύς	17	a	-	p	-	-	-	n	a	s
διαφθαρείη	διαφθείρω	18	v	3	s	a	o	p	-	-	-
:	punc1	19	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τάδε	ὅδε	2	p	-	p	-	-	-	n	a	-
τοὶ	ὁ	3	l	-	p	-	-	-	m	n	-
ἐκέλευσε	κελεύω	4	v	3	s	a	i	a	-	-	-
εἰπεῖν	εἶπον	5	v	-	-	a	n	a	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
ἢν	ἐάν	7	c	-	-	-	-	-	-	-	-
μὴ	μή	8	d	-	-	-	-	-	-	-	-
ἀποκτείνῃς	ἀποκτείνω	9	v	2	s	a	s	a	-	-	-
αὐτὸ	αὐτός	10	p	-	s	-	-	-	n	a	-
ἀλλὰ	ἀλλά	11	c	-	-	-	-	-	-	-	-
τεῷ	τις	12	a	-	s	-	-	-	m	d	-
τρόπῳ	τρόπος	13	n	-	s	-	-	-	m	d	-
περιποιήσῃς	περιποιέω	14	v	2	s	a	s	a	-	-	-
,	punc1	15	u	-	-	-	-	-	-	-	-
ὀλέθρῳ	ὄλεθρος	16	n	-	s	-	-	-	m	d	-
τῷ	ὁ	17	l	-	s	-	-	-	m	d	-
κακίστῳ	κακός	18	a	-	s	-	-	-	m	d	s
σε	σύ	19	p	-	s	-	-	-	m	a	-
διαχρήσεσθαι	διαχράομαι	20	v	-	-	f	n	e	-	-	-
.	punc1	21	u	-	-	-	-	-	-	-	-

ἐπορᾶν	ἐποράω	1	v	-	-	p	n	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐκκείμενον	ἔκκειμαι	3	v	-	s	r	p	e	n	a	-
τέταγμαι	τάσσω	4	v	1	s	r	i	e	-	-	-
ἐγώ	ἐγώ	5	p	1	s	-	-	-	m	n	-
.	punc1	6	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	n	-
ἀκούσας	ἀκούω	2	v	-	s	p	p	a	m	n	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
βουκόλος	βουκόλος	4	n	-	s	-	-	-	m	n	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
ἀναλαβὼν	ἀναλαμβάνω	6	v	-	s	a	p	a	m	n	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
παιδίον	παιδίον	8	n	-	s	-	-	-	n	a	-
ἤιε	εἶμι	9	v	3	s	i	i	a	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
αὐτὴν	αὐτός	11	a	-	s	-	-	-	f	a	-
ὀπίσω	ὀπίσω	12	d	-	-	-	-	-	-	-	-
ὁδὸν	ὁδός2	13	n	-	s	-	-	-	f	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
ἀπικνέεται	ἀφικνέομαι	15	v	3	s	p	i	e	-	-	-
ἐς	εἰς	16	r	-	-	-	-	-	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
ἔπαυλιν	ἔπαυλις	18	n	-	s	-	-	-	f	a	-
.	punc1	19	u	-	-	-	-	-	-	-	-

τῷ	ὁ	1	l	-	s	-	-	-	m	d	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἄρα	ἄρα	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	5	p	-	s	-	-	-	m	d	-
ἡ	ὁ	6	l	-	s	-	-	-	f	n	-
γυνή	γυνή	7	n	-	s	-	-	-	f	n	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ἐπίτεξ	ἐπίτεξ	9	n	-	s	-	-	-	f	n	-
ἐοῦσα	εἰμί	10	v	-	s	p	p	a	f	n	-
πᾶσαν	πᾶς	11	a	-	s	-	-	-	f	a	-
ἡμέρην	ἡμέρα	12	n	-	s	-	-	-	f	a	-
,	punc1	13	u	-	-	-	-	-	-	-	-
τότε	τότε	14	d	-	-	-	-	-	-	-	-
κως	πως	15	d	-	-	-	-	-	-	-	-
κατὰ	κατά	16	r	-	-	-	-	-	-	-	-
δαίμονα	δαίμων	17	n	-	s	-	-	-	m	a	-
τίκτει	τίκτω	18	v	3	s	p	i	a	-	-	-
οἰχομένου	οἴχομαι	19	v	-	s	p	p	e	m	g	-
τοῦ	ὁ	20	l	-	s	-	-	-	m	g	-
βουκόλου	βουκόλος	21	n	-	s	-	-	-	m	g	-
ἐς	εἰς	22	r	-	-	-	-	-	-	-	-
πόλιν	πόλις	23	n	-	s	-	-	-	f	a	-
.	punc1	24	u	-	-	-	-	-	-	-	-

ἦσαν	εἰμί	1	v	3	p	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	εἰς	3	r	-	-	-	-	-	-	-	-
φροντίδι	φροντίς	4	n	-	s	-	-	-	f	d	-
ἀμφότεροι	ἀμφότερος	5	a	-	p	-	-	-	m	n	-
ἀλλήλων	ἀλλήλων	6	p	-	p	-	-	-	m	g	-
πέρι	περί	7	r	-	-	-	-	-	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ὃ	ὁ	9	l	-	s	-	-	-	m	n	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	11	l	-	s	-	-	-	m	g	-
τόκου	τόκος	12	n	-	s	-	-	-	m	g	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
γυναικὸς	γυνή	14	n	-	s	-	-	-	f	g	-
ἀρρωδέων	ἀρρωδέω	15	v	-	s	p	p	a	m	n	-
,	punc1	16	u	-	-	-	-	-	-	-	-
ἡ	ὁ	17	l	-	s	-	-	-	f	n	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
γυνὴ	γυνή	19	n	-	s	-	-	-	f	n	-
ὅ	ὅς	20	p	-	s	-	-	-	n	a	-
τι	τις	21	a	-	s	-	-	-	n	a	-
οὐκ	οὐ	22	d	-	-	-	-	-	-	-	-
ἐωθὼς	ἔθω	23	v	-	s	r	p	a	m	n	-
ὁ	ὁ	24	l	-	s	-	-	-	m	n	-
Ἅρπαγος	Ἅρπαγος	25	n	-	s	-	-	-	m	n	-
μεταπέμψαιτο	μεταπέμπω	26	v	3	s	a	o	m	-	-	-
αὐτῆς	αὐτός	27	p	-	s	-	-	-	f	g	-
τὸν	ὁ	28	l	-	s	-	-	-	m	a	-
ἄνδρα	ἀνήρ	29	n	-	s	-	-	-	m	a	-
.	punc1	30	u	-	-	-	-	-	-	-	-

ἐπείτε	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀπονοστήσας	ἀπονοστέω	3	v	-	s	a	p	a	m	n	-
ἐπέστη	ἐφίστημι	4	v	3	s	a	i	a	-	-	-
,	punc1	5	u	-	-	-	-	-	-	-	-
οἷα	οἷος	6	a	-	p	-	-	-	n	a	-
ἐξ	ἐκ	7	r	-	-	-	-	-	-	-	-
ἀέλπτου	ἄελπτος	8	a	-	s	-	-	-	m	g	-
ἰδοῦσα	εἶδον	9	v	-	s	a	p	a	f	n	-
ἡ	ὁ	10	l	-	s	-	-	-	f	n	-
γυνὴ	γυνή	11	n	-	s	-	-	-	f	n	-
εἴρετο	ἔρομαι	12	v	3	s	i	i	e	-	-	-
προτέρη	πρότερος	13	a	-	s	-	-	-	f	n	-
ὅ	ὅς	14	p	-	s	-	-	-	n	a	-
τι	τις	15	a	-	s	-	-	-	n	a	-
μιν	μιν	16	p	-	s	-	-	-	m	a	-
οὕτω	οὕτως	17	d	-	-	-	-	-	-	-	-
προθύμως	πρόθυμος	18	d	-	-	-	-	-	-	-	-
Ἅρπαγος	Ἅρπαγος	19	n	-	s	-	-	-	m	n	-
μετεπέμψατο	μεταπέμπω	20	v	3	s	a	i	m	-	-	-
.	punc1	21	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
εἶπε	εἶπον	3	v	3	s	a	i	a	-	-	-
ὤ	ὦ	4	i	-	-	-	-	-	-	-	-
γύναι	γυνή	5	n	-	s	-	-	-	f	v	-
,	punc1	6	u	-	-	-	-	-	-	-	-
εἶδόν	εἶδον	7	v	1	p	a	i	a	-	-	-
τε	τε	8	d	-	-	-	-	-	-	-	-
ἐς	εἰς	9	r	-	-	-	-	-	-	-	-
πόλιν	πόλις	10	n	-	s	-	-	-	f	a	-
ἐλθὼν	ἔρχομαι	11	v	-	s	a	p	a	m	n	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
ἤκουσα	ἀκούω	13	v	1	s	a	i	a	-	-	-
τὸ	ὅς	14	p	-	s	-	-	-	n	a	-
μή	μή	15	d	-	-	-	-	-	-	-	-
-τε	τε	16	d	-	-	-	-	-	-	-	-
ἰδεῖν	ἰδέω	17	v	-	-	p	n	a	-	-	-
ὄφελον	ὀφείλω	18	v	3	p	a	i	a	-	-	-
μή	μή	19	d	-	-	-	-	-	-	-	-
-τε	τε	20	c	-	-	-	-	-	-	-	-
κοτὲ	ποτέ	21	d	-	-	-	-	-	-	-	-
γενέσθαι	γίγνομαι	22	v	-	-	a	n	m	-	-	-
ἐς	εἰς	23	r	-	-	-	-	-	-	-	-
δεσπότας	δεσπότης	24	n	-	p	-	-	-	m	a	-
τοὺς	ὁ	25	l	-	p	-	-	-	m	a	-
ἡμετέρους	ἡμέτερος	26	a	-	p	-	-	-	m	a	-
.	punc1	27	u	-	-	-	-	-	-	-	-

οἶκος	οἶκος	1	n	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
πᾶς	πᾶς	3	a	-	s	-	-	-	m	n	-
Ἁρπάγου	Ἅρπαγος	4	n	-	s	-	-	-	m	g	-
κλαυθμῷ	κλαυθμός	5	n	-	s	-	-	-	m	d	-
κατείχετο	κατέχω	6	v	3	s	i	i	e	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	8	p	1	s	-	-	-	m	n	-
δὲ	δέ	9	c	-	-	-	-	-	-	-	-
ἐκπλαγεὶς	ἐκπλήσσω	10	v	-	s	a	p	p	m	n	-
ἤια	εἶμι	11	v	1	s	i	i	a	-	-	-
ἔσω	ἔσω	12	d	-	-	-	-	-	-	-	-
.	punc1	13	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τάχιστα	ταχύς	3	a	-	p	-	-	-	n	a	s
ἐσῆλθον	εἰσέρχομαι	4	v	1	s	a	i	a	-	-	-
,	punc1	5	u	-	-	-	-	-	-	-	-
ὁρέω	ὁράω	6	v	1	s	p	i	a	-	-	-
παιδίον	παιδίον	7	n	-	s	-	-	-	n	a	-
προκείμενον	πρόκειμαι	8	v	-	s	r	p	e	n	a	-
ἀσπαῖρόν	ἀσπαίρω	9	v	-	s	p	p	a	n	a	-
τε	τε	10	d	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
κραυγανόμενον	κραυγάνομαι	12	v	-	s	p	p	e	n	a	-
,	punc1	13	u	-	-	-	-	-	-	-	-
κεκοσμημένον	κοσμέω	14	v	-	s	r	p	e	m	a	-
χρυσῷ	χρυσός	15	n	-	s	-	-	-	m	d	-
τε	τε	16	d	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
ἐσθῆτι	ἐσθής	18	n	-	s	-	-	-	f	d	-
ποικίλῃ	ποικίλος	19	a	-	s	-	-	-	f	d	-
.	punc1	20	u	-	-	-	-	-	-	-	-

Ἅρπαγος	Ἅρπαγος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὡς	ὡς	3	c	-	-	-	-	-	-	-	-
εἶδέ	εἶδον	4	v	3	s	a	i	a	-	-	-
με	ἐγώ	5	p	1	s	-	-	-	m	a	-
,	punc1	6	u	-	-	-	-	-	-	-	-
ἐκέλευε	κελεύω	7	v	3	s	i	i	a	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
ταχίστην	ταχύς	9	a	-	s	-	-	-	f	a	s
ἀναλαβόντα	ἀναλαμβάνω	10	v	-	s	a	p	a	m	a	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
παιδίον	παιδίον	12	n	-	s	-	-	-	n	a	-
οἴχεσθαι	οἴχομαι	13	v	-	-	p	n	e	-	-	-
φέροντα	φέρω	14	v	-	s	p	p	a	m	a	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
θεῖναι	θείνω	16	v	2	s	a	m	m	-	-	-
ἔνθα	ἔνθα	17	d	-	-	-	-	-	-	-	-
θηριωδέστατον	θηριώδης	18	a	-	s	-	-	-	n	n	s
εἴη	ἐάω	19	v	3	s	i	i	a	-	-	-
τῶν	ὁ	20	l	-	p	-	-	-	n	g	-
ὀρέων	ὀρός	21	n	-	p	-	-	-	n	g	-
,	punc1	22	u	-	-	-	-	-	-	-	-
φὰς	φημί	23	v	-	s	p	p	a	m	n	-
Ἀστυάγεα	Ἀστυάγης	24	n	-	s	-	-	-	m	a	-
εἶναι	εἰμί	25	v	-	-	p	n	a	-	-	-
τὸν	ὁ	26	l	-	s	-	-	-	m	a	-
ταῦτα	οὗτος	27	p	-	p	-	-	-	n	a	-
ἐπιθέμενόν	ἐπιτίθημι	28	v	-	s	a	p	m	m	a	-
μοι	ἐγώ	29	p	1	s	-	-	-	m	d	-
,	punc1	30	u	-	-	-	-	-	-	-	-
πόλλ᾽	πολύς	31	a	-	p	-	-	-	n	a	-
ἀπειλήσας	ἀπειλέω2	32	v	-	s	a	p	a	m	n	-
εἰ	εἰ	33	c	-	-	-	-	-	-	-	-
μή	μή	34	d	-	-	-	-	-	-	-	-
σφεα	σφεῖς	35	p	-	p	-	-	-	n	a	-
ποιήσαιμι	ποιέω	36	v	1	s	a	o	a	-	-	-
.	punc1	37	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	2	p	1	s	-	-	-	m	n	-
ἀναλαβὼν	ἀναλαμβάνω	3	v	-	s	a	p	a	m	n	-
ἔφερον	φέρω	4	v	1	s	i	i	a	-	-	-
,	punc1	5	u	-	-	-	-	-	-	-	-
δοκέων	δοκέω	6	v	-	p	p	p	a	m	n	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
τινος	τις	8	p	-	s	-	-	-	-	g	-
οἰκετέων	οἰκέτης	9	n	-	p	-	-	-	m	g	-
εἶναι	εἰμί	10	v	-	-	p	n	a	-	-	-
:	punc1	11	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
κοτὲ	ποτέ	4	d	-	-	-	-	-	-	-	-
κατέδοξα	καταδοκέω	5	v	1	s	a	i	a	-	-	-
ἔνθεν	ἔνθεν	6	d	-	-	-	-	-	-	-	-
γε	γε	7	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	8	v	3	s	i	i	a	-	-	-
.	punc1	9	u	-	-	-	-	-	-	-	-

ἐθάμβεον	θαμβέω	1	v	1	s	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὁρέων	ὁράω	3	v	-	s	p	p	a	m	n	-
χρυσῷ	χρυσός	4	n	-	s	-	-	-	m	d	-
τε	τε	5	d	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
εἵμασι	εἷμα	7	n	-	p	-	-	-	n	d	-
κεκοσμημένον	κοσμέω	8	v	-	s	r	p	e	n	a	-
,	punc1	9	u	-	-	-	-	-	-	-	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
κλαυθμὸν	κλαυθμός	13	n	-	s	-	-	-	m	a	-
κατεστεῶτα	καθίστημι	14	v	-	s	r	p	a	m	a	-
ἐμφανέα	ἐμφανής	15	a	-	s	-	-	-	m	a	-
ἐν	εἰς	16	r	-	-	-	-	-	-	-	-
Ἁρπάγου	ἅρπαγος	17	n	-	s	-	-	-	m	g	-
.	punc1	18	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
πρόκατε	πρόκα	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
κατ᾽	κατά	4	r	-	-	-	-	-	-	-	-
ὁδὸν	ὁδός2	5	n	-	s	-	-	-	f	a	-
πυνθάνομαι	πυνθάνομαι	6	v	1	s	p	i	e	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
πάντα	πᾶς	8	a	-	s	-	-	-	m	a	-
λόγον	λόγος	9	n	-	s	-	-	-	m	a	-
θεράποντος	θεράπων	10	n	-	s	-	-	-	m	g	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ὃς	ὅς	12	p	-	s	-	-	-	m	n	-
ἐμὲ	ἐγώ	13	p	1	s	-	-	-	m	a	-
προπέμπων	προπέμπω	14	v	-	s	p	p	a	m	n	-
ἔξω	ἔξω	15	d	-	-	-	-	-	-	-	-
πόλιος	πόλις	16	n	-	s	-	-	-	f	g	-
ἐνεχείρισε	ἐγχειρίζω	17	v	3	s	a	i	a	-	-	-
τὸ	ὁ	18	l	-	s	-	-	-	n	a	-
βρέφος	βρέφος	19	n	-	s	-	-	-	n	a	-
,	punc1	20	u	-	-	-	-	-	-	-	-
ὡς	ὡς	21	c	-	-	-	-	-	-	-	-
ἄρα	ἄρα	22	d	-	-	-	-	-	-	-	-
Μανδάνης	Μανδάνη	23	n	-	s	-	-	-	f	g	-
τε	τε	24	d	-	-	-	-	-	-	-	-
εἴη	εἰμί	25	v	3	s	p	o	a	-	-	-
παῖς	παῖς	26	n	-	s	-	-	-	m	n	-
τῆς	ὁ	27	l	-	s	-	-	-	f	g	-
Ἀστυάγεος	Ἀστυάγης	28	n	-	s	-	-	-	m	g	-
θυγατρὸς	θυγάτηρ	29	n	-	s	-	-	-	f	g	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
Καμβύσεω	Καμβύσης	31	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	32	l	-	s	-	-	-	m	g	-
Κύρου	Κῦρος	33	n	-	s	-	-	-	m	g	-
,	punc1	34	u	-	-	-	-	-	-	-	-
καί	καί	35	c	-	-	-	-	-	-	-	-
μιν	μιν	36	p	3	s	-	-	-	m	a	-
Ἀστυάγης	Ἀστυάγης	37	n	-	s	-	-	-	m	n	-
ἐντέλλεται	ἐντέλλω	38	v	3	s	p	i	e	-	-	-
ἀποκτεῖναι	ἀποκτείνω	39	v	-	-	a	n	a	-	-	-
.	punc1	40	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
τε	τε	2	d	-	-	-	-	-	-	-	-
ὅδε	ὅδε	3	p	-	s	-	-	-	m	n	-
ἐστί	εἰμί	4	v	3	s	p	i	a	-	-	-
.	punc1	5	u	-	-	-	-	-	-	-	-

ἅμα	ἅμα	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
ἔλεγε	λέγω3	4	v	3	s	i	i	a	-	-	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
βουκόλος	βουκόλος	6	n	-	s	-	-	-	m	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ἐκκαλύψας	ἐκκαλύπτω	8	v	-	s	a	p	a	m	n	-
ἀπεδείκνυε	ἀποδείκνυμι	9	v	3	s	i	i	a	-	-	-
.	punc1	10	u	-	-	-	-	-	-	-	-

ἣ	ὁ	1	l	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὡς	ὡς	3	c	-	-	-	-	-	-	-	-
εἶδε	εἶδον	4	v	3	s	a	i	a	-	-	-
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
παιδίον	παιδίον	6	n	-	s	-	-	-	n	a	-
μέγα	μέγας	7	a	-	s	-	-	-	n	a	-
τε	τε	8	d	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
εὐειδὲς	εὐειδής	10	a	-	s	-	-	-	n	a	-
ἐόν	εἰμί	11	v	-	s	p	p	a	n	a	-
,	punc1	12	u	-	-	-	-	-	-	-	-
δακρύσασα	δακρύω	13	v	-	s	a	p	a	f	n	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
λαβομένη	λαμβάνω	15	v	-	s	a	p	m	f	n	-
τῶν	ὁ	16	l	-	p	-	-	-	n	g	-
γουνάτων	γόνυ	17	n	-	p	-	-	-	n	g	-
τοῦ	ὁ	18	l	-	s	-	-	-	m	g	-
ἀνδρὸς	ἀνήρ	19	n	-	s	-	-	-	m	g	-
ἐχρήιζε	χρῄζω	20	v	3	s	i	i	a	-	-	-
μηδεμιῇ	μηδείς	21	a	-	s	-	-	-	f	d	-
τέχνῃ	τέχνη	22	n	-	s	-	-	-	f	d	-
ἐκθεῖναί	ἐκτίθημι	23	v	-	-	a	n	a	-	-	-
μιν	μιν	24	p	3	s	-	-	-	m	a	-
.	punc1	25	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἔφη	φημί	4	v	3	s	i	i	a	-	-	-
οἷός	οἷος	5	a	-	s	-	-	-	m	n	-
τ᾽	τε	6	d	-	-	-	-	-	-	-	-
εἶναι	εἰμί	7	v	-	-	p	n	a	-	-	-
ἄλλως	ἄλλως	8	d	-	-	-	-	-	-	-	-
αὐτὰ	αὐτός	9	p	-	p	-	-	-	n	a	-
ποιέειν	ποιέω	10	v	-	-	p	n	a	-	-	-
:	punc1	11	u	-	-	-	-	-	-	-	-

ἐπιφοιτήσειν	ἐπιφοιτάω	1	v	-	-	f	n	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
κατασκόπους	κατάσκοπος	3	n	-	p	-	-	-	m	a	-
ἐξ	ἐκ	4	r	-	-	-	-	-	-	-	-
Ἁρπάγου	Ἅρπαγος	5	n	-	s	-	-	-	m	g	-
ἐποψομένους	ἐποράω	6	v	-	p	f	p	m	m	a	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ἀπολέεσθαί	ἀπόλλυμι	8	v	-	-	f	n	m	-	-	-
τε	τε	9	c	-	-	-	-	-	-	-	-
κάκιστα	κακός	10	a	-	p	-	-	-	n	a	-
ἢν	εἄν	11	c	-	-	-	-	-	-	-	-
μὴ	μή	12	d	-	-	-	-	-	-	-	-
σφεα	σφεῖς	13	p	-	p	-	-	-	n	a	-
ποιήσῃ	ποιέω	14	v	3	s	a	s	a	-	-	-
.	punc1	15	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἔπειθε	πείθω	4	v	3	s	i	i	a	-	-	-
ἄρα	ἄρα	5	d	-	-	-	-	-	-	-	-
