form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
,	,	17	u	-	-	-	-	-	-	-	-
ἀφικόμενος	ἀφικνέομαι	18	v	-	s	a	p	m	m	n	-
παρὰ	παρά	19	r	-	-	-	-	-	-	-	-
Φαρνάβαζον	Φαρνάβαζος	20	n	-	s	-	-	-	m	a	-
,	,	21	u	-	-	-	-	-	-	-	-
πρὶν	πρίν	22	c	-	-	-	-	-	-	-	-
αἰτῆσαι	αἰτέω	23	v	-	-	a	n	a	-	-	-
χρήματα	χρῆμα	24	n	-	p	-	-	-	n	a	-
λαβών	λαμβάνω	25	v	-	s	a	p	a	m	n	-
,	,	26	u	-	-	-	-	-	-	-	-
παρεσκευάζετο	παρασκευάζω	27	v	3	s	i	i	e	-	-	-
πρὸς	πρός	28	r	-	-	-	-	-	-	-	-
τὴν	ὁ	29	l	-	s	-	-	-	f	a	-
εἰς	εἰς	30	r	-	-	-	-	-	-	-	-
Συρακούσας	Συρακοῦσαι	31	n	-	p	-	-	-	f	a	-
κάθοδον	κάθοδος	32	n	-	s	-	-	-	f	a	-
ξένους	ξένος1	33	n	-	p	-	-	-	m	a	-
τε	τε	34	d	-	-	-	-	-	-	-	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
τριήρεις	τριήρης	36	n	-	p	-	-	-	f	a	-
.	.	37	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
τούτῳ	οὗτος	2	p	-	s	-	-	-	n	d	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
ἧκον	ἥκω	4	v	3	p	i	i	a	-	-	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
διάδοχοι	διάδοχος	6	n	-	p	-	-	-	m	n	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
Συρακοσίων	Συρακούσιος	8	n	-	p	-	-	-	m	g	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
Μίλητον	Μίλητος	10	n	-	s	-	-	-	f	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
παρέλαβον	παραλαμβάνω	12	v	3	p	a	i	a	-	-	-
τὰς	ὁ	13	l	-	p	-	-	-	f	a	-
ναῦς	ναῦς	14	n	-	p	-	-	-	f	a	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
τὸ	ὁ	16	l	-	s	-	-	-	n	a	-
στράτευμα	στράτευμα	17	n	-	s	-	-	-	n	a	-
.	.	18	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
Θάσῳ	Θάσος	2	n	-	s	-	-	-	m	d	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
κατὰ	κατά	4	r	-	-	-	-	-	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
καιρὸν	καιρός	6	n	-	s	-	-	-	m	a	-
τοῦτον	οὗτος	7	a	-	s	-	-	-	m	a	_
στάσεως	στάσις	8	n	-	s	-	-	-	f	g	-
γενομένης	γίγνομαι	9	v	-	s	a	p	m	f	g	-
ἐκπίπτουσιν	ἐκπίπτω	10	v	3	p	p	i	a	-	-	-
οἱ	ὁ	11	l	-	p	-	-	-	m	n	-
λακωνισταὶ	Λακωνιστής	12	n	-	p	-	-	-	m	n	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
ὁ	ὁ	14	l	-	s	-	-	-	m	n	-
Λάκων	Λάκων	15	n	-	s	-	-	-	m	n	-
ἁρμοστὴς	ἁρμοστής	16	n	-	s	-	-	-	m	n	-
Ἐτεόνικος	Ἐτεόνικος	17	n	-	s	-	-	-	m	n	-
.	.	18	u	-	-	-	-	-	-	-	-

καταιτιαθεὶς	καταιτιάομαι	1	v	-	s	a	p	e	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
πρᾶξαι	πράσσω	4	v	-	-	a	n	a	-	-	-
σὺν	σύν	5	r	-	-	-	-	-	-	-	-
Τισσαφέρνει	Τισσαφέρνης	6	n	-	s	-	-	-	m	d	-
Πασιππίδας	Πασιππίδας	7	n	-	s	-	-	-	m	n	-
ὁ	ὁ	8	l	-	s	-	-	-	m	n	-
Λάκων	Λάκων	9	n	-	s	-	-	-	m	n	-
ἔφυγεν	φεύγω	10	v	3	s	a	i	a	-	-	-
ἐκ	ἐκ	11	r	-	-	-	-	-	-	-	-
Σπάρτης	Σπάρτη	12	n	-	s	-	-	-	f	g	-
·	·	13	u	-	-	-	-	-	-	-	-

ἐπὶ	ἐπί	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
ναυτικόν	ναυτικόν	4	n	-	s	-	-	-	n	a	-
,	,	5	u	-	-	-	-	-	-	-	-
ὃ	ὅς	6	p	-	s	-	-	-	n	a	-
ἐκεῖνος	ἐκεῖνος	7	p	-	s	-	-	-	m	n	-
ἡθροίκει	ἀθροίζω	8	v	3	s	l	i	a	-	-	-
ἀπὸ	ἀπό	9	r	-	-	-	-	-	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
συμμάχων	σύμμαχος	11	n	-	p	-	-	-	m	g	-
,	,	12	u	-	-	-	-	-	-	-	-
ἐξεπέμφθη	ἐκπέμπω	13	v	3	s	a	i	p	-	-	-
Κρατησιππίδας	Κρατησιππίδας	14	n	-	s	-	-	-	m	n	-
,	,	15	u	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
παρέλαβεν	παραλαμβάνω	17	v	3	s	a	i	a	-	-	-
ἐν	ἐν	18	r	-	-	-	-	-	-	-	-
Χίῳ	Χίος	19	n	-	s	-	-	-	f	d	-
.	.	20	u	-	-	-	-	-	-	-	-

περὶ	περί	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτους	οὗτος	3	a	-	p	-	-	-	m	a	_
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
χρόνους	χρόνος	5	n	-	p	-	-	-	m	a	-
Θρασύλλου	Θράσυλλος	6	n	-	s	-	-	-	m	g	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
Ἀθήναις	Ἀθῆναι	8	n	-	p	-	-	-	f	d	-
ὄντος	εἰμί	9	v	-	s	p	p	a	m	g	-
Ἆγις	Ἄγις	10	n	-	s	-	-	-	m	n	-
ἐκ	ἐκ	11	r	-	-	-	-	-	-	-	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
Δεκελείας	Δεκέλεια	13	n	-	s	-	-	-	f	g	-
προνομὴν	προνομή	14	n	-	s	-	-	-	f	a	-
ποιούμενος	ποιέω	15	v	-	s	p	p	e	m	n	-
πρὸς	πρός	16	r	-	-	-	-	-	-	-	-
αὐτὰ	αὐτός	17	a	-	p	-	-	-	n	a	_
τὰ	ὁ	18	l	-	p	-	-	-	n	a	-
τείχη	τεῖχος	19	n	-	p	-	-	-	n	a	-
ἦλθε	ἔρχομαι	20	v	3	s	a	i	a	-	-	-
τῶν	ὁ	21	l	-	p	-	-	-	m	g	-
Ἀθηναίων	Ἀθήναιος	22	n	-	p	-	-	-	m	g	-
·	·	23	u	-	-	-	-	-	-	-	-

Θράσυλλος	Θράσυλλος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐξαγαγὼν	ἐξάγω	3	v	-	s	a	p	a	m	n	-
Ἀθηναίους	Ἀθήναιος	4	n	-	p	-	-	-	m	a	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
ἄλλους	ἄλλος	7	p	-	p	-	-	-	m	a	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
τῇ	ὁ	10	l	-	s	-	-	-	f	d	-
πόλει	πόλις	11	n	-	s	-	-	-	f	d	-
ὄντας	εἰμί	12	v	-	p	p	p	a	m	a	-
ἅπαντας	ἅπας	13	a	-	p	-	-	-	m	a	-
παρέταξε	παρατάσσω	14	v	3	s	a	i	a	-	-	-
παρὰ	παρά	15	r	-	-	-	-	-	-	-	-
τὸ	ὁ	16	l	-	s	-	-	-	n	a	-
Λύκειον	Λύκειον	17	n	-	s	-	-	-	n	a	-
γυμνάσιον	γυμνάσιον	18	n	-	s	-	-	-	n	a	-
,	,	19	u	-	-	-	-	-	-	-	-
ὡς	ὡς	20	d	-	-	-	-	-	-	-	-
μαχούμενος	μάχομαι	21	v	-	s	f	p	m	m	n	-
,	,	22	u	-	-	-	-	-	-	-	-
ἂν	ἐάν	23	c	-	-	-	-	-	-	-	-
προσίωσιν	προσίημι	24	v	3	p	p	s	a	-	-	-
.	.	25	u	-	-	-	-	-	-	-	-

ἰδὼν	εἶδον	1	v	-	s	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
Ἆγις	Ἄγις	4	n	-	s	-	-	-	m	n	-
ἀπήγαγε	ἀπάγω	5	v	3	s	a	i	a	-	-	-
ταχέως	ταχέως	6	d	-	-	-	-	-	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
καί	καί	8	c	-	-	-	-	-	-	-	-
τινες	τις	9	p	-	p	-	-	-	m	n	-
αὐτῶν	αὐτός	10	p	-	p	-	-	-	m	g	-
ὀλίγοι	ὀλίγος	11	a	-	p	-	-	-	m	n	-
τῶν	ὁ	12	l	-	p	-	-	-	f	g	-
ἐπὶ	ἐπί	13	r	-	-	-	-	-	-	-	-
πᾶσιν	πᾶσις	14	n	-	s	-	-	-	f	a	-
ὑπὸ	ὑπό	15	r	-	-	-	-	-	-	-	-
τῶν	ὁ	16	l	-	p	-	-	-	m	g	-
ψιλῶν	ψιλός	17	a	-	p	-	-	-	m	g	-
ἀπέθανον	ἀποθνήσκω	18	v	3	p	a	i	a	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
Ἀθηναῖοι	Ἀθηναῖος	3	n	-	p	-	-	-	m	n	-
τῷ	ὁ	4	l	-	s	-	-	-	m	d	-
Θρασύλλῳ	Θράσυλλος	5	n	-	s	-	-	-	m	d	-
διὰ	διά	6	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	7	p	-	p	-	-	-	n	a	-
ἔτι	ἔτι	8	d	-	-	-	-	-	-	-	-
προθυμότεροι	πρόθυμος	9	a	-	p	-	-	-	m	n	c
ἦσαν	εἰμί	10	v	3	p	i	i	a	-	-	-
ἐφʼ	ἐπί	11	r	-	-	-	-	-	-	-	-
ἃ	ὅς	12	p	-	p	-	-	-	n	a	-
ἧκε	ἥκω	13	v	3	s	i	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
ἐψηφίσαντο	ψηφίζω	16	v	3	p	a	i	m	-	-	-
ὁπλίτας	ὁπλίτης	17	n	-	p	-	-	-	m	a	-
τε	τε	18	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	19	p	-	s	-	-	-	m	a	-
καταλέξασθαι	καταλέγω	20	v	-	-	a	n	m	-	-	-
χιλίους	χίλιοι	21	a	-	p	-	-	-	m	a	-
,	,	22	u	-	-	-	-	-	-	-	-
ἱππέας	ἱππεύς	23	n	-	p	-	-	-	m	a	-
δὲ	δέ	24	d	-	-	-	-	-	-	-	-
ἑκατόν	ἑκατόν	25	a	-	_	-	-	-	_	_	_
,	,	26	u	-	-	-	-	-	-	-	-
τριήρεις	τριήρης	27	n	-	p	-	-	-	f	a	-
δὲ	δέ	28	c	-	-	-	-	-	-	-	-
πεντήκοντα	πεντήκοντα	29	a	-	_	-	-	-	_	_	_
.	.	30	u	-	-	-	-	-	-	-	-

Ἆγις	Ἄγις	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	3	r	-	-	-	-	-	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
Δεκελείας	Δεκέλεια	5	n	-	s	-	-	-	f	g	-
ἰδὼν	εἶδον	6	v	-	s	a	p	a	m	n	-
πλοῖα	πλοῖον	7	n	-	p	-	-	-	n	a	-
πολλὰ	πολύς	8	a	-	s	-	-	-	f	n	-
σίτου	σῖτος	9	n	-	s	-	-	-	m	g	-
εἰς	εἰς	10	r	-	-	-	-	-	-	-	-
Πειραιᾶ	Πειραιεύς	11	n	-	s	-	-	-	m	a	-
καταθέοντα	καταθέω	12	v	-	p	p	p	a	n	a	-
,	,	13	u	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	14	a	-	s	-	-	-	n	a	_
ὄφελος	ὄφελος	15	n	-	s	-	-	-	n	a	-
ἔφη	φημί	16	v	3	s	i	i	a	-	-	-
εἶναι	εἰμί	17	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	18	l	-	p	-	-	-	m	a	-
μετʼ	μετά	19	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	20	p	-	s	-	-	-	m	g	-
πολὺν	πολύς	21	a	-	s	-	-	-	m	a	-
ἤδη	ἤδη	22	d	-	-	-	-	-	-	-	-
χρόνον	χρόνος	23	n	-	s	-	-	-	m	a	-
Ἀθηναίους	Ἀθήναιος	24	n	-	p	-	-	-	m	a	-
εἴργειν	ἔργω1	25	v	-	-	p	n	a	-	-	-
τῆς	ὁ	26	l	-	s	-	-	-	f	g	-
γῆς	γῆ	27	n	-	s	-	-	-	f	g	-
,	,	28	u	-	-	-	-	-	-	-	-
εἰ	εἰ	29	c	-	-	-	-	-	-	-	-
μή	μή	30	d	-	-	-	-	-	-	-	-
τις	τις	31	p	-	s	-	-	-	m	n	-
σχήσοι	ἔχω	32	v	3	s	f	o	a	-	-	-
καὶ	καί	33	d	-	-	-	-	-	-	-	-
ὅθεν	ὅθεν	34	d	-	-	-	-	-	-	-	-
ὁ	ὁ	35	l	-	s	-	-	-	m	n	-
κατὰ	κατά	36	r	-	-	-	-	-	-	-	-
θάλατταν	θάλασσα	37	n	-	s	-	-	-	f	a	-
σῖτος	σῖτος	38	n	-	s	-	-	-	m	n	-
φοιτᾷ	φοιτάω	39	v	3	s	p	i	a	-	-	-
·	·	40	u	-	-	-	-	-	-	-	-

κράτιστόν	κράτιστος	1	a	-	s	-	-	-	n	a	-
τε	τε	2	d	-	-	-	-	-	-	-	-
εἶναι	εἰμί	3	v	-	-	p	n	a	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
Κλέαρχον	Κλέαρχος	5	n	-	s	-	-	-	m	a	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
Ῥαμφίου	Ῥαμφίας	7	n	-	s	-	-	-	m	g	-
πρόξενον	πρόξενος	8	n	-	s	-	-	-	m	a	-
ὄντα	εἰμί	9	v	-	s	p	p	a	m	a	-
Βυζαντίων	Βυζάντιος	10	n	-	p	-	-	-	m	g	-
πέμψαι	πέμπω	11	v	-	-	a	n	a	-	-	-
εἰς	εἰς	12	r	-	-	-	-	-	-	-	-
Καλχηδόνα	Χαλκηδών	13	n	-	s	-	-	-	m	a	-
τε	τε	14	d	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
Βυζάντιον	Βυζάντιοv	16	n	-	s	-	-	-	n	a	-
.	.	17	u	-	-	-	-	-	-	-	-

δόξαντος	δοκέω	1	v	-	s	a	p	a	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτου	οὗτος	3	p	-	s	-	-	-	m	g	-
,	,	4	u	-	-	-	-	-	-	-	-
πληρωθεισῶν	πληρόω	5	v	-	p	a	p	p	f	g	-
νεῶν	ναῦς	6	n	-	p	-	-	-	f	g	-
ἔκ	ἐκ	7	r	-	-	-	-	-	-	-	-
τε	τε	8	d	-	-	-	-	-	-	-	-
Μεγάρων	Μέγαρα	9	n	-	p	-	-	-	n	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
παρὰ	παρά	11	r	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	13	a	-	p	-	-	-	m	g	_
συμμάχων	σύμμαχος	14	n	-	p	-	-	-	m	g	-
πεντεκαίδεκα	πεντεκαίδεκα	15	a	-	_	-	-	-	_	_	_
στρατιωτίδων	στρατιῶτις	16	n	-	p	-	-	-	f	g	-
μᾶλλον	μᾶλλον	17	d	-	-	-	-	-	-	-	-
ἢ	ἤ1	18	c	-	-	-	-	-	-	-	-
ταχειῶν	ταχύς	19	a	-	p	-	-	-	f	g	-
ᾤχετο	οἴχομαι	20	v	3	s	i	i	e	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτοῦ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	f	g	-
νεῶν	ναῦς	4	n	-	p	-	-	-	f	g	-
τρεῖς	τρεῖς	5	a	-	p	-	-	-	f	a	_
ἀπόλλυνται	ἀπόλλυμι	6	v	3	p	p	i	e	-	-	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
τῷ	ὁ	8	l	-	s	-	-	-	m	d	-
Ἑλλησπόντῳ	Ἑλλήσποντος	9	n	-	s	-	-	-	m	d	-
ὑπὸ	ὑπό	10	r	-	-	-	-	-	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	f	g	-
Ἀττικῶν	Ἀττικός	12	a	-	p	-	-	-	f	g	-
ἐννέα	ἐννέα	13	a	-	_	-	-	-	_	_	_
νεῶν	ναῦς	14	n	-	p	-	-	-	f	g	-
,	,	15	u	-	-	-	-	-	-	-	-
αἳ	ὅς	16	p	-	p	-	-	-	f	n	-
ἀεὶ	ἀεί	17	d	-	-	-	-	-	-	-	-
ἐνταῦθα	ἐνταῦθα	18	d	-	-	-	-	-	-	-	-
τὰ	ὁ	19	l	-	p	-	-	-	n	a	-
πλοῖα	πλοῖον	20	n	-	p	-	-	-	n	a	-
διεφύλαττον	διαφυλάσσω	21	v	3	p	i	i	a	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
αἱ	ὁ	23	l	-	p	-	-	-	f	n	-
δʼ	δέ	24	c	-	-	-	-	-	-	-	-
ἄλλαι	ἄλλος	25	p	-	p	-	-	-	f	n	-
ἔφυγον	φεύγω	26	v	3	p	a	i	a	-	-	-
εἰς	εἰς	27	r	-	-	-	-	-	-	-	-
†	†	28	u	-	-	-	-	-	-	-	-
Σηστόν	Σηστός	29	n	-	s	-	-	-	f	a	-
,	,	30	u	-	-	-	-	-	-	-	-
ἐκεῖθεν	ἐκεῖθεν	31	d	-	-	-	-	-	-	-	-
δὲ	δέ	32	c	-	-	-	-	-	-	-	-
εἰς	εἰς	33	r	-	-	-	-	-	-	-	-
Βυζάντιον	Βυζάντιοv	34	n	-	s	-	-	-	n	a	-
ἐσώθησαν	σώζω	35	v	3	p	a	i	p	-	-	-
.	.	36	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
ἐνιαυτὸς	ἐνιαυτός	3	n	-	s	-	-	-	m	n	-
ἔληγεν	λήγω	4	v	3	s	i	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	7	p	-	s	-	-	-	m	d	-
Καρχηδόνιοι	Καρχηδόνιος	8	n	-	p	-	-	-	m	n	-
Ἀννίβα	Ἀννίβας	9	n	-	s	-	-	-	m	g	-
ἡγουμένου	ἡγέομαι	10	v	-	s	p	p	m	m	g	-
στρατεύσαντες	στρατεύω	11	v	-	p	a	p	a	m	n	-
ἐπὶ	ἐπί	12	r	-	-	-	-	-	-	-	-
Σικελίαν	Σικελία	13	n	-	s	-	-	-	f	a	-
δέκα	δέκα	14	a	-	_	-	-	-	_	_	_
μυριάσι	μυριάς	15	n	-	p	-	-	-	f	d	-
στρατιᾶς	στρατία	16	n	-	s	-	-	-	f	g	-
αἱροῦσιν	αἱρέω	17	v	3	p	p	i	a	-	-	-
ἐν	ἐν	18	r	-	-	-	-	-	-	-	-
τρισὶ	τρεῖς	19	a	-	p	-	-	-	m	d	_
μησὶ	μείς	20	n	-	p	-	-	-	m	d	-
δύο	δύο	21	a	-	_	-	-	-	_	_	_
πόλεις	πόλις	22	n	-	p	-	-	-	f	a	-
Ἑλληνίδας	Ἑλληνίς	23	n	-	p	-	-	-	f	a	-
Σελινοῦντα	Σελινοῦς	24	n	-	s	-	-	-	f	a	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
Ἱμέραν	Ἱμέρη	26	n	-	s	-	-	-	f	a	-
.	.	27	u	-	-	-	-	-	-	-	-

τῷ	ὁ	1	l	-	s	-	-	-	n	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἄλλῳ	ἄλλος	3	a	-	s	-	-	-	n	d	_
ἔτει	ἔτος	4	n	-	s	-	-	-	n	d	-
ᾧ	ὅς	5	p	-	s	-	-	-	n	d	-
ἦν	εἰμί	6	v	3	s	i	i	a	-	-	-
Ὀλυμπιὰς	Ὀλυμπιάς	7	n	-	s	-	-	-	f	n	-
τρίτη	τρίτος	8	a	-	s	-	-	-	f	n	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ἐνενηκοστή	ἐνενηκοστός	10	a	-	s	-	-	-	f	n	-
,	,	11	u	-	-	-	-	-	-	-	-
ᾗ	ὅς	12	p	-	s	-	-	-	f	d	-
προστεθεῖσα	προστίθημι	13	v	-	s	a	p	p	f	n	-
ξυνωρὶς	ξυνωρίς	14	n	-	s	-	-	-	f	n	-
ἐνίκα	νικάω	15	v	3	s	i	i	a	-	-	-
Εὐαγόρου	Εὐαγόρας	16	n	-	s	-	-	-	m	g	-
Ἠλείου	Ἠλεῖος	17	a	-	s	-	-	-	m	g	-
,	,	18	u	-	-	-	-	-	-	-	-
τὸ	ὁ	19	l	-	s	-	-	-	n	a	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
στάδιον	στάδιον	21	n	-	s	-	-	-	n	a	-
Εὐβώτας	Εὐβώτας	22	n	-	s	-	-	-	m	n	-
Κυρηναῖος	Κυρηναῖος	23	a	-	s	-	-	-	m	n	-
,	,	24	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	25	r	-	-	-	-	-	-	-	-
ἐφόρου	ἔφορος	26	n	-	s	-	-	-	m	g	-
μὲν	μέν	27	d	-	-	-	-	-	-	-	-
ὄντος	εἰμί	28	v	-	s	p	p	a	m	g	-
ἐν	ἐν	29	r	-	-	-	-	-	-	-	-
Σπάρτῃ	Σπάρτη	30	n	-	s	-	-	-	f	d	-
Εὐαρχίππου	Εὐαρχίππος	31	n	-	s	-	-	-	m	g	-
,	,	32	u	-	-	-	-	-	-	-	-
ἄρχοντος	ἄρχω	33	v	-	s	p	p	a	m	g	-
δʼ	δέ	34	c	-	-	-	-	-	-	-	-
ἐν	ἐν	35	r	-	-	-	-	-	-	-	-
Ἀθήναις	Ἀθῆναι	36	n	-	p	-	-	-	f	d	-
Εὐκτήμονος	Εὐκτήμων	37	n	-	s	-	-	-	m	g	-
,	,	38	u	-	-	-	-	-	-	-	-
Ἀθηναῖοι	Ἀθηναῖος	39	n	-	p	-	-	-	m	n	-
μὲν	μέν	40	d	-	-	-	-	-	-	-	-
Θορικὸν	Θορικός	41	n	-	s	-	-	-	m	a	-
ἐτείχισαν	τειχίζω	42	v	3	p	a	i	a	-	-	-
,	,	43	u	-	-	-	-	-	-	-	-
Θράσυλλος	Θράσυλλος	44	n	-	s	-	-	-	m	n	-
δὲ	δέ	45	c	-	-	-	-	-	-	-	-
τά	ὁ	46	l	-	p	-	-	-	n	a	-
τε	τε	47	d	-	-	-	-	-	-	-	-
ψηφισθέντα	ψηφίζομαι	48	v	-	p	a	p	e	n	a	-
πλοῖα	πλοῖον	49	n	-	p	-	-	-	n	a	-
λαβὼν	λαμβάνω	50	v	-	s	a	p	a	m	n	-
καὶ	καί	51	c	-	-	-	-	-	-	-	-
πεντακισχιλίους	πεντακισχίλιοι	52	a	-	p	-	-	-	m	a	-
τῶν	ὁ	53	l	-	p	-	-	-	m	g	-
ναυτῶν	ναύτης	54	n	-	p	-	-	-	m	g	-
πελταστὰς	πελταστής	55	n	-	p	-	-	-	m	a	-
ποιησάμενος	ποιέω	56	v	-	s	a	p	m	m	n	-
,	,	57	u	-	-	-	-	-	-	-	-
ὡς	ὡς	58	d	-	-	-	-	-	-	-	-
ἅμα	ἅμα	59	r	-	-	-	-	-	-	-	-
καὶ	καί	60	d	-	-	-	-	-	-	-	-
πελτασταῖς	πελταστής	61	n	-	p	-	-	-	m	d	-
ἐσομένοις	εἰμί	62	v	-	p	f	p	m	m	d	-
,	,	63	u	-	-	-	-	-	-	-	-
ἐξέπλευσεν	ἐκπλέω	64	v	3	s	a	i	a	-	-	-
ἀρχομένου	ἄρχω	65	v	-	s	p	p	e	n	g	-
τοῦ	ὁ	66	l	-	s	-	-	-	n	g	-
θέρους	θέρος	67	n	-	s	-	-	-	n	g	-
εἰς	εἰς	68	r	-	-	-	-	-	-	-	-
Σάμον	Σάμος	69	n	-	s	-	-	-	f	a	-
.	.	70	u	-	-	-	-	-	-	-	-

ἐκεῖ	ἐκεῖ	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μείνας	μένω	3	v	-	s	a	p	a	m	n	-
τρεῖς	τρεῖς	4	a	-	p	-	-	-	f	a	_
ἡμέρας	ἡμέρα	5	n	-	p	-	-	-	f	a	-
ἔπλευσεν	πλέω	6	v	3	s	a	i	a	-	-	-
εἰς	εἰς	7	r	-	-	-	-	-	-	-	-
Πύγελα	Πύγελα	8	n	-	s	-	-	-	f	a	-
·	·	9	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἐνταῦθα	ἐνταῦθα	2	d	-	-	-	-	-	-	-	-
τήν	ὁ	3	l	-	s	-	-	-	f	a	-
τε	τε	4	d	-	-	-	-	-	-	-	-
χώραν	χώρα	5	n	-	s	-	-	-	f	a	-
ἐδῄου	δηιόω	6	v	3	s	i	i	a	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
προσέβαλλε	προσβάλλω	8	v	3	s	i	i	a	-	-	-
τῷ	ὁ	9	l	-	s	-	-	-	n	d	-
τείχει	τεῖχος	10	n	-	s	-	-	-	n	d	-
.	.	11	u	-	-	-	-	-	-	-	-

ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
Μιλήτου	Μίλητος	4	n	-	s	-	-	-	f	g	-
βοηθήσαντές	βοηθέω	5	v	-	p	a	p	a	m	n	-
τινες	τις	6	p	-	p	-	-	-	m	n	-
τοῖς	ὁ	7	l	-	p	-	-	-	m	d	-
Πυγελεῦσι	Πυγελεύς	8	n	-	p	-	-	-	m	d	-
διεσπαρμένους	διασπείρω	9	v	-	p	r	p	e	m	a	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
Ἀθηναίων	Ἀθήναιος	11	n	-	p	-	-	-	m	g	-
ὄντας	εἰμί	12	v	-	p	p	p	a	m	a	-
τοὺς	ὁ	13	l	-	p	-	-	-	m	a	-
