form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
Τυνδαρίδης	Τυνδαρίδης	1	n	-	s	-	-	-	m	n	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
τις	τις	3	p	-	s	-	-	-	m	n	-
τ-	ὁ	4	l	-	s	-	-	-	n	a	-
οὔνομα	ὄνομα	5	n	-	s	-	-	-	n	a	-
,	,	6	u	-	-	-	-	-	-	-	-
θράσους	θράσος	7	n	-	s	-	-	-	n	g	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τόλμης	τόλμα	9	n	-	s	-	-	-	f	g	-
γέμων	γέμω	10	v	-	s	p	p	a	m	n	-
ἄνθρωπος	ἄνθρωπος	11	n	-	s	-	-	-	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
τὸ	ὁ	13	l	-	s	-	-	-	n	a	-
μὲν	μέν	14	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	15	a	-	s	-	-	-	n	a	-
πολλοὺς	πολύς	16	a	-	p	-	-	-	m	a	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
πενήτων	πένης	18	n	-	p	-	-	-	m	g	-
ἀνελάμβανε	ἀναλαμβάνω	19	v	3	s	i	i	a	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
σωματοποιῶν	σωματοποιέω	22	v	-	s	p	p	a	m	n	-
τούτους	οὗτος	23	p	-	p	-	-	-	m	a	-
ἑαυτῷ	ἑαυτοῦ	24	p	-	s	-	-	-	m	d	-
πρὸς	πρός	25	r	-	-	-	-	-	-	-	-
τυραννίδα	τυραννίς	26	n	-	s	-	-	-	f	a	-
ἑτοίμους	ἑτοῖμος	27	a	-	p	-	-	-	m	a	-
ἐποίει	ποιέω	28	v	3	s	i	i	a	-	-	-
δορυφόρους	δορυφόρος	29	a	-	p	-	-	-	m	a	-
.	.	30	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
ἤδη	ἤδη	4	d	-	-	-	-	-	-	-	-
φανερὸς	φανερός	5	a	-	s	-	-	-	m	n	-
ὢν	εἰμί	6	v	-	s	p	p	a	m	n	-
ὅτι	ὅτι2	7	c	-	-	-	-	-	-	-	-
δυναστείας	δυναστεία	8	n	-	p	-	-	-	f	a	-
ὀρέγεται	ὀρέγω	9	v	3	s	p	i	e	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
θανάτου	θάνατος	11	n	-	s	-	-	-	m	g	-
κρίσιν	κρίσις	12	n	-	s	-	-	-	f	a	-
ὑποσχὼν	ὑπέχω	13	v	-	s	a	p	a	m	n	-
κατεδικάσθη	καταδικάζω	14	v	3	s	a	i	p	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

ἀπαγομένου	ἀπάγω	1	v	-	s	p	p	e	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
εἰς	εἰς	3	r	-	-	-	-	-	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
δεσμωτήριον	δεσμωτήριον	5	n	-	s	-	-	-	n	a	-
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
πολυωρηθέντες	πολυωρέω	7	v	-	p	a	p	p	m	n	-
ὑπʼ	ὑπό	8	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	9	p	-	s	-	-	-	m	g	-
συνεστράφησαν	συστρέφω	10	v	3	p	a	i	p	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	12	l	-	p	-	-	-	m	d	-
ἀπάγουσι	ἀπάγω	13	v	-	p	p	p	a	m	d	-
τὰς	ὁ	14	l	-	p	-	-	-	f	a	-
χεῖρας	χείρ	15	n	-	p	-	-	-	f	a	-
ἐπέφερον	ἐπιφέρω	16	v	3	p	i	i	a	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

ταραχῆς	ταραχή	1	n	-	s	-	-	-	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
γενομένης	γίγνομαι	3	v	-	s	a	p	m	f	g	-
κατὰ	κατά	4	r	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	6	n	-	s	-	-	-	f	a	-
,	,	7	u	-	-	-	-	-	-	-	-
συνεστράφησαν	συστρέφω	8	v	3	p	a	i	p	-	-	-
οἱ	ὁ	9	l	-	p	-	-	-	m	n	-
χαριέστατοι	χαρίεις	10	a	-	p	-	-	-	m	n	s
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
πολιτῶν	πολίτης	12	n	-	p	-	-	-	m	g	-
,	,	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	15	l	-	p	-	-	-	m	a	-
νεωτερίσαντας	νεωτερίζω	16	v	-	p	a	p	a	m	a	-
συναρπάσαντες	συναρπάζω	17	v	-	p	a	p	a	m	n	-
ἅμα	ἅμα	18	r	-	-	-	-	-	-	-	-
τῷ	ὁ	19	l	-	s	-	-	-	m	d	-
Τυνδαρίδῃ	Τυνδαρίδης	20	n	-	s	-	-	-	m	d	-
ἀνεῖλον	ἀναιρέω	21	v	3	p	a	i	a	-	-	-
.	.	22	u	-	-	-	-	-	-	-	-

πλεονάκις	πλεονάκις	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτου	οὗτος	3	p	-	s	-	-	-	n	g	-
γινομένου	γίγνομαι	4	v	-	s	p	p	e	n	g	-
,	,	5	u	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
ἀνδρῶν	ἀνήρ	8	n	-	p	-	-	-	m	g	-
τυραννίδος	τυραννίς	9	n	-	s	-	-	-	f	g	-
ἐπιθυμούντων	ἐπιθυμέω	10	v	-	p	p	p	a	m	g	-
,	,	11	u	-	-	-	-	-	-	-	-
ὁ	ὁ	12	l	-	s	-	-	-	m	n	-
δῆμος	δῆμος	13	n	-	s	-	-	-	m	n	-
ἐπηνέχθη	ἐπιφέρω	14	v	3	s	a	i	p	-	-	-
μιμήσασθαι	μιμέομαι	15	v	-	-	a	n	e	-	-	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
Ἀθηναίους	Ἀθήναιος	17	n	-	p	-	-	-	m	a	-
,	,	18	u	-	-	-	-	-	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
νόμον	νόμος	20	n	-	s	-	-	-	m	a	-
θεῖναι	τίθημι	21	v	-	-	a	n	a	-	-	-
παραπλήσιον	παραπλήσιος	22	a	-	s	-	-	-	m	a	-
τῷ	ὁ	23	l	-	s	-	-	-	m	d	-
παρʼ	παρά	24	r	-	-	-	-	-	-	-	-
ἐκείνοις	ἐκεῖνος	25	p	-	p	-	-	-	m	d	-
γεγραμμένῳ	γράφω	26	v	-	s	r	p	e	m	d	-
περὶ	περί	27	r	-	-	-	-	-	-	-	-
ὀστρακισμοῦ	ὀστρακισμός	28	n	-	s	-	-	-	m	g	-
.	.	29	u	-	-	-	-	-	-	-	-

παρὰ	παρά	1	r	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
Ἀθηναίοις	Ἀθήναιος	3	n	-	p	-	-	-	m	d	-
ἕκαστον	ἕκαστος	4	a	-	s	-	-	-	m	a	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
πολιτῶν	πολίτης	6	n	-	p	-	-	-	m	g	-
ἔδει	δεῖ	7	v	3	s	i	i	a	-	-	-
γράφειν	γράφω	8	v	-	-	p	n	a	-	-	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
ὄστρακον	ὄστρακον	10	n	-	s	-	-	-	n	a	-
τ-	ὁ	11	l	-	s	-	-	-	n	a	-
οὔνομα	ὄνομα	12	n	-	s	-	-	-	n	a	-
τοῦ	ὁ	13	l	-	s	-	-	-	m	g	-
δοκοῦντος	δοκέω	14	v	-	s	p	p	a	m	g	-
μάλιστα	μάλιστα	15	d	-	-	-	-	-	-	-	-
δύνασθαι	δύναμαι	16	v	-	-	p	n	e	-	-	-
τυραννεῖν	τυραννεύω	17	v	-	-	p	n	a	-	-	-
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
πολιτῶν	πολίτης	19	n	-	p	-	-	-	m	g	-
,	,	20	u	-	-	-	-	-	-	-	-
παρὰ	παρά	21	r	-	-	-	-	-	-	-	-
δὲ	δέ	22	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	23	l	-	p	-	-	-	m	d	-
Συρακοσίοις	Συρακούσιος	24	n	-	p	-	-	-	m	d	-
εἰς	εἰς	25	r	-	-	-	-	-	-	-	-
πέταλον	πέταλον	26	n	-	s	-	-	-	n	a	-
ἐλαίας	ἐλαία	27	n	-	s	-	-	-	f	g	-
γράφεσθαι	γράφω	28	v	-	-	p	n	e	-	-	-
τὸν	ὁ	29	l	-	s	-	-	-	m	a	-
δυνατώτατον	δυνατός	30	a	-	s	-	-	-	m	a	s
τῶν	ὁ	31	l	-	p	-	-	-	m	g	-
πολιτῶν	πολίτης	32	n	-	p	-	-	-	m	g	-
,	,	33	u	-	-	-	-	-	-	-	-
διαριθμηθέντων	διαριθμέω	34	v	-	p	a	p	p	n	g	-
δὲ	δέ	35	c	-	-	-	-	-	-	-	-
τῶν	ὁ	36	l	-	p	-	-	-	n	g	-
πετάλων	πέταλον	37	n	-	p	-	-	-	n	g	-
τὸν	ὁ	38	l	-	s	-	-	-	m	a	-
πλεῖστα	πλεῖστος	39	a	-	p	-	-	-	n	a	-
πέταλα	πέταλος	40	a	-	p	-	-	-	n	a	-
λαβόντα	λαμβάνω	41	v	-	s	a	p	a	m	a	-
φεύγειν	φεύγω	42	v	-	-	p	n	a	-	-	-
πενταετῆ	πενταετής	43	a	-	s	-	-	-	m	a	-
χρόνον	χρόνος	44	n	-	s	-	-	-	m	a	-
.	.	45	u	-	-	-	-	-	-	-	-

τούτῳ	οὗτος	1	a	-	s	-	-	-	m	d	_
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τῷ	ὁ	3	l	-	s	-	-	-	m	d	-
τρόπῳ	τρόπος	4	n	-	s	-	-	-	m	d	-
διελάμβανον	διαλαμβάνω	5	v	3	p	i	i	a	-	-	-
ταπεινώσειν	ταπεινόω	6	v	-	-	f	n	a	-	-	-
τὰ	ὁ	7	l	-	p	-	-	-	n	a	-
φρονήματα	φρόνημα	8	n	-	p	-	-	-	n	a	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
πλεῖστον	πλεῖστος	10	a	-	s	-	-	-	n	a	-
ἰσχυόντων	ἰσχύω	11	v	-	p	p	p	a	m	g	-
ἐν	εἰς	12	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	13	l	-	p	-	-	-	f	d	-
πατρίσι	πατρίς	14	n	-	p	-	-	-	f	d	-
·	·	15	u	-	-	-	-	-	-	-	-

καθόλου	καθόλου	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
πονηρίας	πονηρία	4	n	-	s	-	-	-	f	g	-
κολάσεις	κόλασις	5	n	-	p	-	-	-	f	a	-
ἐλάμβανον	λαμβάνω	6	v	3	p	i	i	a	-	-	-
παρὰ	παρά	7	r	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
παρανομούντων	παρανομέω	9	v	-	p	p	p	a	m	g	-
,	,	10	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	11	c	-	-	-	-	-	-	-	-
δυνάμεως	δύναμις	12	n	-	s	-	-	-	f	g	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
αὐξήσεως	αὔξησις	14	n	-	s	-	-	-	f	g	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
ἀνδρῶν	ἀνήρ	16	n	-	p	-	-	-	m	g	-
ἐποίουν	ποιέω	17	v	3	p	i	i	a	-	-	-
ταπείνωσιν	ταπείνωσις	18	n	-	s	-	-	-	f	a	-
.	.	19	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
Ἀθηναῖοι	Ἀθηναῖος	4	n	-	p	-	-	-	m	n	-
τοῦτο	οὗτος	5	a	-	s	-	-	-	n	a	_
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
γένος	γένος	7	n	-	s	-	-	-	n	a	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
νομοθεσίας	νομοθεσία	9	n	-	s	-	-	-	f	g	-
ὠνόμασαν	ὀνομάζω	10	v	3	p	a	i	a	-	-	-
ἀπὸ	ἀπό	11	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	12	l	-	s	-	-	-	n	g	-
συμβεβηκότος	συμβαίνω	13	v	-	s	r	p	a	n	g	-
ὀστρακισμόν	ὀστρακισμός	14	n	-	s	-	-	-	m	a	-
,	,	15	u	-	-	-	-	-	-	-	-
οἱ	ὁ	16	l	-	p	-	-	-	m	n	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
Συρακόσιοι	Συρακούσιος	18	n	-	p	-	-	-	m	n	-
πεταλισμόν	πεταλισμός	19	n	-	s	-	-	-	m	a	-
.	.	20	u	-	-	-	-	-	-	-	-

οὗτος	οὗτος	1	a	-	s	-	-	-	m	n	_
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
νόμος	νόμος	4	n	-	s	-	-	-	m	n	-
διέμεινε	διαμένω	5	v	3	s	a	i	a	-	-	-
παρὰ	παρά	6	r	-	-	-	-	-	-	-	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	8	l	-	p	-	-	-	m	d	-
Ἀθηναίοις	Ἀθήναιος	9	n	-	p	-	-	-	m	d	-
ἐπὶ	ἐπί	10	r	-	-	-	-	-	-	-	-
πολὺν	πολύς	11	a	-	s	-	-	-	m	a	-
χρόνον	χρόνος	12	n	-	s	-	-	-	m	a	-
,	,	13	u	-	-	-	-	-	-	-	-
παρὰ	παρά	14	r	-	-	-	-	-	-	-	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	16	l	-	p	-	-	-	m	d	-
Συρακοσίοις	Συρακούσιος	17	n	-	p	-	-	-	m	d	-
κατελύθη	καταλύω	18	v	3	s	a	i	p	-	-	-
ταχὺ	ταχύς	19	a	-	s	-	-	-	n	a	-
διὰ	διά	20	r	-	-	-	-	-	-	-	-
τοιαύτας	τοιοῦτος	21	a	-	s	-	-	-	f	g	_
τινὰς	τις	22	a	-	p	-	-	-	f	a	_
αἰτίας	αἰτία	23	n	-	s	-	-	-	f	g	-
.	.	24	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
μεγίστων	μέγας	2	a	-	p	-	-	-	m	g	s
ἀνδρῶν	ἀνήρ	3	n	-	p	-	-	-	m	g	-
φυγαδευομένων	φυγαδεύω	4	v	-	p	p	p	e	m	g	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
χαριέστατοι	χαρίεις	6	a	-	p	-	-	-	m	n	s
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
πολιτῶν	πολίτης	8	n	-	p	-	-	-	m	g	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
δυνάμενοι	δύναμαι	10	v	-	p	p	p	e	m	n	-
διὰ	διά	11	r	-	-	-	-	-	-	-	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
ἰδίας	ἴδιος	13	a	-	s	-	-	-	f	g	-
ἀρετῆς	ἀρετή	14	n	-	s	-	-	-	f	g	-
πολλὰ	πολύς	15	a	-	p	-	-	-	n	a	-
τῶν	ὁ	16	l	-	p	-	-	-	n	g	-
κοινῶν	κοινός	17	a	-	p	-	-	-	n	g	-
ἐπανορθοῦν	ἐπανορθόω	18	v	-	-	p	n	a	-	-	-
ἀφίσταντο	ἀφίστημι	19	v	3	p	i	i	e	-	-	-
τῶν	ὁ	20	l	-	p	-	-	-	f	g	-
δημοσίων	δημόσιος	21	a	-	p	-	-	-	f	g	-
πράξεων	πρᾶξις	22	n	-	p	-	-	-	f	g	-
,	,	23	u	-	-	-	-	-	-	-	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
διὰ	διά	25	r	-	-	-	-	-	-	-	-
τὸν	ὁ	26	l	-	s	-	-	-	m	a	-
ἀπὸ	ἀπό	27	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	28	l	-	s	-	-	-	m	g	-
νόμου	νόμος	29	n	-	s	-	-	-	m	g	-
φόβον	φόβος	30	n	-	s	-	-	-	m	a	-
ἰδιωτεύοντες	ἰδιωτεύω	31	v	-	p	p	p	a	m	n	-
διετέλουν	διατελέω	32	v	3	p	i	i	a	-	-	-
,	,	33	u	-	-	-	-	-	-	-	-
ἐπιμελόμενοι	ἐπιμελέομαι	34	v	-	p	p	p	e	m	n	-
δὲ	δέ	35	c	-	-	-	-	-	-	-	-
τῆς	ὁ	36	l	-	s	-	-	-	f	g	-
ἰδίας	ἴδιος	37	a	-	s	-	-	-	f	g	-
οὐσίας	οὐσία	38	n	-	s	-	-	-	f	g	-
εἰς	εἰς	39	r	-	-	-	-	-	-	-	-
τρυφὴν	τρυφή	40	n	-	s	-	-	-	f	a	-
ἀπέκλινον	ἀποκλίνω	41	v	3	p	i	i	a	-	-	-
,	,	42	u	-	-	-	-	-	-	-	-
οἱ	ὁ	43	l	-	p	-	-	-	m	n	-
δὲ	δέ	44	c	-	-	-	-	-	-	-	-
πονηρότατοι	πονηρός	45	a	-	p	-	-	-	m	n	s
τῶν	ὁ	46	l	-	p	-	-	-	m	g	-
πολιτῶν	πολίτης	47	n	-	p	-	-	-	m	g	-
καὶ	καί	48	d	-	-	-	-	-	-	-	-
τόλμῃ	τόλμα	49	n	-	s	-	-	-	f	d	-
διαφέροντες	διαφέρω	50	v	-	p	p	p	a	m	n	-
ἐφρόντιζον	φροντίζω	51	v	3	p	i	i	a	-	-	-
τῶν	ὁ	52	l	-	p	-	-	-	n	g	-
δημοσίων	δημόσιος	53	a	-	p	-	-	-	n	g	-
καὶ	καί	54	c	-	-	-	-	-	-	-	-
τὰ	ὁ	55	l	-	p	-	-	-	n	a	-
πλήθη	πλῆθος	56	n	-	p	-	-	-	n	a	-
πρὸς	πρός	57	r	-	-	-	-	-	-	-	-
ταραχὴν	ταραχή	58	n	-	s	-	-	-	f	a	-
καὶ	καί	59	c	-	-	-	-	-	-	-	-
νεωτερισμὸν	νεωτερισμός	60	n	-	s	-	-	-	m	a	-
προετρέποντο	προτρέπω	61	v	3	p	i	i	e	-	-	-
.	.	62	u	-	-	-	-	-	-	-	-

διόπερ	διόπερ	1	d	-	-	-	-	-	-	-	-
στάσεων	στάσις	2	n	-	p	-	-	-	f	g	-
γινομένων	γίγνομαι	3	v	-	p	p	p	e	f	g	-
πάλιν	πάλιν	4	d	-	-	-	-	-	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
πολλῶν	πολύς	8	a	-	p	-	-	-	m	g	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
διαφορὰς	διαφορά	10	n	-	p	-	-	-	f	a	-
ἐκτρεπομένων	ἐκτρέπω	11	v	-	p	p	p	e	m	g	-
,	,	12	u	-	-	-	-	-	-	-	-
πάλιν	πάλιν	13	d	-	-	-	-	-	-	-	-
ἡ	ὁ	14	l	-	s	-	-	-	f	n	-
πόλις	πόλις	15	n	-	s	-	-	-	f	n	-
εἰς	εἰς	16	r	-	-	-	-	-	-	-	-
συνεχεῖς	συνεχής	17	a	-	p	-	-	-	f	a	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
μεγάλας	μέγας	19	a	-	p	-	-	-	f	a	-
ἐνέπιπτε	ἐμπίτνω	20	v	3	s	i	i	a	-	-	-
ταραχάς	ταραχή	21	n	-	p	-	-	-	f	a	-
·	·	22	u	-	-	-	-	-	-	-	-

ἐπεπόλαζε	ἐπιπολάζω	1	v	3	s	i	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δημαγωγῶν	δημαγωγός	3	n	-	p	-	-	-	m	g	-
πλῆθος	πλῆθος	4	n	-	s	-	-	-	n	n	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
συκοφαντῶν	συκοφάντης	6	n	-	p	-	-	-	m	g	-
,	,	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
λόγου	λόγος	9	n	-	s	-	-	-	m	g	-
δεινότης	δεινότης	10	n	-	s	-	-	-	f	n	-
ὑπὸ	ὑπό	11	r	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
νεωτέρων	νεώτερος	13	a	-	p	-	-	-	m	g	-
ἠσκεῖτο	ἀσκέω	14	v	3	s	i	i	e	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
καθόλου	καθόλου	17	d	-	-	-	-	-	-	-	-
πολλοὶ	πολύς	18	a	-	p	-	-	-	m	n	-
τὰ	ὁ	19	l	-	p	-	-	-	n	a	-
φαῦλα	φαῦλος	20	a	-	p	-	-	-	n	a	-
τῶν	ὁ	21	l	-	p	-	-	-	n	g	-
ἐπιτηδευμάτων	ἐπιτήδευμα	22	n	-	p	-	-	-	n	g	-
ἀντὶ	ἀντί	23	r	-	-	-	-	-	-	-	-
τῆς	ὁ	24	l	-	s	-	-	-	f	g	-
παλαιᾶς	παλαιός	25	a	-	s	-	-	-	f	g	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
σπουδαίας	σπουδαῖος	27	a	-	s	-	-	-	f	g	-
ἀγωγῆς	ἀγωγή	28	n	-	s	-	-	-	f	g	-
ἠλλάττοντο	ἀλλάσσω	29	v	3	p	i	i	e	-	-	-
,	,	30	u	-	-	-	-	-	-	-	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
ταῖς	ὁ	32	l	-	p	-	-	-	f	d	-
μὲν	μέν	33	d	-	-	-	-	-	-	-	-
οὐσίαις	οὐσία	34	n	-	p	-	-	-	f	d	-
διὰ	διά	35	r	-	-	-	-	-	-	-	-
τὴν	ὁ	36	l	-	s	-	-	-	f	a	-
εἰρήνην	εἰρήνη	37	n	-	s	-	-	-	f	a	-
προέκοπτον	προκόπτω	38	v	3	p	i	i	a	-	-	-
,	,	39	u	-	-	-	-	-	-	-	-
τῆς	ὁ	40	l	-	s	-	-	-	f	g	-
δʼ	δέ	41	c	-	-	-	-	-	-	-	-
ὁμονοίας	ὁμόνοια	42	n	-	s	-	-	-	f	g	-
καὶ	καί	43	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	44	l	-	s	-	-	-	n	g	-
δικαιοπραγεῖν	δικαιοπραγέω	45	v	-	-	p	n	a	-	-	-
ὀλίγη	ὀλίγος	46	a	-	s	-	-	-	f	n	-
τις	τις	47	a	-	s	-	-	-	f	n	_
ἐγίνετο	γίγνομαι	48	v	3	s	i	i	e	-	-	-
φροντίς	φροντίς	49	n	-	s	-	-	-	f	n	-
.	.	50	u	-	-	-	-	-	-	-	-

διόπερ	διόπερ	1	d	-	-	-	-	-	-	-	-
οἱ	ὁ	2	l	-	p	-	-	-	m	n	-
Συρακόσιοι	Συρακούσιος	3	n	-	p	-	-	-	m	n	-
μεταγνόντες	μεταγιγνώσκω	4	v	-	p	a	p	a	m	n	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
περὶ	περί	6	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	7	l	-	s	-	-	-	m	g	-
πεταλισμοῦ	πεταλισμός	8	n	-	s	-	-	-	m	g	-
νόμον	νόμος	9	n	-	s	-	-	-	m	a	-
κατέλυσαν	καταλύω	10	v	3	p	a	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ὀλίγον	ὀλίγος	12	a	-	s	-	-	-	m	a	-
χρόνον	χρόνος	13	n	-	s	-	-	-	m	a	-
αὐτῷ	αὐτός	14	p	-	s	-	-	-	m	d	-
χρησάμενοι	χράω2	15	v	-	p	a	p	m	m	n	-
.	.	16	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τὰ	ὁ	2	l	-	p	-	-	-	n	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
κατὰ	κατά	4	r	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
Σικελίαν	Σικελία	6	n	-	s	-	-	-	f	a	-
ἐν	εἰς	7	r	-	-	-	-	-	-	-	-
τούτοις	οὗτος	8	p	-	p	-	-	-	n	d	-
ἦν	εἰμί	9	v	3	s	i	i	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

ἐπʼ	ἐπί	1	r	-	-	-	-	-	-	-	-
ἄρχοντος	ἄρχω	2	v	-	s	p	p	a	m	g	-
δʼ	δέ	3	d	-	-	-	-	-	-	-	-
Ἀθήνησι	Ἀθήνησι	4	d	-	-	-	-	-	-	-	-
Λυσικράτους	Λυσικράτης	5	n	-	s	-	-	-	m	g	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
Ῥώμῃ	Ῥώμη	7	n	-	s	-	-	-	f	d	-
κατεστάθησαν	καθίστημι	8	v	3	p	a	i	p	-	-	-
ὕπατοι	ὕπατος	9	a	-	p	-	-	-	m	n	-
Γάιος	Γαῗος	10	n	-	s	-	-	-	m	n	-
Ναύτιος	Ναύτιος	11	n	-	s	-	-	-	m	n	-
Ῥούτιλος	Ῥούτιλος	12	n	-	s	-	-	-	m	n	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
Λεύκιος	Λεύκιος	14	n	-	s	-	-	-	m	n	-
Μινούκιος	Μινούκιος	15	n	-	s	-	-	-	m	n	-
Καρουτιανός	Καρουτιανός	16	n	-	s	-	-	-	m	n	-
.	.	17	u	-	-	-	-	-	-	-	-

ἐπὶ	ἐπί	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	3	p	-	p	-	-	-	n	g	-
Περικλῆς	Περικλῆς	4	n	-	s	-	-	-	m	n	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
Ἀθηναίων	Ἀθήναιος	7	n	-	p	-	-	-	m	g	-
στρατηγὸς	στρατηγός	8	n	-	s	-	-	-	m	n	-
ἀποβὰς	ἀποβαίνω	9	v	-	s	a	p	a	m	n	-
εἰς	εἰς	10	r	-	-	-	-	-	-	-	-
Πελοπόννησον	Πελοπόννησος	11	n	-	s	-	-	-	f	a	-
ἐδῄωσε	δηιόω	12	v	3	s	a	i	a	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
Σικυωνίων	Σικυώνιος	15	n	-	p	-	-	-	m	g	-
χώραν	χώρα	16	n	-	s	-	-	-	f	a	-
.	.	17	u	-	-	-	-	-	-	-	-

