form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
πάντας	πᾶς	23	a	-	p	-	-	-	m	a	-
οἳ	ὅς	24	p	-	p	-	-	-	m	n	-
μετὰ	μετά	25	r	-	-	-	-	-	-	-	-
Λυδῶν	Λυδός	26	n	-	p	-	-	-	m	g	-
ἐπὶ	ἐπί	27	r	-	-	-	-	-	-	-	-
Σάρδις	Σάρδεις	28	n	-	p	-	-	-	f	a	-
ἐστρατεύσαντο	στρατεύω	29	v	3	p	a	i	m	-	-	-
,	,	30	u	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	31	a	-	s	-	-	-	m	a	-
δὲ	δέ	32	c	-	-	-	-	-	-	-	-
Πακτύην	Πακτύης	33	n	-	s	-	-	-	m	a	-
πάντως	πάντως	34	d	-	-	-	-	-	-	-	-
ζῶντα	ζάω	35	v	-	s	p	p	a	m	a	-
ἀγαγεῖν	ἄγω	36	v	-	-	a	n	a	-	-	-
παρ ̓	παρά	37	r	-	-	-	-	-	-	-	-
ἑωυτόν	ἑαυτοῦ	38	p	-	s	-	-	-	m	a	-
.	.	39	u	-	-	-	-	-	-	-	-

ὃ	ὁ	1	l	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	4	p	-	p	-	-	-	n	a	-
ἐκ	ἐκ	5	r	-	-	-	-	-	-	-	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
ὁδοῦ	ὁδός	7	n	-	s	-	-	-	f	g	-
ἐντειλάμενος	ἐντέλλω	8	v	-	s	a	p	m	m	n	-
ἀπήλαυνε	ἀπελαύνω	9	v	3	s	a	i	a	-	-	-
ἐς	εἰς	10	r	-	-	-	-	-	-	-	-
ἤθεα	ἦθος	11	n	-	p	-	-	-	n	a	-
τὰ	ὁ	12	l	-	p	-	-	-	n	a	-
Περσέων	Πέρσης	13	n	-	p	-	-	-	m	g	-
,	,	14	u	-	-	-	-	-	-	-	-
Πακτύης	Πάκτυα	15	n	-	s	-	-	-	f	g	-
δὲ	δέ	16	c	-	-	-	-	-	-	-	-
πυθόμενος	πύθω	17	v	-	s	p	p	p	m	n	-
ἀγχοῦ	ἀγχοῦ	18	d	-	-	-	-	-	-	-	-
εἶναι	εἰμί	19	v	-	-	p	n	a	-	-	-
στρατὸν	στρατός	20	n	-	s	-	-	-	m	a	-
ἐπ ̓	ἐπί	21	r	-	-	-	-	-	-	-	-
ἑωυτὸν	ἑαυτοῦ	22	p	-	s	-	-	-	m	a	-
ἰόντα	εἰμί	23	v	-	s	p	p	a	m	a	-
δείσας	δείδω	24	v	-	s	a	p	a	m	n	-
οἴχετο	οἴχομαι	25	v	3	s	i	i	e	-	-	-
φεύγων	φεύγω	26	v	-	s	p	p	a	m	n	-
ἐς	εἰς	27	r	-	-	-	-	-	-	-	-
Κύμην	Κύμη	28	n	-	s	-	-	-	f	a	-
.	.	29	u	-	-	-	-	-	-	-	-

Μαζάρης	Μαζάρης	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Μῆδος	Μῆδος	4	n	-	s	-	-	-	m	n	-
ἐλάσας	ἐλαύνω	5	v	-	s	a	p	a	m	n	-
ἐπὶ	ἐπί	6	r	-	-	-	-	-	-	-	-
τὰς	ὁ	7	l	-	p	-	-	-	f	a	-
Σάρδις	Σάρδεις	8	n	-	p	-	-	-	f	a	-
τοῦ	ὁ	9	l	-	s	-	-	-	m	g	-
Κύρου	Κῦρος	10	n	-	s	-	-	-	m	g	-
στρατοῦ	στρατός	11	n	-	s	-	-	-	m	g	-
μοῖραν	μοῖρα	12	n	-	s	-	-	-	f	a	-
ὅσην	ὅσος	13	a	-	s	-	-	-	f	a	-
δή	δή	14	d	-	-	-	-	-	-	-	-
κοτε	ποτέ	15	d	-	-	-	-	-	-	-	-
ἔχων	ἔχω	16	v	-	s	p	i	a	m	n	-
,	,	17	u	-	-	-	-	-	-	-	-
ὡς	ὡς	18	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	19	d	-	-	-	-	-	-	-	-
εὗρε	εὑρίσκω	20	v	3	s	a	i	a	-	-	-
ἔτι	ἔτι	21	d	-	-	-	-	-	-	-	-
ἐόντας	εἰμί	22	v	-	p	p	p	a	m	a	-
τοὺς	ὁ	23	l	-	p	-	-	-	m	a	-
ἀμφὶ	ἀμφί	24	r	-	-	-	-	-	-	-	-
Πακτύην	Πακτύης	25	n	-	s	-	-	-	m	a	-
ἐν	ἐν	26	r	-	-	-	-	-	-	-	-
Σάρδισι	Σάρδεις	27	n	-	p	-	-	-	f	d	-
,	,	28	u	-	-	-	-	-	-	-	-
πρῶτα	πρότερος	29	a	-	p	-	-	-	n	a	-
μὲν	μέν	30	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	31	l	-	p	-	-	-	m	a	-
Λυδοὺς	Λυδός	32	n	-	p	-	-	-	m	a	-
ἠνάγκασε	ἀναγκάζω	33	v	3	s	a	i	a	-	-	-
τὰς	ὁ	34	l	-	p	-	-	-	f	a	-
Κύρου	Κῦρος	35	n	-	s	-	-	-	m	g	-
ἐντολὰς	ἐντολή	36	n	-	p	-	-	-	f	a	-
ἐπιτελέειν	ἐπιτελέω	37	v	-	-	p	n	a	-	-	-
,	,	38	u	-	-	-	-	-	-	-	-
ἐκ	ἐκ	39	r	-	-	-	-	-	-	-	-
τούτου	οὗτος	40	p	-	s	-	-	-	m	g	-
δὲ	δέ	41	c	-	-	-	-	-	-	-	-
κελευσμοσύνης	κελευσμοσύνη	42	n	-	s	-	-	-	f	g	-
Λυδοὶ	Λυδός	43	n	-	p	-	-	-	m	n	-
τὴν	ὁ	44	l	-	s	-	-	-	f	a	-
πᾶσαν	πᾶς	45	a	-	s	-	-	-	f	a	-
δίαιταν	δίαιτα	46	n	-	s	-	-	-	f	a	-
τῆς	ὁ	47	l	-	s	-	-	-	f	g	-
ζόης	ζόη	48	n	-	s	-	-	-	f	g	-
μετέβαλον	μεταβάλλω	49	v	3	p	a	i	a	-	-	-
.	.	50	u	-	-	-	-	-	-	-	-

Μαζάρης	Μαζάρης	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μετὰ	μετά	3	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	4	p	-	s	-	-	-	n	a	-
ἔπεμπε	πέμπω	5	v	3	s	i	i	a	-	-	-
ἐς	εἰς	6	r	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
Κύμην	Κύμη	8	n	-	s	-	-	-	f	a	-
ἀγγέλους	ἄγγελος	9	n	-	p	-	-	-	m	a	-
ἐκδιδόναι	ἐκδίδωμι	10	v	-	-	p	n	a	-	-	-
κελεύων	κελεύω	11	v	-	s	p	p	a	m	n	-
Πακτύην	Πακτύης	12	n	-	s	-	-	-	m	a	-
.	.	13	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Κυμαῖοι	Κυμαῖος	3	n	-	p	-	-	-	m	n	-
ἔγνωσαν	γιγνώσκω	4	v	3	p	a	i	a	-	-	-
συμβουλῆς	συμβουλή	5	n	-	s	-	-	-	f	g	-
περὶ	περί	6	r	-	-	-	-	-	-	-	-
ἐς	εἰς	7	r	-	-	-	-	-	-	-	-
θεὸν	θεός	8	n	-	s	-	-	-	m	a	-
ἀνοῖσαι	ἀναφέρω	9	v	-	-	a	n	a	-	-	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
Βραγχίδῃσι	Βράγχιδαι	12	n	-	p	-	-	-	m	d	-
:	:	13	u	-	-	-	-	-	-	-	-

ἦν	εἰμί	1	v	3	s	i	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
αὐτόθι	αὐτόθι	3	d	-	-	-	-	-	-	-	-
μαντήιον	μαντεῖον	4	n	-	s	-	-	-	n	n	-
ἐκ	ἐκ	5	r	-	-	-	-	-	-	-	-
παλαιοῦ	παλαιός	6	a	-	s	-	-	-	m	g	-
ἱδρυμένον	ἱδρύω	7	v	-	s	r	p	e	n	n	-
,	,	8	u	-	-	-	-	-	-	-	-
τῷ	ὅς	9	p	-	s	-	-	-	n	d	-
Ἴωνές	Ἴωνες	10	n	-	p	-	-	-	m	n	-
τε	τε	11	d	-	-	-	-	-	-	-	-
πάντες	πᾶς	12	a	-	p	-	-	-	m	n	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
Αἰολέες	Αἰολεύς	14	n	-	p	-	-	-	m	n	-
ἐώθεσαν	ἔθω	15	v	3	p	l	i	a	-	-	-
χρᾶσθαι	χράω1	16	v	-	-	p	n	e	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
χῶρος	χῶρος	3	n	-	s	-	-	-	m	n	-
οὗτος	οὗτος	4	a	-	s	-	-	-	m	n	-
ἐστὶ	εἰμί	5	v	3	s	p	i	a	-	-	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
Μιλησίης	Μιλήσιη	7	n	-	s	-	-	-	f	g	-
ὑπὲρ	ὑπέρ	8	r	-	-	-	-	-	-	-	-
Πανόρμου	Πάνορμος	9	n	-	s	-	-	-	m	g	-
λιμένος	λιμήν	10	n	-	s	-	-	-	m	g	-
.	.	11	u	-	-	-	-	-	-	-	-

πέμψαντες	πέμπω	1	v	-	p	a	p	a	m	n	-
ὦν	οὖν	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
Κυμαῖοι	Κυμαῖος	4	n	-	p	-	-	-	m	n	-
ἐς	εἰς	5	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
Βραγχίδας	Βραγχίδαι	7	n	-	p	-	-	-	m	a	-
θεοπρόπους	θεοπρόπος	8	a	-	p	-	-	-	m	a	-
εἰρώτευν	ἐρωτάω	9	v	3	p	i	i	a	-	-	-
περὶ	περί	10	r	-	-	-	-	-	-	-	-
Πακτύην	Πακτύης	11	n	-	s	-	-	-	m	a	-
ὁκοῖόν	ὁποῖος	12	a	-	s	-	-	-	n	a	-
τι	τις	13	p	-	s	-	-	-	n	a	-
ποιέοντες	ποιέω	14	v	-	p	p	p	a	m	n	-
θεοῖσι	θεός	15	n	-	p	-	-	-	m	d	-
μέλλοιεν	μέλλω	16	v	3	p	p	o	a	-	-	-
χαριεῖσθαι	χαρίζομαι	17	v	-	-	f	n	e	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

ἐπειρωτῶσι	ἐπερωτάω	1	v	-	p	p	p	a	m	d	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
σφι	σφεῖς	3	p	-	p	-	-	-	m	d	-
ταῦτα	οὗτος	4	p	-	p	-	-	-	n	a	-
χρηστήριον	χρηστήριον	5	n	-	s	-	-	-	n	n	-
ἐγένετο	γίγνομαι	6	v	3	s	a	i	m	-	-	-
ἐκδιδόναι	ἐκδίδωμι	7	v	-	-	p	n	a	-	-	-
Πακτύην	Πακτύης	8	n	-	s	-	-	-	m	a	-
Πέρσῃσι	Πέρσης	9	n	-	p	-	-	-	m	d	-
.	.	10	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὡς	ὡς	3	c	-	-	-	-	-	-	-	-
ἀπενειχθέντα	ἀποφέρω	4	v	-	p	a	p	p	n	a	-
ἤκουσαν	ἀκούω	5	v	3	p	a	i	a	-	-	-
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
Κυμαῖοι	Κυμαῖος	7	n	-	p	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
ὁρμέατο	ὁρμάω	9	v	3	p	l	i	e	-	-	-
ἐκδιδόναι	ἐκδίδωμι	10	v	-	-	p	n	a	-	-	-
:	:	11	u	-	-	-	-	-	-	-	-

ὁρμημένου	ὁρμάω	1	v	-	s	r	p	e	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταύτῃ	οὗτος	3	p	-	s	-	-	-	f	d	-
τοῦ	ὁ	4	l	-	s	-	-	-	n	g	-
πλήθεος	πλῆθος	5	n	-	s	-	-	-	n	g	-
,	,	6	u	-	-	-	-	-	-	-	-
Ἀριστόδικος	Ἀριστόδικος	7	n	-	s	-	-	-	m	n	-
ὁ	ὁ	8	l	-	s	-	-	-	m	n	-
Ἡρακλείδεω	Ἡρακλείδαι	9	n	-	s	-	-	-	m	g	-
ἀνὴρ	ἀνήρ	10	n	-	s	-	-	-	m	n	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
ἀστῶν	ἀστός	12	n	-	p	-	-	-	m	g	-
ἐὼν	εἰμί	13	v	-	s	p	p	a	m	n	-
δόκιμος	δόκιμος	14	a	-	s	-	-	-	m	n	-
ἔσχε	ἔχω	15	v	3	s	a	i	a	-	-	-
μὴ	μή	16	d	-	-	-	-	-	-	-	-
ποιῆσαι	ποιέω	17	v	-	-	a	n	a	-	-	-
ταῦτα	οὗτος	18	p	-	p	-	-	-	n	a	-
Κυμαίους	Κυμαῖος	19	n	-	p	-	-	-	m	a	-
,	,	20	u	-	-	-	-	-	-	-	-
ἀπιστέων	ἀπιστέω	21	v	-	s	p	p	a	m	n	-
τε	τε	22	d	-	-	-	-	-	-	-	-
τῷ	ὁ	23	l	-	s	-	-	-	m	d	-
χρησμῷ	χρησμός	24	n	-	s	-	-	-	m	d	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
δοκέων	δοκέω	26	v	-	s	p	p	a	m	n	-
τοὺς	ὁ	27	l	-	p	-	-	-	m	a	-
θεοπρόπους	θεοπρόπος	28	a	-	p	-	-	-	m	a	-
οὐ	οὐ	29	d	-	-	-	-	-	-	-	-
λέγειν	λέγω2	30	v	-	-	p	n	a	-	-	-
ἀληθέως	ἀληθής	31	d	-	-	-	-	-	-	-	-
,	,	32	u	-	-	-	-	-	-	-	-
ἐς	εἰς	33	r	-	-	-	-	-	-	-	-
ὃ	ὅς	34	p	-	s	-	-	-	n	a	-
τὸ	ὁ	35	l	-	s	-	-	-	n	a	-
δεύτερον	δεύτερος	36	a	-	s	-	-	-	n	a	-
περὶ	περί	37	r	-	-	-	-	-	-	-	-
Πακτύεω	Πακτύης	38	n	-	s	-	-	-	m	g	-
ἐπειρησόμενοι	ἐπέρομαι	39	v	-	p	f	p	m	m	n	-
ἤισαν	ἀείδω	40	v	3	p	a	i	a	-	-	-
ἄλλοι	ἄλλος	41	a	-	p	-	-	-	m	n	-
θεοπρόποι	θεοπρόπος	42	a	-	p	-	-	-	m	n	-
,	,	43	u	-	-	-	-	-	-	-	-
τῶν	ὅς	44	p	-	p	-	-	-	m	g	-
καὶ	καί	45	d	-	-	-	-	-	-	-	-
Ἀριστόδικος	Ἀριστόδικος	46	n	-	s	-	-	-	m	n	-
ἦν	εἰμί	47	v	3	s	i	i	a	-	-	-
.	.	48	u	-	-	-	-	-	-	-	-

ἀπικομένων	ἀφικνέομαι	1	v	-	p	a	p	m	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐς	εἰς	3	r	-	-	-	-	-	-	-	-
Βραγχίδας	Βράγχιδαι	4	n	-	p	-	-	-	m	a	-
ἐχρηστηριάζετο	χρηστηριάζω	5	v	3	s	i	i	e	-	-	-
ἐκ	ἐκ	6	r	-	-	-	-	-	-	-	-
πάντων	πᾶς	7	a	-	p	-	-	-	m	g	-
Ἀριστόδικος	Ἀριστόδικος	8	n	-	s	-	-	-	m	n	-
ἐπειρωτῶν	ἐπερωτάω	9	v	-	s	p	p	a	m	n	-
τάδε	ὅδε	10	p	-	p	-	-	-	n	a	-
.	.	11	u	-	-	-	-	-	-	-	-

ὦναξ	ἄναξ	1	n	-	s	-	-	-	m	n	-
,	,	2	u	-	-	-	-	-	-	-	-
ἦλθε	ἔρχομαι	3	v	3	s	a	i	a	-	-	-
παρ ̓	παρά	4	r	-	-	-	-	-	-	-	-
ἡμέας	ἐγώ	5	p	1	p	-	-	-	m	a	-
ἱκέτης	ἱκέτης	6	n	-	s	-	-	-	m	n	-
Πακτύης	Πάκτυα	7	n	-	s	-	-	-	f	g	-
ὁ	ὁ	8	l	-	s	-	-	-	m	n	-
Λυδός	Λυδός	9	n	-	s	-	-	-	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
φεύγων	φεύγω	11	v	-	s	p	p	a	m	n	-
θάνατον	θάνατος	12	n	-	s	-	-	-	m	a	-
βίαιον	βίαιος	13	a	-	s	-	-	-	m	a	-
πρὸς	πρός	14	r	-	-	-	-	-	-	-	-
Περσέων	Πέρσης	15	n	-	p	-	-	-	m	g	-
:	:	16	u	-	-	-	-	-	-	-	-

οἳ	ὁ	1	l	-	p	-	-	-	m	n	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
μιν	μιν	3	p	3	s	-	-	-	m	a	-
ἐξαιτέονται	ἐξαιτέω	4	v	3	p	p	i	e	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
προεῖναι	προίημι	6	v	-	-	a	n	a	-	-	-
Κυμαίους	Κυμαῖος	7	n	-	p	-	-	-	m	a	-
κελεύοντες	κελεύω	8	v	-	p	p	p	a	m	n	-
.	.	9	u	-	-	-	-	-	-	-	-

ἡμεῖς	ἐγώ	1	p	1	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δειμαίνοντες	δειμαίνω	3	v	-	p	p	p	a	m	n	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
Περσέων	Πέρσης	5	n	-	p	-	-	-	m	g	-
δύναμιν	δύναμις	6	n	-	s	-	-	-	f	a	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
ἱκέτην	ἱκέτης	8	n	-	s	-	-	-	m	a	-
ἐς	εἰς	9	r	-	-	-	-	-	-	-	-
τόδε	ὅδε	10	p	-	s	-	-	-	n	a	-
οὐ	οὐ	11	d	-	-	-	-	-	-	-	-
τετολμήκαμεν	τολμάω	12	v	1	p	r	i	a	-	-	-
ἐκδιδόναι	ἐκδίδωμι	13	v	-	-	p	n	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
πρὶν	πρίν	15	c	-	-	-	-	-	-	-	-
ἂν	ἄν	16	d	-	-	-	-	-	-	-	-
τὸ	ὅς	17	p	-	s	-	-	-	n	a	-
ἀπὸ	ἀπό	18	r	-	-	-	-	-	-	-	-
σεῦ	σύ	19	p	-	s	-	-	-	m	g	-
ἡμῖν	ἐγώ	20	p	1	p	-	-	-	m	d	-
δηλωθῇ	δηλόω	21	v	3	s	a	s	p	-	-	-
ἀτρεκέως	ἀτρεκής	22	d	-	-	-	-	-	-	-	-
ὁκότερα	ὁπότερος	23	a	-	p	-	-	-	n	a	-
ποιέωμεν	ποιέω	24	v	1	p	p	s	a	-	-	-
.	.	25	u	-	-	-	-	-	-	-	-

ὃ	ὁ	1	l	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
ἐπειρώτα	ἐπερωτάω	4	v	3	s	i	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ὃ	ὁ	6	l	-	s	-	-	-	m	n	-
δ ̓	δέ	7	c	-	-	-	-	-	-	-	-
αὖτις	αὖθις	8	d	-	-	-	-	-	-	-	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
αὐτόν	αὐτός	10	a	-	s	-	-	-	m	a	-
σφι	σφεῖς	11	p	-	p	-	-	-	m	d	-
χρησμὸν	χρησμός	12	n	-	s	-	-	-	m	a	-
ἔφαινε	φαίνω	13	v	3	s	i	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
κελεύων	κελεύω	15	v	-	s	p	p	a	m	n	-
ἐκδιδόναι	ἐκδίδωμι	16	v	-	-	p	n	a	-	-	-
Πακτύην	Πακτύης	17	n	-	s	-	-	-	m	a	-
Πέρσῃσι	Πέρσης	18	n	-	p	-	-	-	m	d	-
.	.	19	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	2	p	-	p	-	-	-	n	a	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Ἀριστόδικος	Ἀριστόδικος	4	n	-	s	-	-	-	m	n	-
ἐκ	ἐκ	5	r	-	-	-	-	-	-	-	-
προνοίης	πρόνοια	6	n	-	s	-	-	-	f	g	-
ἐποίεε	ποιέω	7	v	3	s	i	i	a	-	-	-
τάδε	ὅδε	8	p	-	p	-	-	-	n	a	-
:	:	9	u	-	-	-	-	-	-	-	-

περιιὼν	περίειμι1	1	v	-	s	p	p	a	m	n	-
τὸν	ὁ	2	l	-	s	-	-	-	m	a	-
νηὸν	ναός	3	n	-	s	-	-	-	m	a	-
κύκλῳ	κύκλος	4	n	-	s	-	-	-	m	d	-
ἐξαίρεε	ἐξαιρέω	5	v	3	s	i	i	a	-	-	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
στρουθοὺς	στρουθός	7	n	-	p	-	-	-	m	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	9	p	-	p	-	-	-	n	a	-
ὅσα	ὅσος	10	a	-	p	-	-	-	n	n	-
ἦν	εἰμί	11	v	3	s	i	i	a	-	-	-
νενοσσευμένα	νοσσεύω	12	v	-	p	r	p	e	n	n	-
ὀρνίθων	ὄρνις	13	n	-	p	-	-	-	m	g	-
γένεα	γένος	14	n	-	p	-	-	-	n	n	-
ἐν	ἐν	15	r	-	-	-	-	-	-	-	-
τῷ	ὁ	16	l	-	s	-	-	-	m	d	-
νηῷ	ναός	17	n	-	s	-	-	-	m	d	-
.	.	18	u	-	-	-	-	-	-	-	-

ποιέοντος	ποιέω	1	v	-	s	p	p	a	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	3	p	-	s	-	-	-	m	g	-
ταῦτα	οὗτος	4	p	-	p	-	-	-	n	a	-
λέγεται	λέγω2	5	v	3	s	p	i	e	-	-	-
φωνὴν	φωνή	6	n	-	s	-	-	-	f	a	-
ἐκ	ἐκ	7	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	8	l	-	s	-	-	-	m	g	-
ἀδύτου	ἄδυτον	9	n	-	s	-	-	-	n	g	-
γενέσθαι	γίγνομαι	10	v	-	-	a	n	m	-	-	-
φέρουσαν	φέρω	11	v	-	s	p	p	a	f	a	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
πρὸς	πρός	13	r	-	-	-	-	-	-	-	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
Ἀριστόδικον	Ἀριστόδικος	15	n	-	s	-	-	-	m	a	-
,	,	16	u	-	-	-	-	-	-	-	-
λέγουσαν	λέγω3	17	v	-	s	p	p	a	f	a	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
τάδε	ὅδε	19	p	-	p	-	-	-	n	a	-
ἀνοσιώτατε	ἀνόσιος	20	a	-	s	-	-	-	m	v	s
ἀνθρώπων	ἄνθρωπος	21	n	-	p	-	-	-	m	g	-
,	,	22	u	-	-	-	-	-	-	-	-
τί	τις	23	p	-	s	-	-	-	n	a	-
τάδε	ὅδε	24	p	-	p	-	-	-	n	a	-
τολμᾷς	τολμάω	25	v	2	s	p	s	a	-	-	-
ποιέειν	ποιέω	26	v	-	-	p	n	a	-	-	-
;	;	27	u	-	-	-	-	-	-	-	-

τοὺς	ὁ	1	l	-	p	-	-	-	m	a	-
ἱκέτας	ἱκέτης	2	n	-	p	-	-	-	m	a	-
μου	ἐγώ	3	p	1	s	-	-	-	m	g	-
ἐκ	ἐκ	4	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	5	l	-	s	-	-	-	m	g	-
νηοῦ	ναός	6	n	-	s	-	-	-	m	g	-
κεραΐζεις	κεραίζω	7	v	2	s	p	i	a	-	-	-
;	;	8	u	-	-	-	-	-	-	-	-

Ἀριστόδικον	Ἀριστόδικος	1	n	-	s	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἀπορήσαντα	ἀπορέω	4	v	-	s	a	p	a	m	a	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	6	p	-	p	-	-	-	n	a	-
εἰπεῖν	εἶπον	7	v	-	-	a	n	a	-	-	-
;	;	8	u	-	-	-	-	-	-	-	-

ὦναξ	ἄναξ	1	n	-	s	-	-	-	m	v	-
,	,	2	u	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	3	p	-	s	-	-	-	m	n	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
οὕτω	οὕτως	5	d	-	-	-	-	-	-	-	-
τοῖσι	ὁ	6	l	-	p	-	-	-	m	d	-
ἱκέτῃσι	ἱκέτης	7	n	-	p	-	-	-	m	d	-
βοηθέεις	βοηθέω	8	v	2	s	p	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
Κυμαίους	Κυμαῖος	10	n	-	p	-	-	-	m	a	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
κελεύεις	κελεύω	12	v	2	s	p	i	a	-	-	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
ἱκέτην	ἱκέτης	14	n	-	s	-	-	-	m	a	-
ἐκδιδόναι	ἐκδίδωμι	15	v	-	-	p	n	a	-	-	-
;	;	16	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	l	-	s	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὖτις	αὖθις	3	d	-	-	-	-	-	-	-	-
ἀμείψασθαι	ἀμείβω	4	v	-	-	a	n	m	-	-	-
τοῖσιδε	ὅδε	5	p	-	p	-	-	-	m	d	-
ναὶ	ναί	6	d	-	-	-	-	-	-	-	-
κελεύω	κελεύω	7	v	1	s	p	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	9	c	-	-	-	-	-	-	-	-
γε	γε	10	d	-	-	-	-	-	-	-	-
ἀσεβήσαντες	ἀσεβέω	11	v	-	p	a	p	a	m	n	-
θᾶσσον	θάσσων	12	a	-	s	-	-	-	n	a	c
ἀπόλησθε	ἀπόλλυμι	13	v	2	p	a	s	m	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ὡς	ὡς	15	c	-	-	-	-	-	-	-	-
μὴ	μή	16	d	-	-	-	-	-	-	-	-
τὸ	ὁ	17	l	-	s	-	-	-	n	a	-
λοιπὸν	λοιπός	18	a	-	s	-	-	-	n	a	-
περὶ	περί	19	r	-	-	-	-	-	-	-	-
ἱκετέων	ἱκέτης	20	n	-	p	-	-	-	m	g	-
ἐκδόσιος	ἔκδοσις	21	n	-	s	-	-	-	f	g	-
ἔλθητε	ἔρχομαι	22	v	2	p	a	s	a	-	-	-
ἐπὶ	ἐπί	23	r	-	-	-	-	-	-	-	-
τὸ	ὁ	24	l	-	s	-	-	-	n	a	-
χρηστήριον	χρηστήριον	25	n	-	s	-	-	-	n	a	-
.	.	26	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	a	-
