form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τοὺς	ὁ	26	p	-	p	-	-	-	m	a	-
δὲ	δέ	27	g	-	-	-	-	-	-	-	-
καὶ	καί	28	d	-	-	-	-	-	-	-	-
ἐν	εἰς	29	r	-	-	-	-	-	-	-	-
νήεσσιν	ναῦς	30	n	-	p	-	-	-	f	d	-
ὑπὲρ	ὑπέρ	31	r	-	-	-	-	-	-	-	-
μέγα	μέγας	32	a	-	s	-	-	-	n	a	-
λαῖτμα	λαῖτμα	33	n	-	s	-	-	-	n	a	-
θαλάσσης	θάλασσα	34	n	-	s	-	-	-	f	g	-
ἐς	εἰς	35	r	-	-	-	-	-	-	-	-
Τροίην	Τροία	36	n	-	s	-	-	-	f	a	-
ἀγαγὼν	ἄγω	37	v	-	s	a	p	a	m	n	-
Ἑλένης	Ἑλένη	38	n	-	s	-	-	-	f	g	-
ἕνεκ̓	ἕνεκα	39	r	-	-	-	-	-	-	-	-
ἠυκόμοιο	εὔκομος	40	a	-	s	-	-	-	f	g	-
.	.	41	u	-	-	-	-	-	-	-	-

ἔνθ̓	ἔνθα	1	d	-	-	-	-	-	-	-	-
ἤτοι	ἤτοι	2	g	-	-	-	-	-	-	-	-
τοὺς	ὁ	3	p	-	p	-	-	-	m	a	-
μὲν	μέν	4	g	-	-	-	-	-	-	-	-
θανάτου	θάνατος	5	n	-	s	-	-	-	m	g	-
τέλος	τέλος	6	n	-	s	-	-	-	n	n	-
ἀμφεκάλυψε	ἀμφικαλύπτω	7	v	3	s	a	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	9	p	-	p	-	-	-	m	d	-
δὲ	δέ	10	g	-	-	-	-	-	-	-	-
δίχ̓	δίχα	11	d	-	-	-	-	-	-	-	-
ἀνθρώπων	ἄνθρωπος	12	n	-	p	-	-	-	m	g	-
βίοτον	βίοτος	13	n	-	s	-	-	-	m	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
ἤθἐ	ἦθος	15	n	-	p	-	-	-	n	a	-
ὀπάσσας	ὀπάζω	16	v	-	s	a	p	a	m	n	-
Ζεὺς	Ζεύς	17	n	-	s	-	-	-	m	n	-
Κρονίδης	Κρονίδης	18	n	-	s	-	-	-	m	n	-
κατένασσε	καταναίω	19	v	3	s	a	i	a	-	-	-
πατὴρ	πατήρ	20	n	-	s	-	-	-	m	n	-
ἐς	εἰς	21	r	-	-	-	-	-	-	-	-
πείρατα	πεῖραρ	22	n	-	p	-	-	-	n	a	-
γαίης	γαῖα	23	n	-	s	-	-	-	f	g	-
.	.	24	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τοὶ	ὁ	2	p	-	p	-	-	-	m	n	-
μὲν	μέν	3	g	-	-	-	-	-	-	-	-
ναίουσιν	ναίω	4	v	3	p	p	i	a	-	-	-
ἀκηδέα	ἀκηδής	5	a	-	s	-	-	-	m	a	-
θυμὸν	θυμός	6	n	-	s	-	-	-	m	a	-
ἔχοντες	ἔχω	7	v	-	p	p	p	a	m	n	-
ἐν	εἰς	8	r	-	-	-	-	-	-	-	-
μακάρων	μάκαρ	9	n	-	p	-	-	-	m	g	-
νήσοισι	νῆσος	10	n	-	p	-	-	-	f	d	-
παῤ	παρά	11	r	-	-	-	-	-	-	-	-
Ὠκεανὸν	Ὠκεανός	12	n	-	s	-	-	-	m	a	-
βαθυδίνην	βαθυδίνης	13	a	-	s	-	-	-	m	a	-
,	,	14	u	-	-	-	-	-	-	-	-
ὄλβιοι	ὄλβιος	15	a	-	p	-	-	-	m	n	-
ἥρωες	ἥρως	16	n	-	p	-	-	-	m	n	-
,	,	17	u	-	-	-	-	-	-	-	-
τοῖσιν	ὁ	18	p	-	p	-	-	-	m	d	-
μελιηδέα	μελιηδής	19	a	-	s	-	-	-	m	a	-
καρπὸν	καρπός	20	n	-	s	-	-	-	m	a	-
τρὶς	τρίς	21	d	-	-	-	-	-	-	-	-
ἔτεος	ἔτος	22	n	-	s	-	-	-	n	g	-
θάλλοντα	θάλλω	23	v	-	s	p	p	a	m	a	-
φέρει	φέρω	24	v	3	s	p	i	a	-	-	-
ζείδωρος	ζείδωρος	25	a	-	s	-	-	-	f	n	-
ἄρουρα	ἄρουρα	26	n	-	s	-	-	-	f	n	-
.	.	27	u	-	-	-	-	-	-	-	-

τηλοῦ	τηλοῦ	1	d	-	-	-	-	-	-	-	-
ἀπ̓	ἀπό	2	r	-	-	-	-	-	-	-	-
ἀθανάτων	ἀθάνατος	3	a	-	p	-	-	-	m	g	-
·	·	4	u	-	-	-	-	-	-	-	-

τοῖσιν	ὁ	1	p	-	p	-	-	-	m	d	-
Κρόνος	Κρόνος	2	n	-	s	-	-	-	m	n	-
ἐμβασιλεύει	ἐμβασιλεύω	3	v	3	s	p	i	a	-	-	-
.	.	4	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	p	-	s	-	-	-	m	g	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
δεσμὸ]ν	δεσμός	3	n	-	s	-	-	-	m	a	-
ἔλυσε	λύω	4	v	3	s	a	i	a	-	-	-
πα[τὴρ	πατήρ	5	n	-	s	-	-	-	m	n	-
ἀνδρῶν	ἀνήρ	6	n	-	p	-	-	-	m	g	-
τε	τε	7	g	-	-	-	-	-	-	-	-
θεῶν	θεός	8	n	-	p	-	-	-	m	g	-
τε	τε	9	g	-	-	-	-	-	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

τοῖσι	ὁ	1	p	-	p	-	-	-	m	d	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὁμῶς	ὁμῶς	3	d	-	-	-	-	-	-	-	-
ν]εάτοις	νέατος	4	a	-	p	-	-	-	m	d	-
τιμὴ	τιμή	5	n	-	s	-	-	-	f	n	-
[καὶ	[καὶ	6	c	-	-	-	-	-	-	-	-
κῦδος	κῦδος	7	n	-	s	-	-	-	n	n	-
ὀπηδεῖ	ὀπαδέω	8	v	3	s	p	i	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

Πέμπτον	πέμπτος	1	a	-	s	-	-	-	n	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
αὖτις	αὖθις	3	d	-	-	-	-	-	-	-	-
ἔτ̓	ἔτι	4	d	-	-	-	-	-	-	-	-
ἄ]λλο	ἄλλος	5	a	-	s	-	-	-	n	a	-
γένος	γένος	6	n	-	s	-	-	-	n	a	-
θῆκ̓	τίθημι	7	v	3	s	a	i	a	-	-	-
[εὐρύοπα	[εὐρύοπα	8	n	-	s	-	-	-	m	n	-
Ζεὺς	Ζεύς	9	n	-	s	-	-	-	m	n	-
ἀνδρῶν	ἀνήρ	10	n	-	p	-	-	-	m	g	-
,	,	11	u	-	-	-	-	-	-	-	-
οἳ]	ὅς	12	p	-	p	-	-	-	m	n	-
γεγάασιν	γίγνομαι	13	v	3	p	r	i	a	-	-	-
ἐπὶ	ἐπί	14	r	-	-	-	-	-	-	-	-
[χθονὶ	[χθονὶ	15	n	-	s	-	-	-	f	d	-
πουλυβοτείρῃ	πουλυβότειρα	16	n	-	s	-	-	-	f	d	-
.	.	17	u	-	-	-	-	-	-	-	-

]	]	1	u	-	-	-	-	-	-	-	-

μηκέτ̓	μηκέτι	1	d	-	-	-	-	-	-	-	-
ἔπειτ̓	ἔπειτα	2	d	-	-	-	-	-	-	-	-
ὤφελλον	ὀφέλλω	3	v	1	s	a	i	a	-	-	-
ἐγὼ	ἐγώ	4	p	-	s	-	-	-	m	n	-
πέμπτοισι	πέμπτος	5	a	-	p	-	-	-	m	d	-
μετεῖναι	μέτειμι	6	v	-	-	p	n	a	-	-	-
ἀνδράσιν	ἀνήρ	7	n	-	p	-	-	-	m	d	-
,	,	8	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	9	d	-	-	-	-	-	-	-	-
ἢ	ἤ	10	c	-	-	-	-	-	-	-	-
πρόσθε	πρόσθεν	11	d	-	-	-	-	-	-	-	-
θανεῖν	θνήσκω	12	v	-	-	a	n	a	-	-	-
ἢ	ἤ	13	c	-	-	-	-	-	-	-	-
ἔπειτα	ἔπειτα	14	d	-	-	-	-	-	-	-	-
γενέσθαι	γίγνομαι	15	v	-	-	a	n	m	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
δὴ	δή	3	g	-	-	-	-	-	-	-	-
γένος	γένος	4	n	-	s	-	-	-	n	n	-
ἐστὶ	εἰμί	5	v	3	s	p	i	a	-	-	-
σιδήρεον	σιδήρεος	6	a	-	s	-	-	-	n	n	-
·	·	7	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
δέ	δέ	2	g	-	-	-	-	-	-	-	-
ποτ̓	ποτέ	3	g	-	-	-	-	-	-	-	-
ἦμαρ	ἦμαρ	4	n	-	s	-	-	-	n	a	-
παύονται	παύω	5	v	3	p	p	i	e	-	-	-
καμάτου	κάματος	6	n	-	s	-	-	-	m	g	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ὀιζύος	ὀιζύς	8	n	-	s	-	-	-	f	g	-
,	,	9	u	-	-	-	-	-	-	-	-
οὐ	οὐ	10	d	-	-	-	-	-	-	-	-
δέ	δέ	11	g	-	-	-	-	-	-	-	-
τι	τις	12	p	-	s	-	-	-	n	a	-
νύκτωρ	νύκτωρ	13	d	-	-	-	-	-	-	-	-
φθειρόμενοι	φθείρω	14	v	-	p	p	p	e	m	n	-
.	.	15	u	-	-	-	-	-	-	-	-

χαλεπὰς	χαλεπός	1	a	-	p	-	-	-	f	a	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
θεοὶ	θεός	3	n	-	p	-	-	-	m	n	-
δώσουσι	δίδωμι	4	v	3	p	f	i	a	-	-	-
μερίμνας	μέριμνα	5	n	-	p	-	-	-	f	a	-
·	·	6	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
ἔμπης	ἔμπας	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τοῖσι	ὁ	4	p	-	p	-	-	-	m	d	-
μεμείξεται	μίγνυμι	5	v	3	s	t	i	e	-	-	-
ἐσθλὰ	ἐσθλός	6	a	-	p	-	-	-	n	n	-
κακοῖσιν	κακός	7	a	-	p	-	-	-	n	d	-
.	.	8	u	-	-	-	-	-	-	-	-

Ζεὺς	Ζεύς	1	n	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὀλέσει	ὄλλυμι	3	v	3	s	f	i	a	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	5	a	-	s	-	-	-	n	a	-
γένος	γένος	6	n	-	s	-	-	-	n	a	-
μερόπων	μέροψ	7	n	-	p	-	-	-	m	g	-
ἀνθρώπων	ἄνθρωπος	8	n	-	p	-	-	-	m	g	-
,	,	9	u	-	-	-	-	-	-	-	-
εὖτ̓	εὔτε	10	d	-	-	-	-	-	-	-	-
ἂν	ἄν	11	g	-	-	-	-	-	-	-	-
γεινόμενοι	γείνομαι	12	v	-	p	p	p	e	m	n	-
πολιοκρόταφοι	πολιοκρόταφος	13	a	-	p	-	-	-	m	n	-
τελέθωσιν	τελέθω	14	v	3	p	p	s	a	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
πατὴρ	πατήρ	3	n	-	s	-	-	-	m	n	-
παίδεσσιν	παῖς	4	n	-	p	-	-	-	m	d	-
ὁμοίιος	ὅμοιος	5	a	-	s	-	-	-	m	n	-
οὐ	οὐ	6	d	-	-	-	-	-	-	-	-
δέ	δέ	7	g	-	-	-	-	-	-	-	-
τι	τις	8	p	-	s	-	-	-	n	a	-
παῖδες	παῖς	9	n	-	p	-	-	-	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
οὐ	οὐ	11	d	-	-	-	-	-	-	-	-
δὲ	δέ	12	g	-	-	-	-	-	-	-	-
ξεῖνος	ξένος	13	n	-	s	-	-	-	m	n	-
ξεινοδόκῳ	ξεινοδόκος	14	n	-	s	-	-	-	m	d	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
ἑταῖρος	ἑταῖρος	16	n	-	s	-	-	-	m	n	-
ἑταίρῳ	ἑταῖρος	17	n	-	s	-	-	-	m	d	-
,	,	18	u	-	-	-	-	-	-	-	-
οὐ	οὐ	19	d	-	-	-	-	-	-	-	-
δὲ	δέ	20	g	-	-	-	-	-	-	-	-
κασίγνητος	κασίγνητος	21	n	-	s	-	-	-	m	n	-
φίλος	φίλος	22	a	-	s	-	-	-	m	n	-
ἔσσεται	εἰμί	23	v	3	s	f	i	m	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
ὡς	ὡς	25	d	-	-	-	-	-	-	-	-
τὸ	ὁ	26	l	-	-	-	-	-	-	-	-
πάρος	πάρος	27	d	-	-	-	-	-	-	-	-
περ	πέρ	28	g	-	-	-	-	-	-	-	-
.	.	29	u	-	-	-	-	-	-	-	-

αἶψα	αἶψα	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
γηράσκοντας	γηράσκω	3	v	-	p	p	p	a	m	a	-
ἀτιμήσουσι	ἀτιμάω	4	v	3	p	f	i	a	-	-	-
τοκῆας	τοκεύς	5	n	-	p	-	-	-	m	a	-
·	·	6	u	-	-	-	-	-	-	-	-

μέμψονται	μέμφομαι	1	v	3	p	f	i	m	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἄρα	ἄρα	3	g	-	-	-	-	-	-	-	-
τοὺς	ὁ	4	p	-	p	-	-	-	m	a	-
χαλεποῖς	χαλεπός	5	a	-	p	-	-	-	n	d	-
βάζοντες	βάζω	6	v	-	p	p	p	a	m	n	-
ἔπεσσι	ἔπος	7	n	-	p	-	-	-	n	d	-
σχέτλιοι	σχέτλιος	8	a	-	p	-	-	-	m	n	-
οὐ	οὐ	9	d	-	-	-	-	-	-	-	-
δὲ	δέ	10	g	-	-	-	-	-	-	-	-
θεῶν	θεός	11	n	-	p	-	-	-	m	g	-
ὄπιν	ὄπις	12	n	-	s	-	-	-	f	a	-
εἰδότες	οἶδα	13	v	-	p	r	p	a	m	n	-
·	·	14	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
δέ	δέ	2	g	-	-	-	-	-	-	-	-
κεν	ἄν	3	g	-	-	-	-	-	-	-	-
οἵ	ὁ	4	p	-	p	-	-	-	m	n	-
γε	γε	5	g	-	-	-	-	-	-	-	-
γηράντεσσι	γηράσκω	6	v	-	p	p	p	a	m	d	-
τοκεῦσιν	τοκεύς	7	n	-	p	-	-	-	m	d	-
ἀπὸ	ἀπό	8	r	-	-	-	-	-	-	-	-
θρεπτήρια	θρεπτήριος	9	a	-	p	-	-	-	n	a	-
δοῖεν	δίδωμι	10	v	3	p	a	o	a	-	-	-
χειροδίκαι	χειροδίκης	11	n	-	p	-	-	-	m	n	-
·	·	12	u	-	-	-	-	-	-	-	-

ἕτερος	ἕτερος	1	a	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἑτέρου	ἕτερος	3	a	-	s	-	-	-	m	g	-
πόλιν	πόλις	4	n	-	s	-	-	-	f	a	-
ἐξαλαπάξει	ἐξαλαπάζω	5	v	3	s	f	i	a	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
δέ	δέ	2	g	-	-	-	-	-	-	-	-
τις	τις	3	p	-	s	-	-	-	f	n	-
εὐόρκου	εὔορκος	4	a	-	s	-	-	-	m	g	-
χάρις	χάρις	5	n	-	s	-	-	-	f	n	-
ἔσσεται	εἰμί	6	v	3	s	f	i	m	-	-	-
οὔ	οὐ	7	d	-	-	-	-	-	-	-	-
τε	τε	8	g	-	-	-	-	-	-	-	-
δικαίου	δίκαιος	9	a	-	s	-	-	-	m	g	-
οὔ	οὐ	10	d	-	-	-	-	-	-	-	-
τ̓	τε	11	g	-	-	-	-	-	-	-	-
ἀγαθοῦ	ἀγαθός	12	a	-	s	-	-	-	m	g	-
,	,	13	u	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	14	d	-	-	-	-	-	-	-	-
δὲ	δέ	15	g	-	-	-	-	-	-	-	-
κακῶν	κακός	16	a	-	p	-	-	-	n	g	-
ῥεκτῆρα	ῥεκτήρ	17	n	-	s	-	-	-	m	a	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
ὕβριν	ὕβρις	19	n	-	s	-	-	-	f	a	-
ἀνέρες	ἀνήρ	20	n	-	p	-	-	-	m	n	-
αἰνήσουσι	αἰνέω	21	v	3	p	f	i	a	-	-	-
·	·	22	u	-	-	-	-	-	-	-	-

δίκη	δίκη	1	n	-	s	-	-	-	f	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
χερσί	χείρ	4	n	-	p	-	-	-	f	d	-
,	,	5	u	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
αἰδὼς	αἰδώς	7	n	-	s	-	-	-	f	n	-
οὐκ	οὐ	8	d	-	-	-	-	-	-	-	-
ἔσται	εἰμί	9	v	3	s	f	i	m	-	-	-
·	·	10	u	-	-	-	-	-	-	-	-

βλάψει	βλάπτω	1	v	3	s	f	i	a	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	-	-	-	-	-	-	-
κακὸς	κακός	4	a	-	s	-	-	-	m	n	-
τὸν	ὁ	5	l	-	-	-	-	-	-	-	-
ἀρείονα	ἀρείων	6	a	-	s	-	-	-	m	a	c
φῶτα	φώς	7	n	-	s	-	-	-	m	a	-
μύθοισιν	μῦθος	8	n	-	p	-	-	-	m	d	-
σκολιοῖς	σκολιός	9	a	-	p	-	-	-	m	d	-
ἐνέπων	ἐνέπω	10	v	-	s	p	p	a	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	12	r	-	-	-	-	-	-	-	-
δ̓	δέ	13	g	-	-	-	-	-	-	-	-
ὅρκον	ὅρκος	14	n	-	s	-	-	-	m	a	-
ὀμεῖται	ὄμνυμι	15	v	3	s	f	i	m	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

ζῆλος	ζῆλος	1	n	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀνθρώποισιν	ἄνθρωπος	3	n	-	p	-	-	-	m	d	-
ὀιζυροῖσιν	ὀιζυρός	4	a	-	p	-	-	-	m	d	-
ἅπασι	ἅπας	5	a	-	p	-	-	-	m	d	-
δυσκέλαδος	δυσκέλαδος	6	a	-	s	-	-	-	m	n	-
κακόχαρτος	κακόχαρτος	7	a	-	s	-	-	-	m	n	-
ὁμαρτήσει	ὁμαρτέω	8	v	3	s	f	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
στυγερώπης	στυγερώπης	10	a	-	s	-	-	-	m	n	-
.	.	11	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τότε	τότε	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	g	-	-	-	-	-	-	-	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
Ὄλυμπον	Ὄλυμπος	5	n	-	s	-	-	-	m	a	-
ἀπὸ	ἀπό	6	r	-	-	-	-	-	-	-	-
χθονὸς	χθών	7	n	-	s	-	-	-	f	g	-
εὐρυοδείης	εὐρυόδεια	8	n	-	s	-	-	-	f	g	-
λευκοῖσιν	λευκός	9	a	-	p	-	-	-	n	d	-
φάρεσσι	φᾶρος	10	n	-	p	-	-	-	n	d	-
καλυψαμένα	καλύπτω	11	v	-	d	a	p	m	f	n	-
χρόα	χρώς	12	n	-	s	-	-	-	m	a	-
καλὸν	καλός	13	a	-	s	-	-	-	m	a	-
ἀθανάτων	ἀθάνατος	14	a	-	p	-	-	-	m	g	-
μετὰ	μετά	15	r	-	-	-	-	-	-	-	-
φῦλον	φῦλον	16	n	-	s	-	-	-	n	a	-
ἴτον	εἶμι	17	v	3	d	p	i	a	-	-	-
προλιπόντ̓	προλείπω	18	v	-	d	a	p	a	f	n	-
ἀνθρώπους	ἄνθρωπος	19	n	-	p	-	-	-	m	a	-
Αἰδὼς	αἰδώς	20	n	-	s	-	-	-	f	n	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
Νέμεσις	νέμεσις	22	n	-	s	-	-	-	f	n	-
·	·	23	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	-	-	-	-	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
λείψεται	λείπω	3	v	3	s	f	i	m	-	-	-
ἄλγεα	ἄλγος	4	n	-	p	-	-	-	n	n	-
λυγρὰ	λυγρός	5	a	-	p	-	-	-	n	n	-
θνητοῖς	θνητός	6	a	-	p	-	-	-	m	d	-
ἀνθρώποισι	ἄνθρωπος	7	n	-	p	-	-	-	m	d	-
·	·	8	u	-	-	-	-	-	-	-	-

κακοῦ	κακός	1	a	-	s	-	-	-	n	g	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἔσσεται	εἰμί	4	v	3	s	f	i	m	-	-	-
ἀλκή	ἀλκή	5	n	-	s	-	-	-	f	n	-
.	.	6	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
αἶνον	αἶνος	3	n	-	s	-	-	-	m	a	-
βασιλεῦσιν	βασιλεύς	4	n	-	p	-	-	-	m	d	-
ἐρέω	ἐρῶ	5	v	1	s	f	i	a	-	-	-
φρονέουσι	φρονέω	6	v	-	p	p	p	a	m	d	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	8	a	-	p	-	-	-	m	d	-
·	·	9	u	-	-	-	-	-	-	-	-

ὧδ̓	ὧδε	1	d	-	-	-	-	-	-	-	-
ἴρηξ	ἱέραξ	2	n	-	s	-	-	-	m	n	-
προσέειπεν	προσεῖπον	3	v	3	s	a	i	a	-	-	-
ἀηδόνα	ἀηδών	4	n	-	s	-	-	-	f	a	-
ποικιλόδειρον	ποικιλόδειρος	5	a	-	s	-	-	-	f	a	-
ὕψι	ὕψι	6	d	-	-	-	-	-	-	-	-
μάλ̓	μάλα	7	d	-	-	-	-	-	-	-	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
νεφέεσσι	νέφος	9	n	-	p	-	-	-	n	d	-
φέρων	φέρω	10	v	-	s	p	p	a	m	n	-
ὀνύχεσσι	ὄνυξ	11	n	-	p	-	-	-	m	d	-
μεμαρπώς	μάρπτω	12	v	-	s	r	p	a	m	n	-
·	·	13	u	-	-	-	-	-	-	-	-

ἣ	ὅς	1	p	-	s	-	-	-	f	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐλεόν	ἐλεόν	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
γναμπτοῖσι	γναμπτός	5	a	-	p	-	-	-	m	d	-
πεπαρμένη	πείρω	6	v	-	s	r	p	e	f	n	-
ἀμφ̓	ἀμφί	7	r	-	-	-	-	-	-	-	-
ὀνύχεσσι	ὄνυξ	8	n	-	p	-	-	-	m	d	-
,	,	9	u	-	-	-	-	-	-	-	-
μύρετο	μύρω	10	v	3	s	i	i	e	-	-	-
·	·	11	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	p	-	s	-	-	-	f	a	-
ὅγ̓	ὅσγε	2	p	-	s	-	-	-	n	n	-
ἐπικρατέως	ἐπικρατής	3	d	-	-	-	-	-	-	-	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
μῦθον	μῦθος	5	n	-	s	-	-	-	m	a	-
ἔειπεν	εἶπον	6	v	3	s	a	i	a	-	-	-
·	·	7	u	-	-	-	-	-	-	-	-

δαιμονίη	δαιμόνιος	1	a	-	s	-	-	-	f	v	-
,	,	2	u	-	-	-	-	-	-	-	-
τί	τις	3	p	-	s	-	-	-	n	a	-
λέληκας	λάσκω	4	v	2	s	r	i	a	-	-	-
;	;	5	u	-	-	-	-	-	-	-	-

ἔχει	ἔχω	1	v	3	s	p	i	a	-	-	-
νύ	νῦν	2	d	-	-	-	-	-	-	-	-
σε	σύ	3	p	-	s	-	-	-	-	a	-
πολλὸν	πολύς	4	a	-	s	-	-	-	n	a	-
ἀρείων	ἀρείων	5	a	-	s	-	-	-	m	n	c
·	·	6	u	-	-	-	-	-	-	-	-

τῇ	τῇ	1	d	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
εἶς	εἶμι	3	v	2	s	p	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ᾗ	ᾗ	5	d	-	-	-	-	-	-	-	-
σ̓	σύ	6	p	-	s	-	-	-	f	a	-
ἂν	ἄν	7	g	-	-	-	-	-	-	-	-
ἐγώ	ἐγώ	8	p	-	s	-	-	-	m	n	-
περ	πέρ	9	g	-	-	-	-	-	-	-	-
ἄγω	ἄγω	10	v	1	s	p	s	a	-	-	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
ἀοιδὸν	ἀοιδός	12	n	-	s	-	-	-	f	a	-
ἐοῦσαν	εἰμί	13	v	-	s	p	p	a	f	a	-
·	·	14	u	-	-	-	-	-	-	-	-

δεῖπνον	δεῖπνον	1	n	-	s	-	-	-	n	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
αἴ	εἰ	4	c	-	-	-	-	-	-	-	-
κ̓	ἄν	5	g	-	-	-	-	-	-	-	-
ἐθέλω	ἐθέλω	6	v	1	s	p	s	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ποιήσομαι	ποιέω	8	v	1	s	f	i	m	-	-	-
ἠὲ	ἠέ	9	c	-	-	-	-	-	-	-	-
μεθήσω	μεθίημι	10	v	1	s	f	i	a	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

ἄφρων	ἄφρων	1	a	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὅς	ὅς	4	p	-	s	-	-	-	m	n	-
κ̓	ἄν	5	g	-	-	-	-	-	-	-	-
ἐθέλῃ	ἐθέλω	6	v	3	s	p	s	a	-	-	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
κρείσσονας	κρείσσων	8	a	-	p	-	-	-	m	a	c
ἀντιφερίζειν	ἀντιφερίζω	9	v	-	-	p	n	a	-	-	-
·	·	10	u	-	-	-	-	-	-	-	-

νίκης	νίκη	1	n	-	s	-	-	-	f	g	-
τε	τε	2	g	-	-	-	-	-	-	-	-
στέρεται	στέρομαι	3	v	3	s	p	i	e	-	-	-
πρός	πρός	4	r	-	-	-	-	-	-	-	-
τ̓	τε	5	g	-	-	-	-	-	-	-	-
αἴσχεσιν	αἶσχος	6	n	-	p	-	-	-	n	d	-
ἄλγεα	ἄλγος	7	n	-	p	-	-	-	n	a	-
πάσχει	πάσχω	8	v	3	s	p	i	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

