form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἢν	ἐάν	14	c	-	-	-	-	-	-	-	-
σωφρονῶμεν	σωφρονέω	15	v	1	p	p	s	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
οὐ	οὐ	17	d	-	-	-	-	-	-	-	-
περιοψόμεθα	περιοράω	18	v	1	p	f	i	m	-	-	-
ἀδικουμένους	ἀδικέω	19	v	-	p	p	p	e	m	a	-
οὐ	οὐ	20	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	21	c	-	-	-	-	-	-	-	-
μελλήσομεν	μέλλω	22	v	1	p	f	i	a	-	-	-
τιμωρεῖν	τιμωρέω	23	v	-	-	p	n	a	-	-	-
:	:	24	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
οὐκέτι	οὐκέτι	3	d	-	-	-	-	-	-	-	-
μέλλουσι	μέλλω	4	v	3	p	p	i	a	-	-	-
κακῶς	κακός	5	d	-	-	-	-	-	-	-	-
πάσχειν	πάσχω	6	v	-	-	p	n	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

ἄλλοις	ἄλλος	1	p	-	p	-	-	-	m	d	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
χρήματά	χρῆμα	4	n	-	p	-	-	-	n	n	-
ἐστι	εἰμί	5	v	3	s	p	i	a	-	-	-
πολλὰ	πολύς	6	a	-	p	-	-	-	n	n	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
νῆες	ναῦς	8	n	-	p	-	-	-	f	n	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ἵπποι	ἵππος	10	n	-	p	-	-	-	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
ἡμῖν	ἐγώ	12	p	1	p	-	-	-	m	d	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
ξύμμαχοι	σύμμαχος	14	n	-	p	-	-	-	m	n	-
ἀγαθοί	ἀγαθός	15	a	-	p	-	-	-	m	n	-
,	,	16	u	-	-	-	-	-	-	-	-
οὓς	ὅς	17	p	-	p	-	-	-	m	a	-
οὐ	οὐ	18	d	-	-	-	-	-	-	-	-
παραδοτέα	παραδοτέος	19	a	-	p	-	-	-	n	n	-
τοῖς	ὁ	20	l	-	p	-	-	-	m	d	-
Ἀθηναίοις	Ἀθηναῖος	21	n	-	p	-	-	-	m	d	-
ἐστίν	εἰμί	22	v	3	s	p	i	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
οὐ	οὐ	24	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	25	c	-	-	-	-	-	-	-	-
δίκαις	δίκη	26	n	-	p	-	-	-	f	d	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
λόγοις	λόγος	28	n	-	p	-	-	-	m	d	-
διακριτέα	διακριτέος	29	a	-	p	-	-	-	n	n	-
μὴ	μή	30	d	-	-	-	-	-	-	-	-
λόγῳ	λόγος	31	n	-	s	-	-	-	m	d	-
καὶ	καί	32	d	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	33	p	-	p	-	-	-	m	a	-
βλαπτομένους	βλάπτω	34	v	-	p	p	p	e	m	a	-
,	,	35	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	36	c	-	-	-	-	-	-	-	-
τιμωρητέα	τιμωρητέος	37	a	-	p	-	-	-	n	n	-
ἐν	εἰς	38	r	-	-	-	-	-	-	-	-
τάχει	ταχύς	39	a	-	s	-	-	-	n	d	-
καὶ	καί	40	d	-	-	-	-	-	-	-	-
παντὶ	πᾶς	41	a	-	s	-	-	-	n	d	-
σθένει	σθένος	42	n	-	s	-	-	-	n	d	-
.	.	43	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὡς	ὡς	2	c	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	3	p	1	p	-	-	-	m	a	-
πρέπει	πρέπω	4	v	3	s	p	i	a	-	-	-
βουλεύεσθαι	βουλεύω	5	v	-	-	p	n	e	-	-	-
ἀδικουμένους	ἀδικέω	6	v	-	p	p	p	e	m	a	-
μηδεὶς	μηδείς	7	p	-	s	-	-	-	m	n	-
διδασκέτω	διδάσκω	8	v	3	s	p	m	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	10	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
μέλλοντας	μέλλω	12	v	-	p	p	p	a	m	a	-
ἀδικεῖν	ἀδικέω	13	v	-	-	p	n	a	-	-	-
μᾶλλον	μᾶλλον	14	d	-	-	-	-	-	-	-	-
πρέπει	πρέπω	15	v	3	s	p	i	a	-	-	-
πολὺν	πολύς	16	a	-	s	-	-	-	m	a	-
χρόνον	χρόνος	17	n	-	s	-	-	-	m	a	-
βουλεύεσθαι	βουλεύω	18	v	-	-	p	n	e	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

ψηφίζεσθε	ψηφίζομαι	1	v	2	p	p	m	e	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
Λακεδαιμόνιοι	Λακεδαιμόνιος	5	n	-	p	-	-	-	m	v	-
,	,	6	u	-	-	-	-	-	-	-	-
ἀξίως	ἄξιος	7	d	-	-	-	-	-	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
Σπάρτης	Σπάρτη	9	n	-	s	-	-	-	f	g	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
πόλεμον	πόλεμος	11	n	-	s	-	-	-	m	a	-
,	,	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
μή	μή	14	d	-	-	-	-	-	-	-	-
-τε	-τε	15	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
Ἀθηναίους	Ἀθηναῖος	17	n	-	p	-	-	-	m	a	-
ἐᾶτε	ἐάω	18	v	2	p	p	m	a	-	-	-
μείζους	μέγας	19	a	-	p	-	-	-	m	a	c
γίγνεσθαι	γίγνομαι	20	v	-	-	p	n	e	-	-	-
μή	μή	21	d	-	-	-	-	-	-	-	-
-τε	-τε	22	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	23	l	-	p	-	-	-	m	a	-
ξυμμάχους	σύμμαχος	24	n	-	p	-	-	-	m	a	-
καταπροδιδῶμεν	καταπροδίδωμι	25	v	1	p	p	s	a	-	-	-
,	,	26	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	27	c	-	-	-	-	-	-	-	-
ξὺν	σύν	28	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	29	l	-	p	-	-	-	m	d	-
θεοῖς	θεός	30	n	-	p	-	-	-	m	d	-
ἐπίωμεν	ἐφίημι	31	v	1	p	p	s	a	-	-	-
ἐπὶ	ἐπί	32	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	33	l	-	p	-	-	-	m	a	-
ἀδικοῦντας	ἀδικέω	34	v	-	p	p	p	a	m	a	-
.	.	35	u	-	-	-	-	-	-	-	-

τοιαῦτα	τοιοῦτος	1	p	-	p	-	-	-	n	a	-
λέξας	λέγω3	2	v	-	s	a	p	a	m	n	-
ἐπεψήφιζεν	ἐπιψηφίζω	3	v	3	s	i	i	a	-	-	-
αὐτὸς	αὐτός	4	p	-	s	-	-	-	m	n	-
ἔφορος	ἔφορος	5	n	-	s	-	-	-	m	n	-
ὢν	εἰμί	6	v	-	s	p	p	a	m	n	-
ἐς	εἰς	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
ἐκκλησίαν	ἐκκλησία	9	n	-	s	-	-	-	f	a	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
Λακεδαιμονίων	Λακεδαιμόνιος	11	n	-	p	-	-	-	m	g	-
.	.	12	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
(	(	3	u	-	-	-	-	-	-	-	-
κρίνουσι	κρίνω	4	v	3	p	p	i	a	-	-	-
γὰρ	γάρ	5	d	-	-	-	-	-	-	-	-
βοῇ	βοή	6	n	-	s	-	-	-	f	d	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
οὐ	οὐ	8	d	-	-	-	-	-	-	-	-
ψήφῳ	ψῆφος	9	n	-	s	-	-	-	f	d	-
)	)	10	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	11	d	-	-	-	-	-	-	-	-
ἔφη	φημί	12	v	3	s	i	i	a	-	-	-
διαγιγνώσκειν	διαγιγνώσκω	13	v	-	-	p	n	a	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
βοὴν	βοή	15	n	-	s	-	-	-	f	a	-
ὁποτέρα	ὁπότερος	16	a	-	s	-	-	-	f	n	-
μείζων	μέγας	17	a	-	s	-	-	-	f	n	c
,	,	18	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	19	c	-	-	-	-	-	-	-	-
βουλόμενος	βούλομαι	20	v	-	s	p	p	e	m	n	-
αὐτοὺς	αὐτός	21	p	-	p	-	-	-	m	a	-
φανερῶς	φανερός	22	d	-	-	-	-	-	-	-	-
ἀποδεικνυμένους	ἀποδείκνυμι	23	v	-	p	p	p	e	m	a	-
τὴν	ὁ	24	l	-	s	-	-	-	f	a	-
γνώμην	γνώμη	25	n	-	s	-	-	-	f	a	-
ἐς	εἰς	26	r	-	-	-	-	-	-	-	-
τὸ	ὁ	27	l	-	s	-	-	-	n	a	-
πολεμεῖν	πολεμέω	28	v	-	-	p	n	a	-	-	-
μᾶλλον	μᾶλλον	29	d	-	-	-	-	-	-	-	-
ὁρμῆσαι	ὁρμάω	30	v	-	-	a	n	a	-	-	-
ἔλεξεν	λέγω3	31	v	3	s	a	i	a	-	-	-
ὅτῳ	ὅστις	32	p	-	s	-	-	-	m	d	-
μὲν	μέν	33	d	-	-	-	-	-	-	-	-
ὑμῶν	σύ	34	p	-	p	-	-	-	m	g	-
,	,	35	u	-	-	-	-	-	-	-	-
ὦ	ὦ	36	i	-	-	-	-	-	-	-	-
Λακεδαιμόνιοι	Λακεδαιμόνιος	37	n	-	p	-	-	-	m	v	-
,	,	38	u	-	-	-	-	-	-	-	-
δοκοῦσι	δοκέω	39	v	3	p	p	i	a	-	-	-
λελύσθαι	λύω	40	v	-	-	r	n	e	-	-	-
αἱ	ὁ	41	l	-	p	-	-	-	f	n	-
σπονδαὶ	σπονδή	42	n	-	p	-	-	-	f	n	-
καὶ	καί	43	c	-	-	-	-	-	-	-	-
οἱ	ὁ	44	l	-	p	-	-	-	m	n	-
Ἀθηναῖοι	Ἀθηναῖος	45	n	-	p	-	-	-	m	n	-
ἀδικεῖν	ἀδικέω	46	v	-	-	p	n	a	-	-	-
,	,	47	u	-	-	-	-	-	-	-	-
ἀναστήτω	ἀνίστημι	48	v	3	s	a	m	a	-	-	-
ἐς	εἰς	49	r	-	-	-	-	-	-	-	-
ἐκεῖνο	ἐκεῖνος	50	a	-	s	-	-	-	n	a	_
τὸ	ὁ	51	l	-	s	-	-	-	n	a	-
χωρίον	χωρίον	52	n	-	s	-	-	-	n	a	-
,	,	53	u	-	-	-	-	-	-	-	-
δείξας	δείκνυμι	54	v	-	s	a	p	a	m	n	-
τι	τις	55	a	-	s	-	-	-	n	a	_
χωρίον	χωρίον	56	n	-	s	-	-	-	n	a	-
αὐτοῖς	αὐτός	57	p	-	p	-	-	-	m	d	-
,	,	58	u	-	-	-	-	-	-	-	-
ὅτῳ	ὅστις	59	p	-	s	-	-	-	m	d	-
δὲ	δέ	60	c	-	-	-	-	-	-	-	-
μὴ	μή	61	d	-	-	-	-	-	-	-	-
δοκοῦσιν	δοκέω	62	v	3	p	p	i	a	-	-	-
,	,	63	u	-	-	-	-	-	-	-	-
ἐς	εἰς	64	r	-	-	-	-	-	-	-	-
τὰ	ὁ	65	l	-	p	-	-	-	n	a	-
ἐπὶ	ἐπί	66	r	-	-	-	-	-	-	-	-
θάτερα	ἕτερος	67	a	-	p	-	-	-	n	a	-
.	.	68	u	-	-	-	-	-	-	-	-

ἀναστάντες	ἀνίστημι	1	v	-	p	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
διέστησαν	διίστημι	3	v	3	p	a	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
πολλῷ	πολύς	6	a	-	s	-	-	-	n	d	-
πλείους	πλείωνίων	7	a	-	p	-	-	-	m	n	c
ἐγένοντο	γίγνομαι	8	v	3	p	a	i	m	-	-	-
οἷς	ὅς	9	p	-	p	-	-	-	m	d	-
ἐδόκουν	δοκέω	10	v	3	p	i	i	a	-	-	-
αἱ	ὁ	11	l	-	p	-	-	-	f	n	-
σπονδαὶ	σπονδή	12	n	-	p	-	-	-	f	n	-
λελύσθαι	λύω	13	v	-	-	r	n	e	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

προσκαλέσαντές	προσκαλέω	1	v	-	p	a	p	a	m	n	-
τε	τε	2	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
ξυμμάχους	σύμμαχος	4	n	-	p	-	-	-	m	a	-
εἶπον	εἶπον	5	v	3	p	a	i	a	-	-	-
ὅτι	ὅτι2	6	c	-	-	-	-	-	-	-	-
σφίσι	σφεῖς	7	p	-	p	-	-	-	m	d	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
δοκοῖεν	δοκέω	9	v	3	p	p	o	a	-	-	-
ἀδικεῖν	ἀδικέω	10	v	-	-	p	n	a	-	-	-
οἱ	ὁ	11	l	-	p	-	-	-	m	n	-
Ἀθηναῖοι	Ἀθηναῖος	12	n	-	p	-	-	-	m	n	-
,	,	13	u	-	-	-	-	-	-	-	-
βούλεσθαι	βούλομαι	14	v	-	-	p	n	e	-	-	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
πάντας	πᾶς	18	a	-	p	-	-	-	m	a	-
ξυμμάχους	σύμμαχος	19	n	-	p	-	-	-	m	a	-
παρακαλέσαντες	παρακαλέω	20	v	-	p	a	p	a	m	n	-
ψῆφον	ψῆφος	21	n	-	s	-	-	-	f	a	-
ἐπαγαγεῖν	ἐπάγω	22	v	-	-	a	n	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	24	c	-	-	-	-	-	-	-	-
κοινῇ	κοινῇ	25	d	-	-	-	-	-	-	-	-
βουλευσάμενοι	βουλεύω	26	v	-	p	a	p	m	m	n	-
τὸν	ὁ	27	l	-	s	-	-	-	m	a	-
πόλεμον	πόλεμος	28	n	-	s	-	-	-	m	a	-
ποιῶνται	ποιέω	29	v	3	p	p	s	e	-	-	-
,	,	30	u	-	-	-	-	-	-	-	-
ἢν	ἐάν	31	c	-	-	-	-	-	-	-	-
δοκῇ	δοκέω	32	v	3	s	p	s	a	-	-	-
.	.	33	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
οἱ	ὁ	2	l	-	p	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἀπεχώρησαν	ἀποχωρέω	4	v	3	p	a	i	a	-	-	-
ἐπ ̓	ἐπί	5	r	-	-	-	-	-	-	-	-
οἴκου	οἶκος	6	n	-	s	-	-	-	m	g	-
διαπραξάμενοι	διαπράσσω	7	v	-	p	a	p	m	m	n	-
ταῦτα	οὗτος	8	p	-	p	-	-	-	n	a	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
οἱ	ὁ	11	l	-	p	-	-	-	m	n	-
Ἀθηναίων	Ἀθηναῖος	12	n	-	p	-	-	-	m	g	-
πρέσβεις	πρέσβυς	13	n	-	p	-	-	-	m	n	-
ὕστερον	ὕστερος	14	a	-	s	-	-	-	n	a	-
ἐφ ̓	ἐπί	15	r	-	-	-	-	-	-	-	-
ἅπερ	ὅσπερ	16	p	-	p	-	-	-	n	a	-
ἦλθον	ἔρχομαι	17	v	3	p	a	i	a	-	-	-
χρηματίσαντες	χρηματίζω	18	v	-	p	a	p	a	m	n	-
:	:	19	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
διαγνώμη	διαγνώμη	3	n	-	s	-	-	-	f	n	-
αὕτη	οὗτος	4	a	-	s	-	-	-	f	n	_
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
ἐκκλησίας	ἐκκλησία	6	n	-	s	-	-	-	f	g	-
,	,	7	u	-	-	-	-	-	-	-	-
τοῦ	ὁ	8	l	-	s	-	-	-	n	g	-
τὰς	ὁ	9	l	-	p	-	-	-	f	a	-
σπονδὰς	σπονδή	10	n	-	p	-	-	-	f	a	-
λελύσθαι	λύω	11	v	-	-	r	n	e	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ἐγένετο	γίγνομαι	13	v	3	s	a	i	m	-	-	-
ἐν	εἰς	14	r	-	-	-	-	-	-	-	-
τῷ	ὁ	15	l	-	s	-	-	-	n	d	-
τετάρτῳ	τέταρτος	16	a	-	s	-	-	-	n	d	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
δεκάτῳ	δέκατος	18	a	-	s	-	-	-	n	d	-
ἔτει	ἔτος	19	n	-	s	-	-	-	n	d	-
τῶν	ὁ	20	l	-	p	-	-	-	f	g	-
τριακοντουτίδων	τριακονταετής	21	n	-	p	-	-	-	f	g	-
σπονδῶν	σπονδή	22	n	-	p	-	-	-	f	g	-
προκεχωρηκυιῶν	προχωρέω	23	v	-	p	r	p	a	f	g	-
,	,	24	u	-	-	-	-	-	-	-	-
αἳ	ὅς	25	p	-	p	-	-	-	f	n	-
ἐγένοντο	γίγνομαι	26	v	3	p	a	i	m	-	-	-
μετὰ	μετά	27	r	-	-	-	-	-	-	-	-
τὰ	ὁ	28	l	-	p	-	-	-	n	a	-
Εὐβοϊκά	Εὐβοικός	29	a	-	p	-	-	-	n	a	-
.	.	30	u	-	-	-	-	-	-	-	-

ἐψηφίσαντο	ψηφίζω	1	v	3	p	a	i	m	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
Λακεδαιμόνιοι	Λακεδαιμόνιος	4	n	-	p	-	-	-	m	n	-
τὰς	ὁ	5	l	-	p	-	-	-	f	a	-
σπονδὰς	σπονδή	6	n	-	p	-	-	-	f	a	-
λελύσθαι	λύω	7	v	-	-	r	n	e	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
πολεμητέα	πολεμητέος	9	a	-	p	-	-	-	n	a	-
εἶναι	εἰμί	10	v	-	-	p	n	a	-	-	-
οὐ	οὐ	11	d	-	-	-	-	-	-	-	-
τοσοῦτον	τοσοῦτος	12	p	-	s	-	-	-	n	a	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
ξυμμάχων	σύμμαχος	14	n	-	p	-	-	-	m	g	-
πεισθέντες	πείθω	15	v	-	p	a	p	p	m	n	-
τοῖς	ὁ	16	l	-	p	-	-	-	m	d	-
λόγοις	λόγος	17	n	-	p	-	-	-	m	d	-
ὅσον	ὅσος	18	a	-	s	-	-	-	n	a	-
φοβούμενοι	φοβέω	19	v	-	p	p	p	e	m	n	-
τοὺς	ὁ	20	l	-	p	-	-	-	m	a	-
Ἀθηναίους	Ἀθηναῖος	21	n	-	p	-	-	-	m	a	-
μὴ	μή	22	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	23	r	-	-	-	-	-	-	-	-
μεῖζον	μέγας	24	a	-	s	-	-	-	n	a	c
δυνηθῶσιν	δύναμαι	25	v	3	p	a	s	p	-	-	-
,	,	26	u	-	-	-	-	-	-	-	-
ὁρῶντες	ὁράω	27	v	-	p	p	p	a	m	n	-
αὐτοῖς	αὐτός	28	p	-	p	-	-	-	m	d	-
τὰ	ὁ	29	l	-	p	-	-	-	n	a	-
πολλὰ	πολύς	30	a	-	p	-	-	-	n	a	-
τῆς	ὁ	31	l	-	s	-	-	-	f	g	-
Ἑλλάδος	Ἑλλάς	32	n	-	s	-	-	-	f	g	-
ὑποχείρια	ὑποχείριος	33	a	-	p	-	-	-	n	a	-
ἤδη	ἤδη	34	d	-	-	-	-	-	-	-	-
ὄντα	εἰμί	35	v	-	p	p	p	a	n	a	-
.	.	36	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
Ἀθηναῖοι	Ἀθηναῖος	3	n	-	p	-	-	-	m	n	-
τρόπῳ	τρόπος	4	n	-	s	-	-	-	m	d	-
τοιῷδε	τοιόσδε	5	a	-	s	-	-	-	m	d	_
ἦλθον	ἔρχομαι	6	v	3	p	a	i	a	-	-	-
ἐπὶ	ἐπί	7	r	-	-	-	-	-	-	-	-
τὰ	ὁ	8	l	-	p	-	-	-	n	a	-
πράγματα	πρᾶγμα	9	n	-	p	-	-	-	n	a	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
οἷς	ὅς	11	p	-	p	-	-	-	n	d	-
ηὐξήθησαν	αὐξάνω	12	v	3	p	a	i	p	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

ἐπειδὴ	ἐπεί	1	c	-	-	-	-	-	-	-	-
Μῆδοι	Μῆδος	2	n	-	p	-	-	-	m	n	-
ἀνεχώρησαν	ἀναχωρέω	3	v	3	p	a	i	a	-	-	-
ἐκ	ἐκ	4	r	-	-	-	-	-	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
Εὐρώπης	Εὐρώπη	6	n	-	s	-	-	-	f	g	-
νικηθέντες	νικάω	7	v	-	p	a	p	p	m	n	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
ναυσὶ	ναῦς	9	n	-	p	-	-	-	f	d	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
πεζῷ	πεζός	11	a	-	s	-	-	-	n	d	-
ὑπὸ	ὑπό	12	r	-	-	-	-	-	-	-	-
Ἑλλήνων	Ἕλλην	13	n	-	p	-	-	-	m	g	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
οἱ	ὁ	15	l	-	p	-	-	-	m	n	-
καταφυγόντες	καταφεύγω	16	v	-	p	a	p	a	m	n	-
αὐτῶν	αὐτός	17	p	-	p	-	-	-	m	g	-
ταῖς	ὁ	18	l	-	p	-	-	-	f	d	-
ναυσὶν	ναῦς	19	n	-	p	-	-	-	f	d	-
ἐς	εἰς	20	r	-	-	-	-	-	-	-	-
Μυκάλην	Μυκάλη	21	n	-	s	-	-	-	f	a	-
διεφθάρησαν	διαφθείρω	22	v	3	p	a	i	p	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
Λεωτυχίδης	Λεωτυχίδης	24	n	-	s	-	-	-	m	n	-
μὲν	μέν	25	d	-	-	-	-	-	-	-	-
ὁ	ὁ	26	l	-	s	-	-	-	m	n	-
βασιλεὺς	βασιλεύς	27	n	-	s	-	-	-	m	n	-
τῶν	ὁ	28	l	-	p	-	-	-	m	g	-
Λακεδαιμονίων	Λακεδαιμόνιος	29	n	-	p	-	-	-	m	g	-
,	,	30	u	-	-	-	-	-	-	-	-
ὅσπερ	ὅς	31	p	-	s	-	-	-	m	n	-
ἡγεῖτο	ἡγέομαι	32	v	3	s	i	i	m	-	-	-
τῶν	ὁ	33	l	-	p	-	-	-	m	g	-
ἐν	εἰς	34	r	-	-	-	-	-	-	-	-
Μυκάλῃ	Μυκάλη	35	n	-	s	-	-	-	f	d	-
Ἑλλήνων	Ἕλλην	36	n	-	p	-	-	-	m	g	-
,	,	37	u	-	-	-	-	-	-	-	-
ἀπεχώρησεν	ἀποχωρέω	38	v	3	s	a	i	a	-	-	-
ἐπ ̓	ἐπί	39	r	-	-	-	-	-	-	-	-
οἴκου	οἶκος	40	n	-	s	-	-	-	m	g	-
ἔχων	ἔχω	41	v	-	s	p	p	a	m	n	-
τοὺς	ὁ	42	l	-	p	-	-	-	m	a	-
ἀπὸ	ἀπό	43	r	-	-	-	-	-	-	-	-
Πελοποννήσου	Πελοπόννησος	44	n	-	s	-	-	-	f	g	-
ξυμμάχους	σύμμαχος	45	n	-	p	-	-	-	m	a	-
,	,	46	u	-	-	-	-	-	-	-	-
οἱ	ὁ	47	l	-	p	-	-	-	m	n	-
δὲ	δέ	48	c	-	-	-	-	-	-	-	-
Ἀθηναῖοι	Ἀθηναῖος	49	n	-	p	-	-	-	m	n	-
καὶ	καί	50	c	-	-	-	-	-	-	-	-
οἱ	ὁ	51	l	-	p	-	-	-	m	n	-
ἀπὸ	ἀπό	52	r	-	-	-	-	-	-	-	-
Ἰωνίας	Ἰωνία	53	n	-	s	-	-	-	f	g	-
καὶ	καί	54	c	-	-	-	-	-	-	-	-
Ἑλλησπόντου	Ἑλλήσποντος	55	n	-	s	-	-	-	m	g	-
ξύμμαχοι	σύμμαχος	56	n	-	p	-	-	-	m	n	-
ἤδη	ἤδη	57	d	-	-	-	-	-	-	-	-
ἀφεστηκότες	ἀφίστημι	58	v	-	p	r	p	a	m	n	_
ἀπὸ	ἀπό	59	r	-	-	-	-	-	-	-	-
βασιλέως	βασιλεύς	60	n	-	s	-	-	-	m	g	-
ὑπομείναντες	ὑπομένω	61	v	-	p	a	p	a	m	n	-
Σηστὸν	Σηστός	62	n	-	s	-	-	-	f	a	-
ἐπολιόρκουν	πολιορκέω	63	v	3	p	i	i	a	-	-	-
Μήδων	Μήδων	64	n	-	s	-	-	-	m	n	-
ἐχόντων	ἔχω	65	v	-	p	p	p	a	m	g	-
,	,	66	u	-	-	-	-	-	-	-	-
καὶ	καί	67	d	-	-	-	-	-	-	-	-
ἐπιχειμάσαντες	ἐπιχειμάζω	68	v	-	p	a	p	a	m	n	-
εἷλον	αἱρέω	69	v	3	p	a	i	a	-	-	-
αὐτὴν	αὐτός	70	p	-	s	-	-	-	f	a	-
ἐκλιπόντων	ἐκλείπω	71	v	-	p	a	p	a	m	g	-
τῶν	ὁ	72	l	-	p	-	-	-	m	g	-
βαρβάρων	βάρβαρος	73	n	-	p	-	-	-	m	g	-
,	,	74	u	-	-	-	-	-	-	-	-
καὶ	καί	75	c	-	-	-	-	-	-	-	-
μετὰ	μετά	76	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	77	p	-	s	-	-	-	n	a	-
ἀπέπλευσαν	ἀποπλέω	78	v	3	p	a	i	a	-	-	-
ἐξ	ἐκ	79	r	-	-	-	-	-	-	-	-
Ἑλλησπόντου	Ἑλλήσποντος	80	n	-	s	-	-	-	m	g	-
ὡς	ὡς	81	c	-	-	-	-	-	-	-	-
ἕκαστοι	ἕκαστος	82	a	-	p	-	-	-	m	n	-
κατὰ	κατά	83	r	-	-	-	-	-	-	-	-
πόλεις	πόλις	84	n	-	p	-	-	-	f	a	-
.	.	85	u	-	-	-	-	-	-	-	-

Ἀθηναίων	Ἀθηναῖος	1	n	-	p	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	n	-
κοινόν	κοινός	4	a	-	s	-	-	-	n	n	-
