form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἐπορίζοντο	πορίζω	28	v	3	p	i	i	e	-	-	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	30	l	-	p	-	-	-	m	d	-
συμμάχοις	σύμμαχος	31	n	-	p	-	-	-	m	d	-
ἐπιεικῶς	ἐπιεικής	32	d	-	-	-	-	-	-	-	-
προσεφέροντο	προσφέρω	33	v	3	p	i	i	e	-	-	-
·	·	34	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὰ	ὁ	3	l	-	p	-	-	-	n	a	-
δοχθέντα	δοκέω	4	v	-	p	a	p	p	n	a	-
τοῖς	ὁ	5	l	-	p	-	-	-	m	d	-
Λακεδαιμονίοις	Λακεδαιμόνιος	6	n	-	p	-	-	-	m	d	-
ἐπύθοντο	πυνθάνομαι	7	v	3	p	a	i	m	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
τοῦ	ὁ	9	l	-	s	-	-	-	m	g	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
φόβου	φόβος	11	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	12	l	-	s	-	-	-	m	g	-
κατὰ	κατά	13	r	-	-	-	-	-	-	-	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
πόλεμον	πόλεμος	15	n	-	s	-	-	-	m	a	-
ἀπελύθησαν	ἀπολύω	16	v	3	p	a	i	p	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
περὶ	περί	18	r	-	-	-	-	-	-	-	-
δὲ	δέ	19	c	-	-	-	-	-	-	-	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
αὔξησιν	αὔξησις	21	n	-	s	-	-	-	f	a	-
τῆς	ὁ	22	l	-	s	-	-	-	f	g	-
ἰδίας	ἴδιος	23	a	-	s	-	-	-	f	g	-
πόλεως	πόλις	24	n	-	s	-	-	-	f	g	-
ἠσχολοῦντο	ἀσχολέω	25	v	3	p	i	i	e	-	-	-
.	.	26	u	-	-	-	-	-	-	-	-

ἐπʼ	ἐπί	1	r	-	-	-	-	-	-	-	-
ἄρχοντος	ἄρχω	2	v	-	s	p	p	a	m	g	-
δʼ	δέ	3	d	-	-	-	-	-	-	-	-
Ἀθήνησιν	Ἀθήνησιν	4	d	-	-	-	-	-	-	-	_
Ἀκεστορίδου	Ἀκεστορίδης	5	n	-	s	-	-	-	m	g	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
Ῥώμῃ	Ῥώμη	7	n	-	s	-	-	-	f	d	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
ὕπατον	ὕπατος	9	a	-	s	-	-	-	m	a	-
ἀρχὴν	ἀρχή	10	n	-	s	-	-	-	f	a	-
διεδέξαντο	διαδέχομαι	11	v	3	p	a	i	m	-	-	-
Καίσων	Καίσων	12	n	-	s	-	-	-	m	n	-
Φάβιος	Φάβιος	13	n	-	s	-	-	-	m	n	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
Τίτος	Τίτος	15	n	-	s	-	-	-	m	n	-
Οὐεργίνιος	Οὐεργίνιος	16	n	-	s	-	-	-	m	n	-
.	.	17	u	-	-	-	-	-	-	-	-

ἐπὶ	ἐπί	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	3	p	-	p	-	-	-	n	g	-
Ἱέρων	Ἱέρων	4	n	-	s	-	-	-	m	n	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
βασιλεὺς	βασιλεύς	7	n	-	s	-	-	-	m	n	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
Συρακοσίων	Συρακούσιος	9	n	-	p	-	-	-	m	g	-
,	,	10	u	-	-	-	-	-	-	-	-
παραγενομένων	παραγίγνομαι	11	v	-	p	a	p	m	m	g	-
πρὸς	πρός	12	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	13	p	-	s	-	-	-	m	a	-
πρέσβεων	πρέσβυς	14	n	-	p	-	-	-	m	g	-
ἐκ	ἐκ	15	r	-	-	-	-	-	-	-	-
Κύμης	Κύμη	16	n	-	s	-	-	-	f	g	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
Ἰταλίας	Ἰταλία	18	n	-	s	-	-	-	f	g	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
δεομένων	δέω2	20	v	-	p	p	p	e	m	g	-
βοηθῆσαι	βοηθέω	21	v	-	-	a	n	a	-	-	-
πολεμουμένοις	πολεμέω	22	v	-	p	p	p	e	m	d	-
ὑπὸ	ὑπό	23	r	-	-	-	-	-	-	-	-
Τυρρηνῶν	Τυρρηνός	24	n	-	p	-	-	-	m	g	-
θαλαττοκρατούντων	θαλασσοκρατέω	25	v	-	p	p	p	a	m	g	-
,	,	26	u	-	-	-	-	-	-	-	-
ἐξέπεμψεν	ἐκπέμπω	27	v	3	s	a	i	a	-	-	-
αὐτοῖς	αὐτός	28	p	-	p	-	-	-	m	d	-
συμμαχίαν	συμμαχία	29	n	-	s	-	-	-	f	a	-
τριήρεις	τριήρης	30	n	-	p	-	-	-	f	a	-
ἱκανάς	ἱκανός	31	a	-	p	-	-	-	f	a	-
.	.	32	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	f	g	-
νεῶν	ναῦς	4	n	-	p	-	-	-	f	g	-
τούτων	οὗτος	5	a	-	p	-	-	-	f	g	_
ἡγεμόνες	ἡγεμών	6	n	-	p	-	-	-	m	n	-
ἐπειδὴ	ἐπεί	7	c	-	-	-	-	-	-	-	-
κατέπλευσαν	καταπλέω	8	v	3	p	a	i	a	-	-	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
Κύμην	Κύμη	11	n	-	s	-	-	-	f	a	-
,	,	12	u	-	-	-	-	-	-	-	-
μετὰ	μετά	13	r	-	-	-	-	-	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
ἐγχωρίων	ἐγχώριος	15	a	-	p	-	-	-	m	g	-
μὲν	μέν	16	d	-	-	-	-	-	-	-	-
ἐναυμάχησαν	ναυμαχέω	17	v	3	p	a	i	a	-	-	-
πρὸς	πρός	18	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	19	l	-	p	-	-	-	m	a	-
Τυρρηνούς	Τυρρηνός	20	n	-	p	-	-	-	m	a	-
,	,	21	u	-	-	-	-	-	-	-	-
πολλὰς	πολύς	22	a	-	p	-	-	-	f	a	-
δὲ	δέ	23	c	-	-	-	-	-	-	-	-
ναῦς	ναῦς	24	n	-	p	-	-	-	f	a	-
αὐτῶν	αὐτός	25	p	-	p	-	-	-	m	g	-
διαφθείραντες	διαφθείρω	26	v	-	p	a	p	a	m	n	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
μεγάλῃ	μέγας	28	a	-	s	-	-	-	f	d	-
ναυμαχίᾳ	ναυμαχία	29	n	-	s	-	-	-	f	d	-
νικήσαντες	νικάω	30	v	-	p	a	p	a	m	n	-
,	,	31	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	32	l	-	p	-	-	-	m	a	-
μὲν	μέν	33	d	-	-	-	-	-	-	-	-
Τυρρηνοὺς	Τυρρηνός	34	n	-	p	-	-	-	m	a	-
ἐταπείνωσαν	ταπεινόω	35	v	3	p	a	i	a	-	-	-
,	,	36	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	37	l	-	p	-	-	-	m	a	-
δὲ	δέ	38	c	-	-	-	-	-	-	-	-
Κυμαίους	Κυμαῖος	39	n	-	p	-	-	-	m	a	-
ἠλευθέρωσαν	ἐλευθερόω	40	v	3	p	a	i	a	-	-	-
τῶν	ὁ	41	l	-	p	-	-	-	m	g	-
φόβων	φόβος	42	n	-	p	-	-	-	m	g	-
,	,	43	u	-	-	-	-	-	-	-	-
καὶ	καί	44	c	-	-	-	-	-	-	-	-
ἀπέπλευσαν	ἀποπλέω	45	v	3	p	a	i	a	-	-	-
ἐπὶ	ἐπί	46	r	-	-	-	-	-	-	-	-
Συρακούσας	Συρακοῦσαι	47	n	-	p	-	-	-	f	a	-
.	.	48	u	-	-	-	-	-	-	-	-

ἐπʼ	ἐπί	1	r	-	-	-	-	-	-	-	-
ἄρχοντος	ἄρχω	2	v	-	s	p	p	a	m	g	-
δʼ	δέ	3	d	-	-	-	-	-	-	-	-
Ἀθήνησι	Ἀθήνησι	4	d	-	-	-	-	-	-	-	-
Μένωνος	Μένων	5	n	-	s	-	-	-	m	g	-
Ῥωμαῖοι	Ῥωμαῖος	6	n	-	p	-	-	-	m	n	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
ὑπάτους	ὕπατος	8	a	-	p	-	-	-	m	a	-
κατέστησαν	καθίστημι	9	v	3	p	a	i	a	-	-	-
Λεύκιον	Λεύκιος	10	n	-	s	-	-	-	m	a	-
Αἰμίλιον	Αἰμίλιος	11	n	-	s	-	-	-	m	a	-
Μάμερκον	Μάμερκος	12	n	-	s	-	-	-	m	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
Γάιον	Γαῗος	14	n	-	s	-	-	-	m	a	-
Κορνήλιον	Κορνήλιος	15	n	-	s	-	-	-	m	a	-
Λέντουλον	Λέντουλος	16	n	-	s	-	-	-	m	a	-
,	,	17	u	-	-	-	-	-	-	-	-
κατὰ	κατά	18	r	-	-	-	-	-	-	-	-
δὲ	δέ	19	c	-	-	-	-	-	-	-	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
Ἰταλίαν	Ἰταλία	21	n	-	s	-	-	-	f	a	-
πόλεμος	πόλεμος	22	n	-	s	-	-	-	m	n	-
ἐνέστη	ἐνίστημι	23	v	3	s	a	i	a	-	-	-
Ταραντίνοις	Ταραντῖνοι	24	n	-	p	-	-	-	m	d	-
πρὸς	πρός	25	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	26	l	-	p	-	-	-	m	a	-
Ἰάπυγας	Ἰάπυγες	27	n	-	p	-	-	-	m	a	-
·	·	28	u	-	-	-	-	-	-	-	-

περὶ	περί	1	r	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὁμόρου	ὅμορος	3	a	-	s	-	-	-	f	g	-
χώρας	χώρα	4	n	-	s	-	-	-	f	g	-
ἀμφισβητούντων	ἀμφισβητέω	5	v	-	p	p	p	a	m	g	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
ἀλλήλους	ἀλλήλων	7	p	-	p	-	-	-	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	9	r	-	-	-	-	-	-	-	-
μέν	μέν	10	d	-	-	-	-	-	-	-	-
τινας	τις	11	a	-	p	-	-	-	m	a	_
χρόνους	χρόνος	12	n	-	p	-	-	-	m	a	-
διετέλουν	διατελέω	13	v	3	p	i	i	a	-	-	-
ἁψιμαχοῦντες	ἁψιμαχέω	14	v	-	p	p	p	a	m	n	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
λεηλατοῦντες	λεηλατέω	16	v	-	p	p	p	a	m	n	-
τὰς	ὁ	17	l	-	p	-	-	-	f	a	-
ἀλλήλων	ἀλλήλων	18	p	-	p	-	-	-	m	g	-
χώρας	χώρα	19	n	-	p	-	-	-	f	a	-
,	,	20	u	-	-	-	-	-	-	-	-
ἀεὶ	ἀεί	21	d	-	-	-	-	-	-	-	-
δὲ	δέ	22	c	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	23	d	-	-	-	-	-	-	-	-
τῆς	ὁ	24	l	-	s	-	-	-	f	g	-
διαφορᾶς	διαφορά	25	n	-	s	-	-	-	f	g	-
συναυξομένης	συναυξάνω	26	v	-	s	p	p	e	f	g	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
πολλάκις	πολλάκις	28	d	-	-	-	-	-	-	-	-
φόνων	φόνος	29	n	-	p	-	-	-	m	g	-
γινομένων	γίγνομαι	30	v	-	p	p	p	e	m	g	-
,	,	31	u	-	-	-	-	-	-	-	-
τὸ	ὁ	32	l	-	s	-	-	-	n	a	-
τελευταῖον	τελευταῖος	33	a	-	s	-	-	-	n	a	-
εἰς	εἰς	34	r	-	-	-	-	-	-	-	-
ὁλοσχερῆ	ὁλοσχερής	35	a	-	s	-	-	-	f	a	-
φιλοτιμίαν	φιλοτιμία	36	n	-	s	-	-	-	f	a	-
ὥρμησαν	ὁρμάω	37	v	3	p	a	i	a	-	-	-
.	.	38	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
Ἰάπυγες	Ἰάπυγες	4	n	-	p	-	-	-	m	n	-
τήν	ὁ	5	l	-	s	-	-	-	f	a	-
τε	τε	6	d	-	-	-	-	-	-	-	-
παρʼ	παρά	7	r	-	-	-	-	-	-	-	-
αὑτῶν	ἑαυτοῦ	8	p	-	p	-	-	-	m	g	-
δύναμιν	δύναμις	9	n	-	s	-	-	-	f	a	-
παρεσκευάζοντο	παρασκευάζω	10	v	3	p	i	i	e	-	-	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
παρὰ	παρά	13	r	-	-	-	-	-	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	f	g	-
ὁμόρων	ὅμορος	15	a	-	p	-	-	-	f	g	-
συμμαχίαν	συμμαχία	16	n	-	s	-	-	-	f	a	-
συνέλαβον	συλλαμβάνω	17	v	3	p	a	i	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	20	l	-	p	-	-	-	m	a	-
σύμπαντας	σύμπας	21	a	-	p	-	-	-	m	a	-
ἤθροισαν	ἀθροίζω	22	v	3	p	a	i	a	-	-	-
ὑπὲρ	ὑπέρ	23	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	24	l	-	p	-	-	-	m	a	-
δισμυρίους	δισμύριοι	25	a	-	p	-	-	-	m	a	-
·	·	26	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ταραντῖνοι	Ταραντῖνος	3	n	-	p	-	-	-	m	n	-
πυθόμενοι	πυνθάνομαι	4	v	-	p	a	p	m	m	n	-
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
μέγεθος	μέγεθος	6	n	-	s	-	-	-	n	a	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
ἐπʼ	ἐπί	8	r	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	9	p	-	p	-	-	-	m	a	-
ἠθροισμένης	ἀθροίζω	10	v	-	s	r	p	e	f	g	-
δυνάμεως	δύναμις	11	n	-	s	-	-	-	f	g	-
,	,	12	u	-	-	-	-	-	-	-	-
τούς	ὁ	13	l	-	p	-	-	-	m	a	-
τε	τε	14	c	-	-	-	-	-	-	-	-
πολιτικοὺς	πολιτικός	15	a	-	p	-	-	-	m	a	-
στρατιώτας	στρατιώτης	16	n	-	p	-	-	-	m	a	-
ἤθροισαν	ἀθροίζω	17	v	3	p	a	i	a	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
Ῥηγίνων	Ῥηγῖνος	19	n	-	p	-	-	-	m	g	-
συμμάχων	σύμμαχος	20	n	-	p	-	-	-	m	g	-
ὄντων	εἰμί	21	v	-	p	p	p	a	m	g	-
πολλοὺς	πολύς	22	a	-	p	-	-	-	m	a	-
προσελάβοντο	προσλαμβάνω	23	v	3	p	a	i	m	-	-	-
.	.	24	u	-	-	-	-	-	-	-	-

γενομένης	γίγνομαι	1	v	-	s	a	p	m	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μάχης	μάχη	3	n	-	s	-	-	-	f	g	-
ἰσχυρᾶς	ἰσχυρός	4	a	-	s	-	-	-	f	g	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
πολλῶν	πολύς	6	a	-	p	-	-	-	m	g	-
παρʼ	παρά	7	r	-	-	-	-	-	-	-	-
ἀμφοτέροις	ἀμφότερος	8	a	-	p	-	-	-	m	d	-
πεσόντων	πίπτω	9	v	-	p	a	p	a	m	g	-
,	,	10	u	-	-	-	-	-	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
τελευταῖον	τελευταῖος	12	a	-	s	-	-	-	n	a	-
οἱ	ὁ	13	l	-	p	-	-	-	m	n	-
Ἰάπυγες	Ἰάπυγες	14	n	-	p	-	-	-	m	n	-
ἐνίκησαν	νικάω	15	v	3	p	i	i	a	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἡττηθέντων	ἡττάω	3	v	-	p	a	p	p	m	g	-
εἰς	εἰς	4	r	-	-	-	-	-	-	-	-
δύο	δύο	5	a	-	_	-	-	-	_	_	_
μέρη	μέρος	6	n	-	p	-	-	-	n	a	-
σχισθέντων	σχίζω	7	v	-	p	a	p	p	m	g	-
κατὰ	κατά	8	r	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
φυγήν	φυγή	10	n	-	s	-	-	-	f	a	-
,	,	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
μὲν	μέν	14	d	-	-	-	-	-	-	-	-
εἰς	εἰς	15	r	-	-	-	-	-	-	-	-
Τάραντα	Τάρας	16	n	-	s	-	-	-	m	a	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
ἀναχώρησιν	ἀναχώρησις	18	n	-	s	-	-	-	f	a	-
ποιουμένων	ποιέω	19	v	-	p	p	p	e	m	g	-
,	,	20	u	-	-	-	-	-	-	-	-
τῶν	ὁ	21	l	-	p	-	-	-	m	g	-
δὲ	δέ	22	c	-	-	-	-	-	-	-	-
εἰς	εἰς	23	r	-	-	-	-	-	-	-	-
τὸ	ὁ	24	l	-	s	-	-	-	n	a	-
Ῥήγιον	Ῥήγιον	25	n	-	s	-	-	-	n	a	-
φευγόντων	φεύγω	26	v	-	p	p	p	a	m	g	-
,	,	27	u	-	-	-	-	-	-	-	-
παραπλησίως	παραπλήσιος	28	d	-	-	-	-	-	-	-	_
τούτοις	οὗτος	29	p	-	p	-	-	-	m	d	-
καὶ	καί	30	d	-	-	-	-	-	-	-	-
οἱ	ὁ	31	l	-	p	-	-	-	m	n	-
Ἰάπυγες	Ἰάπυγες	32	n	-	p	-	-	-	m	n	-
ἐμερίσθησαν	μερίζω	33	v	3	p	a	i	p	-	-	-
.	.	34	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
Ταραντίνους	Ταραντῖνος	5	n	-	p	-	-	-	m	a	-
διώξαντες	διώκω	6	v	-	p	a	p	a	m	n	-
ὀλίγου	ὀλίγος	7	a	-	s	-	-	-	n	g	-
διαστήματος	διάστημα	8	n	-	s	-	-	-	n	g	-
ὄντος	εἰμί	9	v	-	s	p	p	a	n	g	-
πολλοὺς	πολύς	10	a	-	p	-	-	-	m	a	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
ἐναντίων	ἐναντίος	12	a	-	p	-	-	-	m	g	-
ἀνεῖλον	ἀναιρέω	13	v	3	p	a	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
οἱ	ὁ	15	l	-	p	-	-	-	m	n	-
δὲ	δέ	16	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
Ῥηγίνους	Ῥηγῖνος	18	n	-	p	-	-	-	m	a	-
διώκοντες	διώκω	19	v	-	p	p	p	a	m	n	-
ἐπὶ	ἐπί	20	r	-	-	-	-	-	-	-	-
τοσοῦτον	τοσοῦτος	21	p	-	s	-	-	-	n	a	-
ἐφιλοτιμήθησαν	φιλοτιμέομαι	22	v	3	p	a	i	e	-	-	-
ὥστε	ὥστε	23	c	-	-	-	-	-	-	-	-
συνεισπεσεῖν	συνεισπίπτω	24	v	-	-	a	n	a	-	-	-
τοῖς	ὁ	25	l	-	p	-	-	-	m	d	-
φεύγουσιν	φεύγω	26	v	-	p	p	p	a	m	d	-
εἰς	εἰς	27	r	-	-	-	-	-	-	-	-
τὸ	ὁ	28	l	-	s	-	-	-	n	a	-
Ῥήγιον	Ῥήγιον	29	n	-	s	-	-	-	n	a	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
τῆς	ὁ	31	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	32	n	-	s	-	-	-	f	g	-
κυριεῦσαι	κυριεύω	33	v	-	-	a	n	a	-	-	-
.	.	34	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
Ἀθήνησι	Ἀθήνησι	4	d	-	-	-	-	-	-	-	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ἦρχε	ἄρχω	6	v	3	s	i	i	a	-	-	-
Χάρης	Χάρης	7	n	-	s	-	-	-	-	n	-
,	,	8	u	-	-	-	-	-	-	-	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
Ῥώμῃ	Ῥώμη	10	n	-	s	-	-	-	f	d	-
δὲ	δέ	11	d	-	-	-	-	-	-	-	-
ὕπατοι	ὕπατος	12	a	-	p	-	-	-	m	n	-
καθειστήκεσαν	καθίστημι	13	v	3	p	l	i	a	-	-	-
Τίτος	Τίτος	14	n	-	s	-	-	-	m	n	-
Μινούνιος	Μινούνιος	15	n	-	s	-	-	-	m	n	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
Γάιος	Γαῗος	17	n	-	s	-	-	-	m	n	-
Ὁράτιος	Ὁράτιος	18	n	-	s	-	-	-	m	n	-
Πολύειδος	Πολύειδος	19	n	-	s	-	-	-	m	n	-
,	,	20	u	-	-	-	-	-	-	-	-
ἤχθη	ἄγω	21	v	3	s	a	i	p	-	-	-
δὲ	δέ	22	c	-	-	-	-	-	-	-	-
παρʼ	παρά	23	r	-	-	-	-	-	-	-	-
Ἠλείοις	Ἠλεῖος	24	n	-	p	-	-	-	m	d	-
Ὀλυμπιὰς	Ὀλυμπιάς	25	n	-	s	-	-	-	f	n	-
ἑβδομηκοστὴ	ἑβδομηκοστός	26	a	-	s	-	-	-	f	n	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
ἑβδόμη	ἕβδομος	28	a	-	s	-	-	-	f	n	-
,	,	29	u	-	-	-	-	-	-	-	-
καθʼ	κατά	30	r	-	-	-	-	-	-	-	-
ἣν	ὅς	31	a	-	s	-	-	-	f	a	_
ἐνίκα	νικάω	32	v	3	s	i	i	a	-	-	-
στάδιον	στάδιον	33	n	-	s	-	-	-	n	a	-
Δάνδης	Δάνδης	34	n	-	s	-	-	-	m	n	-
Ἀργεῖος	Ἀργεῖος	35	a	-	s	-	-	-	m	n	-
.	.	36	u	-	-	-	-	-	-	-	-

ἐπὶ	ἐπί	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	3	p	-	p	-	-	-	n	g	-
κατὰ	κατά	4	r	-	-	-	-	-	-	-	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
Σικελίαν	Σικελία	7	n	-	s	-	-	-	f	a	-
Θήρων	Θήρων	8	n	-	s	-	-	-	m	n	-
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
Ἀκραγαντίνων	Ἀκραγαντῖνος	10	n	-	p	-	-	-	m	g	-
δυνάστης	δυνάστης	11	n	-	s	-	-	-	m	n	-
ἐτελεύτησεν	τελευτάω	12	v	3	s	a	i	a	-	-	-
ἄρξας	ἄρχω	13	v	-	s	a	p	a	m	n	-
ἔτη	ἔτος	14	n	-	p	-	-	-	n	a	-
δέκα	δέκα	15	a	-	_	-	-	-	_	_	_
καὶ	καί	16	c	-	-	-	-	-	-	-	-
ἕξ	ἕξ	17	a	-	_	-	-	-	_	_	_
,	,	18	u	-	-	-	-	-	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
ἀρχὴν	ἀρχή	21	n	-	s	-	-	-	f	a	-
διεδέξατο	διαδέχομαι	22	v	3	s	a	i	m	-	-	-
Θρασυδαῖος	Θρασυδαῖος	23	n	-	s	-	-	-	m	n	-
ὁ	ὁ	24	l	-	s	-	-	-	m	n	-
υἱός	υἱός	25	n	-	s	-	-	-	m	n	-
.	.	26	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
Θήρων	Θήρων	4	n	-	s	-	-	-	m	n	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
ἀρχὴν	ἀρχή	6	n	-	s	-	-	-	f	a	-
ἐπιεικῶς	ἐπιεικής	7	d	-	-	-	-	-	-	-	-
διῳκηκώς	διοικέω	8	v	-	s	r	p	a	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ζῶν	ζάω	11	v	-	s	p	p	a	n	n	-
μεγάλης	μέγας	12	a	-	s	-	-	-	f	g	-
ἀποδοχῆς	ἀποδοχή	13	n	-	s	-	-	-	f	g	-
ἐτύγχανε	τυγχάνω	14	v	3	s	i	i	a	-	-	-
παρὰ	παρά	15	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	16	l	-	p	-	-	-	m	d	-
πολίταις	πολίτης	17	n	-	p	-	-	-	m	d	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
τελευτήσας	τελευτάω	19	v	-	s	a	p	a	m	n	-
ἡρωικῶν	ἡρωικός	20	a	-	p	-	-	-	f	g	-
ἔτυχε	τυγχάνω	21	v	3	s	a	i	a	-	-	-
τιμῶν	τιμή	22	n	-	p	-	-	-	f	g	-
,	,	23	u	-	-	-	-	-	-	-	-
ὁ	ὁ	24	l	-	s	-	-	-	m	n	-
δὲ	δέ	25	c	-	-	-	-	-	-	-	-
υἱὸς	υἱός	26	n	-	s	-	-	-	m	n	-
αὐτοῦ	αὐτός	27	p	-	s	-	-	-	m	g	-
καὶ	καί	28	d	-	-	-	-	-	-	-	-
ζῶντος	ζάω	29	v	-	s	p	p	a	m	g	-
ἔτι	ἔτι	30	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	31	l	-	s	-	-	-	m	g	-
πατρὸς	πατήρ	32	n	-	s	-	-	-	m	g	-
βίαιος	βίαιος	33	a	-	s	-	-	-	m	n	-
ἦν	εἰμί	34	v	3	s	i	i	a	-	-	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
φονικὸς	φονικός	36	a	-	s	-	-	-	m	n	-
