form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
οὔ	οὔτε	10	c	-	-	-	-	-	-	-	-
θ'	οὔτε	11	c	-	-	-	-	-	-	-	-
ὁ	ὁ	12	l	-	s	-	-	-	m	n	-
στυγνὸς	στυγνός	13	a	-	s	-	-	-	m	n	-
Εὐρυσθεὺς	Εὐρυσθεύς	14	n	-	s	-	-	-	m	n	-
ἐμοί	ἐγώ	15	p	-	s	-	-	-	m	d	-
,	,	16	u	-	-	-	-	-	-	-	-
οἷον	οἷος	17	p	-	s	-	-	-	n	a	-
τόδ'	ὅδε	18	p	-	s	-	-	-	n	a	-
ἡ	ὁ	19	l	-	s	-	-	-	f	n	-
δολῶπις	δολῶπις	20	n	-	s	-	-	-	f	n	-
Οἰνέως	Οἰνεύς	21	n	-	s	-	-	-	m	g	-
κόρη	κόρη	22	n	-	s	-	-	-	f	n	-
καθῆψεν	καθάπτω	23	v	3	s	a	i	a	-	-	-
ὤμοις	ὦμος	24	n	-	p	-	-	-	m	d	-
τοῖς	ὁ	25	l	-	p	-	-	-	m	d	-
ἐμοῖς	ἐμός	26	p	-	p	-	-	-	m	d	-
Ἐρινύων	Ἐρινύς	27	n	-	p	-	-	-	f	g	-
ὑφαντὸν	ὑφαντός	28	a	-	s	-	-	-	n	a	-
ἀμφίβληστρον	ἀμφίβληστρον	29	n	-	s	-	-	-	n	a	-
,	,	30	u	-	-	-	-	-	-	-	-
ᾧ	ὅς	31	p	-	s	-	-	-	n	d	-
διόλλυμαι	διόλλυμι	32	v	1	s	p	i	e	-	-	-
.	.	33	u	-	-	-	-	-	-	-	-

πλευραῖσι	πλευρά	1	n	-	p	-	-	-	f	d	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
προσμαχθὲν	προσμάσσω	3	v	-	s	a	p	p	n	n	-
ἐκ	ἐκ	4	r	-	-	-	-	-	-	-	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ἐσχάτας	ἔσχατος	6	a	-	p	-	-	-	f	a	-
βέβρωκε	βιβρώσκω	7	v	3	s	r	i	a	-	-	-
σάρκας	σάρξ	8	n	-	p	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
πλεύμονός	πλεύμων	10	n	-	s	-	-	-	m	g	-
τ'	τε	11	c	-	-	-	-	-	-	-	-
ἀρτηρίας	ἀρτηρία	12	n	-	p	-	-	-	f	a	-
ῥοφεῖ	ῥοφέω	13	v	3	s	p	i	a	-	-	-
ξυνοικοῦν	συνοικέω	14	v	-	s	p	p	a	n	n	-
,	,	15	u	-	-	-	-	-	-	-	-
ἐκ	ἐκ	16	r	-	-	-	-	-	-	-	-
δὲ	δέ	17	d	-	-	-	-	-	-	-	-
χλωρὸν	χλωρός	18	a	-	s	-	-	-	n	a	-
αἷμά	αἷμα	19	n	-	s	-	-	-	n	a	-
μου	ἐγώ	20	p	-	s	-	-	-	m	g	-
πέπωκεν	πίνω	21	v	3	s	r	i	a	-	-	-
ἤδη	ἤδη	22	d	-	-	-	-	-	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
διέφθαρμαι	διαφθείρω	25	v	1	s	r	i	e	-	-	-
δέμας	δέμας	26	n	-	s	-	-	-	n	a	-
τὸ	ὁ	27	l	-	s	-	-	-	n	a	-
πᾶν	πᾶς	28	p	-	s	-	-	-	n	a	-
,	,	29	u	-	-	-	-	-	-	-	-
ἀφράστῳ	ἄφραστος	30	a	-	s	-	-	-	f	d	-
τῇδε	ὅδε	31	p	-	s	-	-	-	f	d	-
χειρωθεὶς	χειρόω	32	v	-	s	a	p	p	m	n	-
πέδῃ	πέδη	33	n	-	s	-	-	-	f	d	-
.	.	34	u	-	-	-	-	-	-	-	-

κ	καί	1	c	-	-	-	-	-	-	-	-
οὐ	οὐ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
λόγχη	λόγχη	4	n	-	s	-	-	-	f	n	-
πεδιάς	πεδιάς	5	n	-	s	-	-	-	f	n	-
,	,	6	u	-	-	-	-	-	-	-	-
οὔ	οὔτε	7	c	-	-	-	-	-	-	-	-
θ'	οὔτε	8	c	-	-	-	-	-	-	-	-
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
γηγενὴς	γηγενής	10	a	-	s	-	-	-	m	n	-
στρατὸς	στρατός	11	n	-	s	-	-	-	m	n	-
Γιγάντων	Γίγας	12	n	-	p	-	-	-	m	g	-
οὔ	οὔτε	13	c	-	-	-	-	-	-	-	-
τε	οὔτε	14	c	-	-	-	-	-	-	-	-
θήρειος	θήρειος	15	a	-	s	-	-	-	f	n	-
βία	βία	16	n	-	s	-	-	-	f	n	-
,	,	17	u	-	-	-	-	-	-	-	-
οὔ	οὔτε	18	c	-	-	-	-	-	-	-	-
θ'	οὔτε	19	c	-	-	-	-	-	-	-	-
Ἑλλὰς	Ἑλλάς	20	n	-	s	-	-	-	f	n	-
οὔ	οὔτε	21	c	-	-	-	-	-	-	-	-
τ'	οὔτε	22	c	-	-	-	-	-	-	-	-
ἄγλωσσος	ἄγλωσσος	23	a	-	s	-	-	-	f	n	-
οὔ	οὔτε	24	c	-	-	-	-	-	-	-	-
θ'	οὔτε	25	c	-	-	-	-	-	-	-	-
ὅσην	ὅσος	26	p	-	s	-	-	-	f	a	-
ἐγὼ	ἐγώ	27	p	-	s	-	-	-	m	n	-
γαῖαν	γαῖα	28	n	-	s	-	-	-	f	a	-
καθαίρων	καθαίρω	29	v	-	s	p	p	a	m	n	-
ἱκόμην	ἱκνέομαι	30	v	1	s	a	i	m	-	-	-
,	,	31	u	-	-	-	-	-	-	-	-
ἔδρασέ	δράω	32	v	3	s	a	i	a	-	-	-
πω	πω	33	d	-	-	-	-	-	-	-	-
·	·	34	u	-	-	-	-	-	-	-	-

γυνὴ	γυνή	1	n	-	s	-	-	-	f	n	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
θῆλυς	θῆλυς	4	a	-	s	-	-	-	f	n	-
φῦσα	φύω	5	v	-	s	a	p	a	f	n	-
κ	καί	6	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	7	d	-	-	-	-	-	-	-	-
ἀνδρὸς	ἀνήρ	8	n	-	s	-	-	-	m	g	-
φύσιν	φύσις	9	n	-	s	-	-	-	f	a	-
,	,	10	u	-	-	-	-	-	-	-	-
μόνη	μόνος	11	a	-	s	-	-	-	f	n	-
με	ἐγώ	12	p	-	s	-	-	-	m	a	-
δὴ	δή	13	d	-	-	-	-	-	-	-	-
καθεῖλε	καθαιρέω	14	v	3	s	a	i	a	-	-	-
φασγάνου	φάσγανον	15	n	-	s	-	-	-	n	g	-
δίχα	δίχα	16	r	-	-	-	-	-	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
παῖ	παῖς	2	n	-	s	-	-	-	m	v	-
,	,	3	u	-	-	-	-	-	-	-	-
γενοῦ	γίγνομαι	4	v	2	s	a	m	m	-	-	-
μοι	ἐγώ	5	p	-	s	-	-	-	m	d	-
παῖς	παῖς	6	n	-	s	-	-	-	m	n	-
ἐτήτυμος	ἐτήτυμος	7	a	-	s	-	-	-	m	n	-
γεγώς	γίγνομαι	8	v	-	s	r	p	a	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
μὴ	μή	11	d	-	-	-	-	-	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	a	-
μητρὸς	μήτηρ	13	n	-	s	-	-	-	f	g	-
ὄνομα	ὄνομα	14	n	-	s	-	-	-	n	a	-
πρεσβεύσῃς	πρεσβεύω	15	v	2	s	a	s	a	-	-	-
πλέον	πλείων	16	a	-	s	-	-	-	n	a	c
.	.	17	u	-	-	-	-	-	-	-	-

δός	δίδωμι	1	v	2	s	a	m	a	-	-	-
μοι	ἐγώ	2	p	-	s	-	-	-	m	d	-
χεροῖν	χείρ	3	n	-	d	-	-	-	f	d	-
σαῖν	σός	4	p	-	d	-	-	-	f	d	-
αὐτὸς	αὐτός	5	p	-	s	-	-	-	m	n	-
ἐξ	ἐκ	6	r	-	-	-	-	-	-	-	-
οἴκου	οἶκος	7	n	-	s	-	-	-	m	g	-
λαβὼν	λαμβάνω	8	v	-	s	a	p	a	m	n	-
ἐς	εἰς	9	r	-	-	-	-	-	-	-	-
χεῖρα	χείρ	10	n	-	s	-	-	-	f	a	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
τεκοῦσαν	τίκτω	12	v	-	s	a	p	a	f	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ὡς	ὡς	14	c	-	-	-	-	-	-	-	-
εἰδῶ	οἶδα	15	v	1	s	r	s	a	-	-	-
σάφα	σάφα	16	d	-	-	-	-	-	-	-	-
εἰ	εἰ	17	c	-	-	-	-	-	-	-	-
τοὐμὸν	ἐμός	18	p	-	s	-	-	-	n	a	-
ἀλγεῖς	ἀλγέω	19	v	2	s	p	i	a	-	-	-
μᾶλλον	μᾶλλον	20	d	-	-	-	-	-	-	-	c
ἢ	ἤ	21	c	-	-	-	-	-	-	-	-
κείνης	ἐκεῖνος	22	p	-	s	-	-	-	f	g	-
ὁρῶν	ὁράω	23	v	-	s	p	p	a	m	n	-
λωβητὸν	λωβητός	24	a	-	s	-	-	-	n	a	-
εἶδος	εἶδος	25	n	-	s	-	-	-	n	a	-
ἐν	ἐν	26	r	-	-	-	-	-	-	-	-
δίκῃ	δίκη	27	n	-	s	-	-	-	f	d	-
κακούμενον	κακόω	28	v	-	s	p	p	e	m	a	-
.	.	29	u	-	-	-	-	-	-	-	-

ἴθ'	εἶμι	1	v	2	p	p	m	a	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ὦ	ὦ	3	i	-	-	-	-	-	-	-	-
τέκνον	τέκνον	4	n	-	s	-	-	-	n	v	-
,	,	5	u	-	-	-	-	-	-	-	-
τόλμησον	τολμάω	6	v	2	s	a	m	a	-	-	-
·	·	7	u	-	-	-	-	-	-	-	-

οἴκτιρόν	οἰκτίρω	1	v	2	s	a	m	a	-	-	-
τέ	τε	2	c	-	-	-	-	-	-	-	-
με	ἐγώ	3	p	-	s	-	-	-	m	a	-
πολλοῖσιν	πολύς	4	a	-	p	-	-	-	m	d	-
οἰκτρόν	οἰκτρός	5	a	-	s	-	-	-	m	a	-
,	,	6	u	-	-	-	-	-	-	-	-
ὅστις	ὅστις	7	p	-	s	-	-	-	m	n	-
ὥστε	ὥστε	8	c	-	-	-	-	-	-	-	-
παρθένος	παρθένος	9	n	-	s	-	-	-	f	n	-
βέβρυχα	βρυχάομαι	10	v	1	s	r	i	a	-	-	-
κλαίων	κλαίω	11	v	-	s	p	p	a	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τόδ'	ὅδε	14	p	-	s	-	-	-	n	a	-
οὐ	οὐδέ	15	c	-	-	-	-	-	-	-	-
δ'	οὐδέ	16	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	17	d	-	-	-	-	-	-	-	-
εἷς	εἷς	18	n	-	s	-	-	-	m	n	-
ποτε	ποτέ	19	d	-	-	-	-	-	-	-	-
τόνδ'	ὅδε	20	p	-	s	-	-	-	m	a	-
ἄνδρα	ἀνήρ	21	n	-	s	-	-	-	m	a	-
φαίη	φημί	22	v	3	s	p	o	a	-	-	-
πρόσθ'	πρόσθεν	23	d	-	-	-	-	-	-	-	-
ἰδεῖν	εἶδον	24	v	-	-	a	n	a	-	-	-
δεδρακότα	δράω	25	v	-	s	r	p	a	m	a	-
,	,	26	u	-	-	-	-	-	-	-	-
ἀλλ'	ἀλλά	27	c	-	-	-	-	-	-	-	-
ἀστένακτος	ἀστένακτος	28	a	-	s	-	-	-	m	n	-
αἰὲν	ἀεί	29	d	-	-	-	-	-	-	-	-
εἱπόμην	ἕπομαι	30	v	1	s	i	i	e	-	-	-
κακοῖς	κακός	31	a	-	p	-	-	-	n	d	-
.	.	32	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	3	r	-	-	-	-	-	-	-	-
τοιούτου	τοιοῦτος	4	p	-	s	-	-	-	m	g	-
θῆλυς	θῆλυς	5	a	-	s	-	-	-	f	n	-
ηὕρημαι	εὑρίσκω	6	v	1	s	r	i	e	-	-	-
τάλας	τάλας	7	a	-	s	-	-	-	m	n	-
.	.	8	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
νῦν	νῦν	2	d	-	-	-	-	-	-	-	-
προσελθὼν	προσέρχομαι	3	v	-	s	a	p	a	m	n	-
στῆθι	ἵστημι	4	v	2	s	a	m	a	-	-	-
πλησίον	πλησίος	5	r	-	-	-	-	-	-	-	-
πατρός	πατήρ	6	n	-	s	-	-	-	m	g	-
,	,	7	u	-	-	-	-	-	-	-	-
σκέψαι	σκέπτομαι	8	v	2	s	a	m	e	-	-	-
θ'	τε	9	c	-	-	-	-	-	-	-	-
ὁποίας	ὁποῖος	10	p	-	s	-	-	-	f	g	-
ταῦτα	οὗτος	11	p	-	p	-	-	-	n	a	-
συμφορᾶς	συμφορά	12	n	-	s	-	-	-	f	g	-
ὕπο	ὑπό	13	r	-	-	-	-	-	-	-	-
πέπονθα	πάσχω	14	v	1	s	r	i	a	-	-	-
·	·	15	u	-	-	-	-	-	-	-	-

δείξω	δείκνυμι	1	v	1	s	f	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τάδ'	ὅδε	3	p	-	p	-	-	-	n	a	-
ἐκ	ἐκ	4	r	-	-	-	-	-	-	-	-
καλυμμάτων	κάλυμμα	5	n	-	p	-	-	-	n	g	-
.	.	6	u	-	-	-	-	-	-	-	-

ἰδού	ἰδού	1	d	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
θεᾶσθε	θεάομαι	3	v	2	p	p	m	e	-	-	-
πάντες	πᾶς	4	p	-	p	-	-	-	m	n	-
ἄθλιον	ἄθλιος	5	a	-	s	-	-	-	n	a	-
δέμας	δέμας	6	n	-	s	-	-	-	n	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ὁρᾶτε	ὁράω	8	v	2	p	p	m	a	-	-	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
δύστηνον	δύστηνος	10	a	-	s	-	-	-	m	a	-
,	,	11	u	-	-	-	-	-	-	-	-
ὡς	ὡς	12	c	-	-	-	-	-	-	-	-
οἰκτρῶς	οἰκτρός	13	d	-	-	-	-	-	-	-	-
ἔχω	ἔχω	14	v	1	s	p	i	a	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

αἰαῖ	αἰαῖ	1	i	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ἆ	ἆ	3	i	-	-	-	-	-	-	-	-
τάλας	τάλας	4	a	-	s	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
ἔθαλψεν	θάλπω	6	v	3	s	a	i	a	-	-	-
ἄτης	ἄτη	7	n	-	s	-	-	-	f	g	-
σπασμὸς	σπασμός	8	n	-	s	-	-	-	m	n	-
ἀρτίως	ἄρτιος	9	d	-	-	-	-	-	-	-	-
ὅδ'	ὅδε	10	p	-	s	-	-	-	m	n	-
αὖ	αὖ	11	d	-	-	-	-	-	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
διῇξε	διαίσσω	13	v	3	s	a	i	a	-	-	-
πλευρῶν	πλευρά	14	n	-	p	-	-	-	f	g	-
,	,	15	u	-	-	-	-	-	-	-	-
οὐ	οὐδέ	16	c	-	-	-	-	-	-	-	-
δ'	οὐδέ	17	c	-	-	-	-	-	-	-	-
ἀγύμναστόν	ἀγύμναστος	18	a	-	s	-	-	-	m	a	-
μ'	ἐγώ	19	p	-	s	-	-	-	m	a	-
ἐᾶν	ἐάω	20	v	-	-	p	n	a	-	-	-
ἔοικεν	ἔοικα	21	v	3	s	r	i	a	-	-	-
ἡ	ὁ	22	l	-	s	-	-	-	f	n	-
τάλαινα	τάλας	23	a	-	s	-	-	-	f	n	-
διάβορος	διαβόρος	24	a	-	s	-	-	-	f	n	-
νόσος	νόσος	25	n	-	s	-	-	-	f	n	-
.	.	26	u	-	-	-	-	-	-	-	-

ὦναξ	ἄναξ	1	n	-	s	-	-	-	m	v	-
Ἀίδη	ᾍδης	2	n	-	s	-	-	-	m	v	-
,	,	3	u	-	-	-	-	-	-	-	-
δέξαι	δέχομαι	4	v	2	s	a	m	-	-	-	-
μ'	ἐγώ	5	p	-	s	-	-	-	m	a	-
,	,	6	u	-	-	-	-	-	-	-	-
ὦ	ὦ	7	i	-	-	-	-	-	-	-	-
Διὸς	Ζεύς	8	n	-	s	-	-	-	m	g	-
ἀκτίς	ἀκτίς	9	n	-	s	-	-	-	f	v	-
,	,	10	u	-	-	-	-	-	-	-	-
παῖσον	παίω	11	v	2	s	a	m	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ἔνσεισον	ἐνσείω	13	v	2	s	a	m	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ὦναξ	ἄναξ	15	n	-	s	-	-	-	m	v	-
,	,	16	u	-	-	-	-	-	-	-	-
ἐγκατάσκηψον	ἐγκατασκήπτω	17	v	2	s	a	m	a	-	-	-
βέλος	βέλος	18	n	-	s	-	-	-	n	a	-
,	,	19	u	-	-	-	-	-	-	-	-
πάτερ	πάτηρ	20	n	-	s	-	-	-	m	v	-
,	,	21	u	-	-	-	-	-	-	-	-
κεραυνοῦ	κεραυνός	22	n	-	s	-	-	-	m	g	-
·	·	23	u	-	-	-	-	-	-	-	-

δαίνυται	δαίνυμι	1	v	3	s	p	i	e	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
αὖ	αὖ	3	d	-	-	-	-	-	-	-	-
πάλιν	πάλιν	4	d	-	-	-	-	-	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἤνθηκεν	ἀνθέω	6	v	3	s	r	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἐξωρμήκεν	ἐξορμάω	8	v	3	s	r	i	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
χέρες	χείρ	2	n	-	p	-	-	-	f	v	-
χέρες	χείρ	3	n	-	p	-	-	-	f	v	-
,	,	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
νῶτα	νῶτον	6	n	-	p	-	-	-	n	v	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
στέρν'	στέρνον	8	n	-	p	-	-	-	n	v	-
,	,	9	u	-	-	-	-	-	-	-	-
ὦ	ὦ	10	i	-	-	-	-	-	-	-	-
φίλοι	φίλος	11	a	-	p	-	-	-	m	v	-
βραχίονες	βραχίων	12	n	-	p	-	-	-	m	v	-
,	,	13	u	-	-	-	-	-	-	-	-
ὑμεῖς	σύ	14	p	-	p	-	-	-	m	n	-
δὲ	δέ	15	d	-	-	-	-	-	-	-	-
κεῖνοι	ἐκεῖνος	16	p	-	p	-	-	-	m	n	-
δὴ	δή	17	d	-	-	-	-	-	-	-	-
καθέσταθ'	καθίστημι	18	v	2	p	r	i	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
οἵ	ὅς	20	p	-	p	-	-	-	m	n	-
ποτε	ποτέ	21	d	-	-	-	-	-	-	-	-
Νεμέας	Νεμέα	22	n	-	s	-	-	-	f	g	-
ἔνοικον	ἔνοικος	23	a	-	s	-	-	-	m	a	-
,	,	24	u	-	-	-	-	-	-	-	-
βουκόλων	βουκόλος	25	n	-	p	-	-	-	m	g	-
ἀλάστορα	ἀλάστωρ	26	n	-	s	-	-	-	m	a	-
λέοντ'	λέων	27	n	-	s	-	-	-	m	a	-
,	,	28	u	-	-	-	-	-	-	-	-
ἄπλατον	ἄπλατος	29	a	-	s	-	-	-	n	a	-
θρέμμα	θρέμμα	30	n	-	s	-	-	-	n	a	-
κ	καί	31	c	-	-	-	-	-	-	-	-
ἀπροσήγορον	ἀπροσήγορος	32	a	-	s	-	-	-	n	a	-
,	,	33	u	-	-	-	-	-	-	-	-
βίᾳ	βία	34	n	-	s	-	-	-	f	d	-
κατειργάσασθε	κατεργάζομαι	35	v	2	p	a	i	e	-	-	-
,	,	36	u	-	-	-	-	-	-	-	-
Λερναίαν	Λερναῖος	37	a	-	s	-	-	-	f	a	-
θ'	τε	38	c	-	-	-	-	-	-	-	-
ὕδραν	ὕδρα	39	n	-	s	-	-	-	f	a	-
,	,	40	u	-	-	-	-	-	-	-	-
διφυῆ	διφυής	41	a	-	s	-	-	-	m	a	-
τ'	τε	42	c	-	-	-	-	-	-	-	-
ἄμικτον	ἄμικτος	43	a	-	s	-	-	-	m	a	-
ἱπποβάμονα	ἱπποβάμων	44	a	-	s	-	-	-	m	a	-
στρατὸν	στρατός	45	n	-	s	-	-	-	m	a	-
θηρῶν	θήρ	46	n	-	p	-	-	-	m	g	-
,	,	47	u	-	-	-	-	-	-	-	-
ὑβριστὴν	ὑβριστής	48	n	-	s	-	-	-	m	a	-
ἄνομον	ἄνομος	49	a	-	s	-	-	-	m	a	-
,	,	50	u	-	-	-	-	-	-	-	-
ὑπέροχον	ὑπέροχος	51	a	-	s	-	-	-	m	a	-
βίαν	βία	52	n	-	s	-	-	-	f	a	-
,	,	53	u	-	-	-	-	-	-	-	-
Ἐρυμάνθιόν	Ἐρυμάνθιος	54	a	-	s	-	-	-	m	a	-
τε	τε	55	c	-	-	-	-	-	-	-	-
θῆρα	θήρ	56	n	-	s	-	-	-	m	a	-
,	,	57	u	-	-	-	-	-	-	-	-
τόν	ὁ	58	l	-	s	-	-	-	m	a	-
θ'	τε	59	c	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	60	r	-	-	-	-	-	-	-	-
χθονὸς	χθών	61	n	-	s	-	-	-	f	g	-
Ἅιδου	ᾍδης	62	n	-	s	-	-	-	m	g	-
τρίκρανον	τρίκρανος	63	a	-	s	-	-	-	m	a	-
σκύλακ'	σκύλαξ	64	n	-	s	-	-	-	m	a	-
,	,	65	u	-	-	-	-	-	-	-	-
ἀπρόσμαχον	ἀπρόσμαχος	66	a	-	s	-	-	-	n	a	-
τέρας	τέρας	67	n	-	s	-	-	-	n	a	-
,	,	68	u	-	-	-	-	-	-	-	-
δεινῆς	δεινός	69	a	-	s	-	-	-	f	g	-
Ἐχίδνης	ἔχιδνα	70	n	-	s	-	-	-	f	g	-
θρέμμα	θρέμμα	71	n	-	s	-	-	-	n	a	-
,	,	72	u	-	-	-	-	-	-	-	-
τόν	ὁ	73	l	-	s	-	-	-	m	a	-
τε	τε	74	c	-	-	-	-	-	-	-	-
χρυσέων	χρύσεος	75	a	-	p	-	-	-	n	g	-
δράκοντα	δράκων	76	n	-	s	-	-	-	m	a	-
μήλων	μῆλον	77	n	-	p	-	-	-	n	g	-
φύλακ'	φύλαξ	78	n	-	s	-	-	-	m	a	-
ἐπ'	ἐπί	79	r	-	-	-	-	-	-	-	-
ἐσχάτοις	ἔσχατος	80	a	-	p	-	-	-	m	d	-
τόποις	τόπος	81	n	-	p	-	-	-	m	d	-
.	.	82	u	-	-	-	-	-	-	-	-

ἄλλων	ἄλλος	1	p	-	p	-	-	-	m	g	-
τε	τε	2	c	-	-	-	-	-	-	-	-
μόχθων	μόχθος	3	n	-	p	-	-	-	m	g	-
μυρίων	μυρίος	4	a	-	p	-	-	-	m	g	-
ἐγευσάμην	γεύω	5	v	1	s	a	i	m	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
κ	καί	7	c	-	-	-	-	-	-	-	-
οὐδεὶς	οὐδείς	8	p	-	s	-	-	-	m	-	-
τροπαῖ'	τροπαῖος	9	a	-	p	-	-	-	n	a	-
ἔστησε	ἵστημι	10	v	3	s	a	i	a	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	f	g	-
ἐμῶν	ἐμός	12	p	-	p	-	-	-	f	g	-
χερῶν	χείρ	13	n	-	p	-	-	-	f	g	-
.	.	14	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ὧδ'	ὧδε	3	d	-	-	-	-	-	-	-	-
ἄναρθρος	ἄναρθρος	4	a	-	s	-	-	-	m	n	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
κατερρακωμένος	καταρρακόω	6	v	-	s	r	p	e	m	n	-
τυφλῆς	τυφλός	7	a	-	s	-	-	-	f	g	-
ὑπ'	ὑπό	8	r	-	-	-	-	-	-	-	-
ἄτης	ἄτη	9	n	-	s	-	-	-	f	g	-
ἐκπεπόρθημαι	ἐκπορθέω	10	v	1	s	r	i	e	-	-	-
τάλας	τάλας	11	a	-	s	-	-	-	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
ὁ	ὁ	13	l	-	s	-	-	-	m	n	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
ἀρίστης	ἄριστος	15	a	-	s	-	-	-	f	g	s
μητρὸς	μήτηρ	16	n	-	s	-	-	-	f	g	-
ὠνομασμένος	ὀνομάζω	17	v	-	s	r	p	e	m	n	-
,	,	18	u	-	-	-	-	-	-	-	-
ὁ	ὁ	19	l	-	s	-	-	-	m	n	-
τοῦ	ὁ	20	l	-	s	-	-	-	m	g	-
κατ'	κατά	21	r	-	-	-	-	-	-	-	-
ἄστρα	ἄστρον	22	n	-	p	-	-	-	n	a	-
Ζηνὸς	Ζεύς	23	n	-	s	-	-	-	m	g	-
αὐδηθεὶς	αὐδάω	24	v	-	s	a	p	p	m	n	-
γόνος	γόνος	25	n	-	s	-	-	-	m	n	-
.	.	26	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	c	-	-	-	-	-	-	-	-
εὖ	εὖ	2	d	-	-	-	-	-	-	-	-
γέ	γε	3	d	-	-	-	-	-	-	-	-
τοι	τοι	4	d	-	-	-	-	-	-	-	-
τόδ'	ὅδε	5	p	-	s	-	-	-	n	a	-
ἴστε	οἶδα	6	v	2	p	r	m	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
κ	καί	8	c	-	-	-	-	-	-	-	-
ἂν	ἐάν	9	c	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	n	-
μηδὲν	μηδείς	11	p	-	s	-	-	-	n	n	-
ὦ	εἰμί	12	v	1	s	p	s	a	-	-	-
κ	καί	13	c	-	-	-	-	-	-	-	-
ἂν	ἐάν	14	c	-	-	-	-	-	-	-	-
μηδὲν	μηδείς	15	p	-	s	-	-	-	n	a	-
ἕρπω	ἕρπω	16	v	1	s	p	s	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
τήν	ὁ	18	l	-	s	-	-	-	f	a	-
γε	γε	19	d	-	-	-	-	-	-	-	-
δράσασαν	δράω	20	v	-	s	a	p	a	f	a	-
τάδε	ὅδε	21	p	-	p	-	-	-	n	a	-
χειρώσομαι	χειρόω	22	v	1	s	f	i	m	-	-	-
κ	καί	23	c	-	-	-	-	-	-	-	-
ἀκ	ἐκ	24	r	-	-	-	-	-	-	-	-
τῶνδε	ὅδε	25	p	-	p	-	-	-	n	g	-
·	·	26	u	-	-	-	-	-	-	-	-

προσμόλοι	προσμολεῖν	1	v	3	s	a	o	a	-	-	-
μόνον	μόνος	2	a	-	s	-	-	-	n	a	-
