form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
καὶ	καί	17	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	18	l	-	s	-	-	-	n	g	-
παντὸς	πᾶς	19	a	-	s	-	-	-	n	g	-
αὐτοκράτορες	αὐτοκράτωρ	20	n	-	p	-	-	-	m	n	-
Τίτος	Τίτος	21	n	-	s	-	-	-	m	n	-
Λαφρήνιος	Λαφρήνιος	22	n	-	s	-	-	-	m	n	-
καὶ	καί	23	d	-	-	-	-	-	-	-	-
Γάιος	Γάιος	24	n	-	s	-	-	-	m	n	-
Ποντίλιος	Ποντίλιος	25	n	-	s	-	-	-	m	n	-
καὶ	καί	26	d	-	-	-	-	-	-	-	-
Μάριος	Μάριος	27	n	-	s	-	-	-	m	n	-
Ἐγνάτιος	Ἐγνάτιος	28	n	-	s	-	-	-	m	n	-
καὶ	καί	29	d	-	-	-	-	-	-	-	-
Κόιντος	Κόϊντος	30	n	-	s	-	-	-	m	n	-
Ποπαίδιος	Ποπαίδιος	31	n	-	s	-	-	-	m	n	-
καὶ	καί	32	d	-	-	-	-	-	-	-	-
Γάιος	Γάιος	33	n	-	s	-	-	-	m	n	-
Πάπιος	Πάπιος	34	n	-	s	-	-	-	m	n	-
καὶ	καί	35	d	-	-	-	-	-	-	-	-
Μᾶρκος	Μᾶρκος	36	n	-	s	-	-	-	m	n	-
Λαμπώνιος	Λαμπώνιος	37	n	-	s	-	-	-	m	n	-
καὶ	καί	38	d	-	-	-	-	-	-	-	-
Γάιος	Γάιος	39	n	-	s	-	-	-	m	n	-
Οὐιδακίλιος	Οὐιδακίλιος	40	n	-	s	-	-	-	m	n	-
καὶ	καί	41	d	-	-	-	-	-	-	-	-
Ἕριος	Ἕριος	42	n	-	s	-	-	-	m	n	-
Ἀσίνιος	Ἀσίνιος	43	n	-	s	-	-	-	m	n	-
καὶ	καί	44	c	-	-	-	-	-	-	-	-
Οὐέττιος	Οὐέττιος	45	n	-	s	-	-	-	m	n	-
Σκάτων	Σκάτων	46	n	-	s	-	-	-	m	n	-
,	,	47	u	-	-	-	-	-	-	-	-
οἳ	ὅς	48	p	-	p	-	-	-	m	n	-
τὸν	ὁ	49	l	-	s	-	-	-	m	a	-
στρατὸν	στρατός	50	n	-	s	-	-	-	m	a	-
ὁμοίως	ὅμοιος	51	d	-	-	-	-	-	-	-	-
μερισάμενοι	μερίζω	52	v	-	p	a	p	m	m	n	-
τοῖς	ὁ	53	l	-	p	-	-	-	m	d	-
Ῥωμαίων	Ῥωμαῖος	54	n	-	p	-	-	-	m	g	-
στρατηγοῖς	στρατηγός	55	n	-	p	-	-	-	m	d	-
ἀντεκαθέζοντο	ἀντί-καθέζομαι	56	v	3	p	i	i	m	-	-	-
καὶ	καί	57	c	-	-	-	-	-	-	-	-
πολλὰ	πολύς	58	a	-	p	-	-	-	n	a	-
μὲν	μέν	59	d	-	-	-	-	-	-	-	-
ἔδρασαν	δράω	60	v	3	p	a	i	a	-	-	-
,	,	61	u	-	-	-	-	-	-	-	-
πολλὰ	πολύς	62	a	-	p	-	-	-	n	a	-
δʼ	δέ	63	c	-	-	-	-	-	-	-	-
ἔπαθον	πάσχω	64	v	3	p	a	i	a	-	-	-
.	.	65	u	-	-	-	-	-	-	-	-

ὧν	ὅς	1	p	-	p	-	-	-	n	g	-
ἑκατέρων	ἑκάτερος	2	a	-	p	-	-	-	n	g	-
,	,	3	u	-	-	-	-	-	-	-	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
κεφαλαίῳ	κεφάλαιος	5	a	-	s	-	-	-	n	d	-
φράσαι	φράζω	6	v	-	-	a	n	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
τὰ	ὁ	8	l	-	p	-	-	-	n	n	-
ἀξιολογώτατα	ἀξιόλογος	9	a	-	p	-	-	-	n	n	s
ἦν	εἰμί	10	v	3	s	i	i	a	-	-	-
τοιάδε	τοιόσδε	11	a	-	p	-	-	-	n	n	_
.	.	12	u	-	-	-	-	-	-	-	-

Οὐέττιος	Οὐέττιος	1	n	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
Σκάτων	Σκάτων	3	n	-	s	-	-	-	m	n	-
Σέξστον	Σέξστον	4	n	-	s	-	-	-	m	a	-
Ἰούλιον	Ἰούλιος	5	n	-	s	-	-	-	m	a	-
τρεψάμενός	τρέπω	6	v	-	s	a	p	m	m	n	-
τε	τε	7	d	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
δισχιλίους	δισχίλιοι	9	a	-	p	-	-	-	m	a	-
κτείνας	κτείνω	10	v	-	s	a	p	a	m	n	-
ἐπὶ	ἐπί	11	r	-	-	-	-	-	-	-	-
Αἰσερνίαν	Αἰσερνία	12	n	-	s	-	-	-	f	a	-
ἤλασε	ἐλαύνω	13	v	3	s	a	i	a	-	-	-
ῥωμαΐζουσαν	ῥωμαΐζω	14	v	-	s	p	p	a	f	a	_
·	·	15	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
αὐτὴν	αὐτός	2	p	-	s	-	-	-	f	a	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
συντάττοντες	συντάσσω	5	v	-	p	p	p	a	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
Λεύκιός	Λεύκιος	7	n	-	s	-	-	-	m	n	-
τε	τε	8	d	-	-	-	-	-	-	-	-
Σκιπίων	Σκιπίων	9	n	-	s	-	-	-	m	n	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
Λεύκιος	Λεύκιος	11	n	-	s	-	-	-	m	n	-
Ἀκίλιος	Ἀκίλιος	12	n	-	s	-	-	-	m	n	-
θεραπόντων	θεράπων	13	n	-	p	-	-	-	m	g	-
ἐσθῆτας	ἐσθής	14	n	-	p	-	-	-	f	a	-
ὑποδύντες	ὑποδύομαι	15	v	-	p	a	p	a	m	n	-
ἀπέδρασαν	ἀποδιδράσκω	16	v	3	p	a	i	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
χρόνῳ	χρόνος	18	n	-	s	-	-	-	m	d	-
δὲ	δέ	19	c	-	-	-	-	-	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
λιμῷ	λιμός	21	n	-	s	-	-	-	m	d	-
παρεστήσαντο	παρίστημι	22	v	3	p	a	i	m	-	-	-
οἱ	ὁ	23	l	-	p	-	-	-	m	n	-
πολέμιοι	πολέμιος	24	n	-	p	-	-	-	m	n	-
.	.	25	u	-	-	-	-	-	-	-	-

Μάριος	Μάριος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ἐγνάτιος	Ἐγνάτιος	3	n	-	s	-	-	-	m	n	-
Οὐέναφρον	Οὐέναφρον	4	n	-	s	-	-	-	n	a	-
ἑλὼν	αἱρέω	5	v	-	s	a	p	a	m	n	-
ἐκ	ἐκ	6	r	-	-	-	-	-	-	-	-
προδοσίας	προδοσία	7	n	-	s	-	-	-	f	g	-
ἔκτεινε	ἐκτείνω	8	v	3	s	a	i	a	-	-	-
δύο	δύο	9	a	-	_	-	-	-	_	_	_
Ῥωμαίων	Ῥωμαῖος	10	n	-	p	-	-	-	m	g	-
σπείρας	σπεῖρα	11	n	-	p	-	-	-	f	a	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
αὐτῇ	αὐτός	13	p	-	s	-	-	-	f	d	-
.	.	14	u	-	-	-	-	-	-	-	-

Πρησενταῖος	Πρησενταῖος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Πόπλιος	Πόπλιος	3	n	-	s	-	-	-	m	n	-
Περπένναν	Περπέννας	4	n	-	s	-	-	-	m	a	-
μυρίων	μυρίος	5	a	-	p	-	-	-	m	g	-
ἀνδρῶν	ἀνήρ	6	n	-	p	-	-	-	m	g	-
ἡγούμενον	ἡγέομαι	7	v	-	s	p	p	m	m	a	-
ἐτρέψατο	τρέπω	8	v	3	s	a	i	m	-	-	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
ἔκτεινεν	ἐκτείνω	10	v	3	s	a	i	a	-	-	-
ἐς	εἰς	11	r	-	-	-	-	-	-	-	-
τετρακισχιλίους	τετρακισχίλιοι	12	a	-	p	-	-	-	m	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
λοιπῶν	λοιπός	15	a	-	p	-	-	-	m	g	-
τοῦ	ὁ	16	l	-	s	-	-	-	n	g	-
πλέονος	πλείων	17	a	-	s	-	-	-	n	g	c
μέρους	μέρος	18	n	-	s	-	-	-	n	g	-
τὰ	ὁ	19	l	-	p	-	-	-	n	a	-
ὅπλα	ὅπλον	20	n	-	p	-	-	-	n	a	-
ἔλαβε	λαμβάνω	21	v	3	s	a	i	a	-	-	-
·	·	22	u	-	-	-	-	-	-	-	-

ἐφʼ	ἐπί	1	r	-	-	-	-	-	-	-	-
ὅτῳ	ὅστις	2	p	-	s	-	-	-	n	d	-
Περπένναν	Περπέννας	3	n	-	s	-	-	-	m	a	-
Ῥουτίλιος	Ῥουτίλιος	4	n	-	s	-	-	-	m	n	-
ὕπατος	ὕπατος	5	n	-	s	-	-	-	m	n	-
παρέλυσε	παραλύω	6	v	3	s	a	i	a	-	-	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
στρατηγίας	στρατηγία	8	n	-	s	-	-	-	f	g	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
μέρος	μέρος	11	n	-	s	-	-	-	n	a	-
τοῦ	ὁ	12	l	-	s	-	-	-	m	g	-
στρατοῦ	στρατός	13	n	-	s	-	-	-	m	g	-
Γαΐῳ	Γάιος	14	n	-	s	-	-	-	m	d	-
Μαρίῳ	Μάριος	15	n	-	s	-	-	-	m	d	-
προσέθηκεν	προστίθημι	16	v	3	s	a	i	a	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

Μᾶρκος	Μᾶρκος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Λαμπώνιος	Λαμπώνιος	3	n	-	s	-	-	-	m	n	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
ἀμφὶ	ἀμφί	5	r	-	-	-	-	-	-	-	-
Λικίνιον	Λικίνιος	6	n	-	s	-	-	-	m	a	-
Κράσσον	Κράσσος	7	n	-	s	-	-	-	m	a	-
ἀνεῖλεν	ἀναιρέω	8	v	3	s	a	i	a	-	-	-
ἐς	εἰς	9	r	-	-	-	-	-	-	-	-
ὀκτακοσίους	ὀκτακόσιοι	10	a	-	p	-	-	-	m	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
λοιποὺς	λοιπός	13	a	-	p	-	-	-	m	a	-
ἐς	εἰς	14	r	-	-	-	-	-	-	-	-
Γρούμεντον	Γρούμεντον	15	n	-	s	-	-	-	n	a	-
πόλιν	πόλις	16	n	-	s	-	-	-	f	a	-
συνεδίωξε	συνδιώκω	17	v	3	s	a	i	a	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

Γάιος	Γάιος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Πάπιος	Πάπιος	3	n	-	s	-	-	-	m	n	-
Νῶλάν	Νῶλα	4	n	-	s	-	-	-	f	a	-
τε	τε	5	d	-	-	-	-	-	-	-	-
εἷλεν	αἱρέω	6	v	3	s	a	i	a	-	-	-
ἐκ	ἐκ	7	r	-	-	-	-	-	-	-	-
προδοσίας	προδοσία	8	n	-	s	-	-	-	f	g	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	10	l	-	p	-	-	-	m	d	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
αὐτῇ	αὐτός	12	p	-	s	-	-	-	f	d	-
Ῥωμαίοις	Ῥωμαῖος	13	n	-	p	-	-	-	m	d	-
,	,	14	u	-	-	-	-	-	-	-	-
δισχιλίοις	δισχίλιοι	15	a	-	p	-	-	-	m	d	-
οὖσιν	εἰμί	16	v	-	p	p	p	a	m	d	-
,	,	17	u	-	-	-	-	-	-	-	-
ἐκήρυξεν	κηρύσσω	18	v	3	s	a	i	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
εἰ	εἰ	20	c	-	-	-	-	-	-	-	-
μεταθοῖντο	μετατίθημι	21	v	3	p	a	o	m	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
στρατεύσειν	στρατεύω	23	v	-	-	f	n	a	-	-	-
ἑαυτῷ	ἑαυτοῦ	24	p	-	s	-	-	-	m	d	-
.	.	25	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τούσδε	ὅδε	2	p	-	p	-	-	-	m	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
Πάπιος	Πάπιος	5	n	-	s	-	-	-	m	n	-
μεταθεμένους	μετατίθημι	6	v	-	p	a	p	m	m	a	-
ἐστράτευεν	στρατεύω	7	v	3	s	i	i	a	-	-	-
·	·	8	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἡγεμόνες	ἡγεμών	3	n	-	p	-	-	-	m	n	-
αὐτῶν	αὐτός	4	p	-	p	-	-	-	m	g	-
οὐχ	οὐ	5	d	-	-	-	-	-	-	-	-
ὑπακούσαντες	ὑπακούω	6	v	-	p	a	p	a	m	n	-
τῷ	ὁ	7	l	-	s	-	-	-	n	d	-
κηρύγματι	κήρυγμα	8	n	-	s	-	-	-	n	d	-
ἐλήφθησαν	λαμβάνω	9	v	3	p	a	i	p	-	-	-
αἰχμάλωτοι	αἰχμάλωτος	10	a	-	p	-	-	-	m	n	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
λιμῷ	λιμός	12	n	-	s	-	-	-	m	d	-
πρὸς	πρός	13	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	14	l	-	s	-	-	-	m	g	-
Παπίου	Παπίας	15	n	-	s	-	-	-	m	g	-
διεφθάρησαν	διαφθείρω	16	v	3	p	a	i	p	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

Πάπιος	Πάπιος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
Σταβίας	Στάβιαι	4	n	-	p	-	-	-	f	a	-
εἷλε	αἱρέω	5	v	3	s	a	i	a	-	-	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
Μινέρουιον	Μινέρουιον	7	n	-	s	-	-	-	n	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
Σάλερνον	Σάλερνον	9	n	-	s	-	-	-	n	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ἣ	ὅς	11	p	-	s	-	-	-	f	n	-
Ῥωμαίων	Ῥωμαῖος	12	n	-	p	-	-	-	m	g	-
ἄποικος	ἄποικος	13	a	-	s	-	-	-	m	n	-
ἦν	εἰμί	14	v	3	s	i	i	a	-	-	-
·	·	15	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	2	l	-	p	-	-	-	m	a	-
ἐξ	ἐκ	3	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	4	p	-	p	-	-	-	n	g	-
αἰχμαλώτους	αἰχμάλωτος	5	n	-	p	-	-	-	m	a	-
τε	τε	6	d	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
δούλους	δοῦλος	8	n	-	p	-	-	-	m	a	-
ἐστράτευεν	στρατεύω	9	v	3	s	i	i	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
Νουκερίας	Νουκερία	4	n	-	s	-	-	-	f	g	-
τὰ	ὁ	5	l	-	p	-	-	-	n	a	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
κύκλῳ	κύκλος	7	n	-	s	-	-	-	m	d	-
πάντα	πᾶς	8	a	-	p	-	-	-	n	a	-
κατέπρησεν	καταπίμπρημι	9	v	3	s	a	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
αἱ	ὁ	11	l	-	p	-	-	-	f	n	-
πλησίον	πλησίος	12	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	13	p	-	s	-	-	-	m	d	-
πόλεις	πόλις	14	n	-	p	-	-	-	f	n	-
καταπλαγεῖσαι	καταπλάσσω	15	v	-	p	a	p	p	f	n	-
προσετίθεντο	προστίθημι	16	v	3	p	i	i	e	-	-	-
στρατιάν	στρατιά	17	n	-	s	-	-	-	f	a	-
τε	τε	18	c	-	-	-	-	-	-	-	-
αἰτοῦντι	αἰτέω	19	v	-	s	p	p	a	m	d	-
παρέσχον	παρέχω	20	v	3	p	a	i	a	-	-	-
ἐς	εἰς	21	r	-	-	-	-	-	-	-	-
μυρίους	μυρίος	22	a	-	p	-	-	-	m	a	-
πεζοὺς	πεζός	23	a	-	p	-	-	-	m	a	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
ἱππέας	ἱππεύς	25	n	-	p	-	-	-	m	a	-
χιλίους	χίλιος	26	a	-	p	-	-	-	m	a	-
·	·	27	u	-	-	-	-	-	-	-	-

μεθʼ	μετά	1	r	-	-	-	-	-	-	-	-
ὧν	ὅς	2	p	-	p	-	-	-	n	g	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Πάπιος	Πάπιος	4	n	-	s	-	-	-	m	n	-
Ἀχέρραις	Ἀχέρραι	5	n	-	p	-	-	-	f	d	-
παρεκάθητο	πάρημαι	6	v	3	s	i	i	m	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

Σέξστου	Σέξστος	1	n	-	s	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Καίσαρος	Καῖσαρ	3	n	-	s	-	-	-	m	g	-
Γαλατῶν	Γαλάται	4	n	-	p	-	-	-	m	g	-
πεζοὺς	πεζός	5	a	-	p	-	-	-	m	a	-
μυρίους	μυρίος	6	a	-	p	-	-	-	m	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
Νομάδας	νομάς	8	n	-	p	-	-	-	m	a	-
Μαυρουσίους	Μαυρούσιος	9	n	-	p	-	-	-	m	a	-
ἱππέας	ἱππεύς	10	n	-	p	-	-	-	m	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
πεζοὺς	πεζός	12	a	-	p	-	-	-	m	a	-
προσλαβόντος	προσλαμβάνω	13	v	-	s	a	p	a	m	g	-
τε	τε	14	d	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
χωροῦντος	χωρέω	16	v	-	s	p	p	a	m	g	-
ἐπὶ	ἐπί	17	r	-	-	-	-	-	-	-	-
τὰς	ὁ	18	l	-	p	-	-	-	f	a	-
Ἀχέρρας	Ἀχέρραι	19	n	-	p	-	-	-	f	a	-
,	,	20	u	-	-	-	-	-	-	-	-
ὁ	ὁ	21	l	-	s	-	-	-	m	n	-
Πάπιος	Πάπιος	22	n	-	s	-	-	-	m	n	-
Ὀξύνταν	Ὀξύντης	23	n	-	s	-	-	-	m	a	-
,	,	24	u	-	-	-	-	-	-	-	-
υἱὸν	υἱός	25	n	-	s	-	-	-	m	a	-
Ἰογόρθου	Ἰογόρθος	26	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	27	l	-	s	-	-	-	m	g	-
Νομάδων	Νομάς	28	n	-	p	-	-	-	m	g	-
ποτὲ	ποτέ	29	d	-	-	-	-	-	-	-	-
βασιλέως	βασιλεύς	30	n	-	s	-	-	-	m	g	-
,	,	31	u	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	32	r	-	-	-	-	-	-	-	-
Ῥωμαίων	Ῥωμαῖος	33	n	-	p	-	-	-	m	g	-
ἐν	ἐν	34	r	-	-	-	-	-	-	-	-
Οὐενουσίᾳ	Οὐενουσία	35	n	-	s	-	-	-	f	d	-
φυλαττόμενον	φυλάσσω	36	v	-	s	p	p	e	m	a	-
,	,	37	u	-	-	-	-	-	-	-	-
ἤγαγεν	ἄγω	38	v	3	s	a	i	a	-	-	-
ἐκ	ἐκ	39	r	-	-	-	-	-	-	-	-
τῆς	ὁ	40	l	-	s	-	-	-	f	g	-
Οὐενουσίας	Οὐενουσία	41	n	-	s	-	-	-	f	g	-
καὶ	καί	42	c	-	-	-	-	-	-	-	-
περιθεὶς	περιτίθημι	43	v	-	s	a	p	a	m	n	-
αὐτῷ	αὐτός	44	p	-	s	-	-	-	m	d	-
πορφύραν	πορφύρα	45	n	-	s	-	-	-	f	a	-
βασιλικὴν	βασιλικός	46	a	-	s	-	-	-	f	a	-
ἐπεδείκνυ	ἐπιδείκνυμι	47	v	3	s	i	i	a	-	-	-
θαμινὰ	θαμινός	48	a	-	p	-	-	-	n	a	-
τοῖς	ὁ	49	l	-	p	-	-	-	m	d	-
Νομάσι	νομάς	50	n	-	p	-	-	-	m	d	-
τοῖς	ὁ	51	l	-	p	-	-	-	m	d	-
σὺν	σύν	52	r	-	-	-	-	-	-	-	-
Καίσαρι	Καῖσαρ	53	n	-	s	-	-	-	m	d	-
.	.	54	u	-	-	-	-	-	-	-	-

πολλῶν	πολύς	1	a	-	p	-	-	-	m	g	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ὡς	ὡς	3	d	-	-	-	-	-	-	-	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
ἴδιον	ἴδιος	5	a	-	s	-	-	-	m	a	-
βασιλέα	βασιλεύς	6	n	-	s	-	-	-	m	a	-
αὐτομολούντων	αὐτομολέω	7	v	-	p	p	p	a	m	g	-
ἀθρόως	ἀθρόος	8	d	-	-	-	-	-	-	-	_
,	,	9	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
λοιποὺς	λοιπός	12	a	-	p	-	-	-	m	a	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
Νομάδων	Νομάς	14	n	-	p	-	-	-	m	g	-
ὡς	ὡς	15	d	-	-	-	-	-	-	-	-
ὑπόπτους	ὕποπτος	16	a	-	p	-	-	-	m	a	-
ὁ	ὁ	17	l	-	s	-	-	-	m	n	-
Καῖσαρ	Καῖσαρ	18	n	-	s	-	-	-	m	n	-
ἐς	εἰς	19	r	-	-	-	-	-	-	-	-
Λιβύην	Λιβύη	20	n	-	s	-	-	-	f	a	-
ἀπέπεμψε	ἀποπέμπω	21	v	3	s	a	i	a	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
Πασίου	Πάσιος	23	n	-	s	-	-	-	m	g	-
δὲ	δέ	24	c	-	-	-	-	-	-	-	-
πελάσαντος	πελάζω	25	v	-	s	a	p	a	m	g	-
αὐτῷ	αὐτός	26	p	-	s	-	-	-	m	d	-
σὺν	σύν	27	r	-	-	-	-	-	-	-	-
καταφρονήσει	καταφρόνησις	28	n	-	s	-	-	-	f	d	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
μέρος	μέρος	30	n	-	s	-	-	-	n	a	-
ἤδη	ἤδη	31	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	32	l	-	s	-	-	-	m	g	-
χάρακος	χάραξ	33	n	-	s	-	-	-	m	g	-
διασπῶντος	διασπάω	34	v	-	s	p	p	a	m	g	-
,	,	35	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	36	l	-	p	-	-	-	m	a	-
ἱππέας	ἱππεύς	37	n	-	p	-	-	-	m	a	-
ἐκπέμψας	ἐκπέμπω	38	v	-	s	a	p	a	m	n	-
κατʼ	κατά	39	r	-	-	-	-	-	-	-	-
ἄλλας	ἄλλος	40	a	-	p	-	-	-	f	a	_
πύλας	πύλη	41	n	-	p	-	-	-	f	a	-
ἔκτεινε	ἐκτείνω	42	v	3	s	a	i	a	-	-	-
τοῦ	ὁ	43	l	-	s	-	-	-	m	g	-
Παπίου	Παπίας	44	n	-	s	-	-	-	m	g	-
περὶ	περί	45	r	-	-	-	-	-	-	-	-
ἑξακισχιλίους	ἑξακισχίλιοι	46	a	-	p	-	-	-	m	a	-
.	.	47	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	2	r	-	-	-	-	-	-	-	-
τῷδε	ὅδε	3	p	-	s	-	-	-	n	d	-
Καῖσαρ	Καῖσαρ	4	n	-	s	-	-	-	m	n	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ἐξ	ἐκ	6	r	-	-	-	-	-	-	-	-
Ἀχερρῶν	Ἀχέρραι	7	n	-	p	-	-	-	f	g	-
ἀνεζεύγνυεν	ἀναζεύγνυμι	8	v	3	s	i	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
Οὐιδακιλίῳ	Οὐιδακίλιος	10	n	-	s	-	-	-	m	d	-
δʼ	δέ	11	c	-	-	-	-	-	-	-	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
Ἰαπυγίᾳ	Ἰαπυγία	13	n	-	s	-	-	-	f	d	-
προσετίθεντο	προστίθημι	14	v	3	p	i	i	e	-	-	-
Κανύσιοι	Κανύσιος	15	n	-	p	-	-	-	m	n	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
Οὐενούσιοι	Οὐενούσιοι	17	n	-	p	-	-	-	m	n	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
ἕτεραι	ἕτερος	19	a	-	p	-	-	-	f	n	-
πόλεις	πόλις	20	n	-	p	-	-	-	f	n	-
πολλαί	πολύς	21	a	-	p	-	-	-	f	n	-
.	.	22	u	-	-	-	-	-	-	-	-

τινὰς	τις	1	p	-	p	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
ἀπειθούσας	ἀπειθέω	4	v	-	p	p	p	a	f	a	-
ἐξεπολιόρκει	ἐκπολιορκέω	5	v	3	s	i	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
αὐταῖς	αὐτός	10	p	-	p	-	-	-	f	d	-
Ῥωμαίων	Ῥωμαῖος	11	n	-	p	-	-	-	m	g	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
μὲν	μέν	13	d	-	-	-	-	-	-	-	-
ἐπιφανεῖς	ἐπιφανής	14	a	-	p	-	-	-	m	a	-
ἔκτεινε	ἐκτείνω	15	v	3	s	a	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
δημότας	δημότης	19	n	-	p	-	-	-	m	a	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
δούλους	δοῦλος	21	n	-	p	-	-	-	m	a	-
ἐστράτευε	στρατεύω	22	v	3	s	i	i	a	-	-	-
.	.	23	u	-	-	-	-	-	-	-	-

