form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἐξ	ἐκ	5	r	-	-	-	-	-	-	-	-
ἑνὸς	εἷς	6	n	-	s	-	-	-	n	g	-
κακοῦ	κακός	7	a	-	s	-	-	-	n	g	-
ἔθραυε	θραύω	8	v	3	s	i	i	a	-	-	-
κ	καί	9	c	-	-	-	-	-	-	-	-
ἀνέπιπτε	ἀναπίπτω	10	v	3	s	i	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
πᾶν	πᾶς	12	p	-	s	-	-	-	n	n	-
δ'	δέ	13	d	-	-	-	-	-	-	-	-
ἐπίμπλατο	πίμπλημι	14	v	3	s	i	i	e	-	-	-
ναυαγίων	ναυάγιον	15	n	-	p	-	-	-	n	g	-
Κρισαῖον	Κρισαῖος	16	a	-	s	-	-	-	n	n	-
ἱππικῶν	ἱππικός	17	a	-	p	-	-	-	n	g	-
πέδον	πέδον	18	n	-	s	-	-	-	n	n	-
.	.	19	u	-	-	-	-	-	-	-	-

γνοὺς	γιγνώσκω	1	v	-	s	a	p	a	m	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
οὑξ	ἐκ	3	r	-	-	-	-	-	-	-	-
Ἀθηνῶν	Ἀθῆναι	4	n	-	p	-	-	-	f	g	-
δεινὸς	δεινός	5	a	-	s	-	-	-	m	n	-
ἡνιοστρόφος	ἡνιοστρόφος	6	n	-	s	-	-	-	m	n	-
ἔξω	ἔξω	7	d	-	-	-	-	-	-	-	-
παρασπᾷ	παρασπάω	8	v	3	s	p	i	a	-	-	-
κ	καί	9	c	-	-	-	-	-	-	-	-
ἀνακωχεύει	ἀνοκωχεύω	10	v	3	s	p	i	a	-	-	-
παρεὶς	παρίημι	11	v	-	s	a	p	a	m	n	-
κλύδων'	κλύδων	12	n	-	s	-	-	-	m	a	-
ἔφιππον	ἔφιππος	13	a	-	s	-	-	-	m	a	-
ἐν	ἐν	14	r	-	-	-	-	-	-	-	-
μέσῳ	μέσος	15	a	-	s	-	-	-	n	d	-
κυκώμενον	κυκάω	16	v	-	s	p	p	e	m	a	-
.	.	17	u	-	-	-	-	-	-	-	-

ἤλαυνε	ἐλαύνω	1	v	3	s	i	i	a	-	-	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἔσχατος	ἔσχατος	3	a	-	s	-	-	-	m	n	-
μέν	μέν	4	d	-	-	-	-	-	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ὑστέρας	ὕστερος	6	a	-	p	-	-	-	f	a	-
ἔχων	ἔχω	7	v	-	s	p	p	a	m	n	-
πώλους	πῶλος	8	n	-	p	-	-	-	f	a	-
Ὀρέστης	Ὀρέστης	9	n	-	s	-	-	-	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
τῷ	ὁ	11	l	-	s	-	-	-	n	d	-
τέλει	τέλος	12	n	-	s	-	-	-	n	d	-
πίστιν	πίστις	13	n	-	s	-	-	-	f	a	-
φέρων	φέρω	14	v	-	s	p	p	a	m	n	-
·	·	15	u	-	-	-	-	-	-	-	-

ὅπως	ὅπως	1	c	-	-	-	-	-	-	-	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ὁρᾷ	ὁράω	3	v	3	s	p	i	a	-	-	-
μόνον	μόνος	4	a	-	s	-	-	-	m	a	-
νιν	νιν	5	p	-	s	-	-	-	m	a	-
ἐλλελειμμένον	ἐλλείπω	6	v	-	s	r	p	e	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ὀξὺν	ὀξύς	8	a	-	s	-	-	-	m	a	-
δι'	διά	9	r	-	-	-	-	-	-	-	-
ὤτων	οὖς	10	n	-	p	-	-	-	n	g	-
κέλαδον	κέλαδος	11	n	-	s	-	-	-	m	a	-
ἐνσείσας	ἐνσείω	12	v	-	s	a	p	a	m	n	-
θοαῖς	θοός	13	a	-	p	-	-	-	f	d	-
πώλοις	πῶλος	14	n	-	p	-	-	-	f	d	-
διώκει	διώκω	15	v	3	s	p	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
κ	καί	17	c	-	-	-	-	-	-	-	-
ἀξισώσαντε	ἐξισόω	18	v	-	d	a	p	a	m	n	-
ζυγὰ	ζυγόν	19	n	-	p	-	-	-	n	a	-
ἠλαυνέτην	ἐλαύνω	20	v	3	d	i	i	a	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
τότ'	τότε	22	d	-	-	-	-	-	-	-	-
ἄλλος	ἄλλος	23	p	-	s	-	-	-	m	n	-
,	,	24	u	-	-	-	-	-	-	-	-
ἄλλοθ'	ἄλλοτε	25	d	-	-	-	-	-	-	-	-
ἅτερος	ἅτερος	26	a	-	s	-	-	-	m	n	-
κάρα	κάρα	27	n	-	s	-	-	-	n	a	-
προβάλλων	προβάλλω	28	v	-	s	p	p	a	m	n	-
ἱππικῶν	ἱππικός	29	a	-	p	-	-	-	n	g	-
ὀχημάτων	ὄχημα	30	n	-	p	-	-	-	n	g	-
.	.	31	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	2	l	-	p	-	-	-	m	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἄλλους	ἄλλος	4	p	-	p	-	-	-	m	a	-
πάντας	πᾶς	5	p	-	p	-	-	-	m	a	-
ἀσφαλεῖς	ἀσφαλής	6	a	-	p	-	-	-	m	a	-
δρόμους	δρόμος	7	n	-	p	-	-	-	m	a	-
ὠρθοῦθ'	ὀρθόω	8	v	3	s	i	i	e	-	-	-
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
τλήμων	τλήμων	10	a	-	s	-	-	-	m	n	-
ὀρθὸς	ὀρθός	11	a	-	s	-	-	-	m	n	-
ἐξ	ἐκ	12	r	-	-	-	-	-	-	-	-
ὀρθῶν	ὀρθός	13	a	-	p	-	-	-	f	g	-
δίφρων	δίφρος	14	n	-	p	-	-	-	m	g	-
·	·	15	u	-	-	-	-	-	-	-	-

ἔπειτα	ἔπειτα	1	d	-	-	-	-	-	-	-	-
λύων	λύω	2	v	-	s	p	p	a	m	n	-
ἡνίαν	ἡνία	3	n	-	s	-	-	-	f	a	-
ἀριστερὰν	ἀριστερός	4	a	-	s	-	-	-	f	a	-
κάμπτοντος	κάμπτω	5	v	-	s	p	p	a	m	g	-
ἵππου	ἵππος	6	n	-	s	-	-	-	m	g	-
λανθάνει	λανθάνω	7	v	3	s	p	i	a	-	-	-
στήλην	στήλη	8	n	-	s	-	-	-	f	a	-
ἄκραν	ἄκρος	9	a	-	s	-	-	-	f	a	-
παίσας	παίω	10	v	-	s	a	p	a	m	n	-
·	·	11	u	-	-	-	-	-	-	-	-

ἔθραυσε	θραύω	1	v	3	s	a	i	a	-	-	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἄξονος	ἄξων	3	n	-	s	-	-	-	m	g	-
μέσας	μέσος	4	a	-	p	-	-	-	f	a	-
χνόας	χνόη	5	n	-	p	-	-	-	f	a	-
κ	καί	6	c	-	-	-	-	-	-	-	-
ἀξ	ἐκ	7	r	-	-	-	-	-	-	-	-
ἀντύγων	ἄντυξ	8	n	-	p	-	-	-	f	g	-
ὤλισθεν	ὀλισθάνω	9	v	3	s	a	i	a	-	-	-
·	·	10	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἑλίσσεται	ἑλίσσω	3	v	3	s	p	i	e	-	-	-
τμητοῖς	τμητός	4	a	-	p	-	-	-	m	d	-
ἱμᾶσι	ἱμάς	5	n	-	p	-	-	-	m	d	-
·	·	6	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	p	-	s	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πίπτοντος	πίπτω	3	v	-	s	p	p	a	m	g	-
πέδῳ	πέδον	4	n	-	s	-	-	-	n	d	-
πῶλοι	πῶλος	5	n	-	p	-	-	-	f	n	-
διεσπάρησαν	διασπείρω	6	v	3	p	a	i	p	-	-	-
ἐς	εἰς	7	r	-	-	-	-	-	-	-	-
μέσον	μέσος	8	a	-	s	-	-	-	m	a	-
δρόμον	δρόμος	9	n	-	s	-	-	-	m	a	-
.	.	10	u	-	-	-	-	-	-	-	-

στρατὸς	στρατός	1	n	-	s	-	-	-	m	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ὅπως	ὅπως	3	c	-	-	-	-	-	-	-	-
ὁρᾷ	ὁράω	4	v	3	s	p	i	a	-	-	-
νιν	νιν	5	p	-	s	-	-	-	m	a	-
ἐκπεπτωκότα	ἐκπίπτω	6	v	-	s	r	p	a	m	a	-
δίφρων	δίφρος	7	n	-	p	-	-	-	m	g	-
,	,	8	u	-	-	-	-	-	-	-	-
ἀνωλόλυξε	ἀνολολύζω	9	v	3	s	a	i	a	-	-	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
νεανίαν	νεανίης	11	n	-	s	-	-	-	m	a	-
,	,	12	u	-	-	-	-	-	-	-	-
οἷ'	οἷος	13	p	-	p	-	-	-	n	a	-
ἔργα	ἔργον	14	n	-	p	-	-	-	n	a	-
δράσας	δράω	15	v	-	s	a	p	a	m	n	-
οἷα	οἷος	16	p	-	p	-	-	-	n	a	-
λαγχάνει	λαγχάνω	17	v	3	s	p	i	a	-	-	-
κακά	κακός	18	a	-	p	-	-	-	n	a	-
,	,	19	u	-	-	-	-	-	-	-	-
φορούμενος	φορέω	20	v	-	s	p	p	e	m	n	-
πρὸς	πρός	21	r	-	-	-	-	-	-	-	-
οὖδας	οὖδας	22	n	-	s	-	-	-	n	a	-
,	,	23	u	-	-	-	-	-	-	-	-
ἄλλοτ'	ἄλλοτε	24	d	-	-	-	-	-	-	-	-
οὐρανῷ	οὐρανός	25	n	-	s	-	-	-	m	d	-
σκέλη	σκέλος	26	n	-	p	-	-	-	n	a	-
προφαίνων	προφαίνω	27	v	-	s	p	p	a	m	n	-
,	,	28	u	-	-	-	-	-	-	-	-
ἔς	εἰς	29	r	-	-	-	-	-	-	-	-
τέ	τε	30	c	-	-	-	-	-	-	-	-
νιν	νιν	31	p	-	s	-	-	-	m	a	-
διφρηλάται	διφρηλάτης	32	n	-	p	-	-	-	m	n	-
,	,	33	u	-	-	-	-	-	-	-	-
μόλις	μόλις	34	d	-	-	-	-	-	-	-	-
κατασχεθόντες	κατασχεθεῖν	35	v	-	p	a	p	a	m	n	-
ἱππικὸν	ἱππικός	36	a	-	s	-	-	-	n	a	-
δρόμον	δρόμος	37	n	-	s	-	-	-	m	a	-
,	,	38	u	-	-	-	-	-	-	-	-
ἔλυσαν	λύω	39	v	3	p	a	i	a	-	-	-
αἱματηρόν	αἱματηρός	40	a	-	s	-	-	-	m	a	-
,	,	41	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	42	c	-	-	-	-	-	-	-	-
μηδένα	μηδείς	43	p	-	p	-	-	-	n	a	-
γνῶναι	γιγνώσκω	44	v	-	-	a	n	a	-	-	-
φίλων	φίλος	45	a	-	p	-	-	-	m	g	-
ἰδόντ'	εἶδον	46	v	-	s	a	p	a	m	a	-
ἂν	ἄν1	47	d	-	-	-	-	-	-	-	-
ἄθλιον	ἄθλιος	48	a	-	s	-	-	-	n	a	-
δέμας	δέμας	49	n	-	s	-	-	-	n	a	-
.	.	50	u	-	-	-	-	-	-	-	-

καί	καί	1	c	-	-	-	-	-	-	-	-
νιν	νιν	2	p	-	s	-	-	-	m	a	-
πυρᾷ	πυρή	3	n	-	s	-	-	-	f	d	-
κέαντες	καίω	4	v	-	p	a	p	a	m	n	-
εὐθὺς	εὐθύς	5	d	-	-	-	-	-	-	-	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
βραχεῖ	βραχύς	7	a	-	s	-	-	-	m	d	-
χαλκῷ	χαλκός	8	n	-	s	-	-	-	m	d	-
μέγιστον	μέγας	9	a	-	s	-	-	-	n	a	-
σῶμα	σῶμα	10	n	-	s	-	-	-	n	a	-
δειλαίας	δείλαιος	11	a	-	s	-	-	-	f	g	-
σποδοῦ	σποδός	12	n	-	s	-	-	-	f	g	-
φέρουσιν	φέρω	13	v	3	p	p	i	a	-	-	-
ἄνδρες	ἀνήρ	14	n	-	p	-	-	-	m	n	-
Φωκέων	φωκεύς	15	n	-	p	-	-	-	m	g	-
τεταγμένοι	τάσσω	16	v	-	p	r	p	e	m	n	-
,	,	17	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	18	c	-	-	-	-	-	-	-	-
πατρῴας	πατρῷος	19	a	-	s	-	-	-	f	g	-
τύμβον	τύμβος	20	n	-	s	-	-	-	m	a	-
ἐκλάχῃ	ἐκλαγχάνω	21	v	3	s	a	s	a	-	-	-
χθονός	χθών	22	n	-	s	-	-	-	f	g	-
.	.	23	u	-	-	-	-	-	-	-	-

τοιαῦτά	τοιοῦτος	1	p	-	p	-	-	-	n	n	-
σοι	σύ	2	p	-	s	-	-	-	f	d	-
ταῦτ'	οὗτος	3	p	-	p	-	-	-	n	n	-
ἐστίν	εἰμί	4	v	3	s	p	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ὡς	ὡς	6	d	-	-	-	-	-	-	-	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
λόγῳ	λόγος	9	n	-	s	-	-	-	m	d	-
ἀλγεινά	ἀλγεινός	10	a	-	p	-	-	-	n	n	-
,	,	11	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	12	l	-	p	-	-	-	m	d	-
δ'	δέ	13	d	-	-	-	-	-	-	-	-
ἰδοῦσιν	εἶδον	14	v	-	p	a	p	a	m	d	-
,	,	15	u	-	-	-	-	-	-	-	-
οἵπερ	ὅσπερ	16	p	-	p	-	-	-	m	n	-
εἴδομεν	εἶδον	17	v	1	p	a	i	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
μέγιστα	μέγας	19	a	-	p	-	-	-	n	n	-
πάντων	πᾶς	20	p	-	p	-	-	-	n	g	-
ὧν	ὅς	21	p	-	p	-	-	-	n	g	-
ὄπωπ'	ὁράω	22	v	1	s	r	i	a	-	-	-
ἐγὼ	ἐγώ	23	p	-	s	-	-	-	m	n	-
κακῶν	κακός	24	a	-	p	-	-	-	n	g	-
.	.	25	u	-	-	-	-	-	-	-	-

φεῦ	φεῦ	1	i	-	-	-	-	-	-	-	-
φεῦ	φεῦ	2	i	-	-	-	-	-	-	-	-
·	·	3	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
πᾶν	πᾶς	2	p	-	s	-	-	-	n	n	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
δεσπόταισι	δεσπότης	4	n	-	p	-	-	-	m	d	-
τοῖς	ὁ	5	l	-	p	-	-	-	m	d	-
πάλαι	πάλαι	6	d	-	-	-	-	-	-	-	-
πρόρριζον	πρόρριζος	7	a	-	s	-	-	-	n	n	-
,	,	8	u	-	-	-	-	-	-	-	-
ὡς	ὡς	9	c	-	-	-	-	-	-	-	-
ἔοικεν	ἔοικα	10	v	3	s	r	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ἔφθαρται	φθείρω	12	v	3	s	r	i	e	-	-	-
γένος	γένος	13	n	-	s	-	-	-	n	n	-
.	.	14	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
Ζεῦ	Ζεύς	2	n	-	s	-	-	-	m	v	-
,	,	3	u	-	-	-	-	-	-	-	-
τί	τίς	4	p	-	s	-	-	-	n	n	-
ταῦτα	οὗτος	5	p	-	p	-	-	-	n	n	-
,	,	6	u	-	-	-	-	-	-	-	-
πότερον	πότερος	7	p	-	s	-	-	-	n	a	-
εὐτυχῆ	εὐτυχής	8	a	-	p	-	-	-	n	a	-
λέγω	λέγω	9	v	1	s	p	s	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ἢ	ἤ	11	c	-	-	-	-	-	-	-	-
δεινὰ	δεινός	12	a	-	p	-	-	-	n	a	-
μέν	μέν	13	d	-	-	-	-	-	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
κέρδη	κέρδος	15	n	-	p	-	-	-	n	a	-
δέ	δέ	16	d	-	-	-	-	-	-	-	-
;	;	17	u	-	-	-	-	-	-	-	-

λυπηρῶς	λυπηρός	1	d	-	-	-	-	-	-	-	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἔχει	ἔχω	3	v	3	s	p	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
εἰ	εἰ	5	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	6	l	-	p	-	-	-	n	d	-
ἐμαυτῆς	ἐμαυτοῦ	7	p	-	s	-	-	-	f	g	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
βίον	βίος	9	n	-	s	-	-	-	m	a	-
σῴζω	σῴζω	10	v	1	s	p	i	a	-	-	-
κακοῖς	κακός	11	a	-	p	-	-	-	n	d	-
.	.	12	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	a	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ὧδ'	ὧδε	3	d	-	-	-	-	-	-	-	-
ἀθυμεῖς	ἀθυμέω	4	v	2	s	p	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ὦ	ὦ	6	i	-	-	-	-	-	-	-	-
γύναι	γυνή	7	n	-	s	-	-	-	f	v	-
,	,	8	u	-	-	-	-	-	-	-	-
τῷ	ὁ	9	l	-	s	-	-	-	m	d	-
νῦν	νῦν	10	d	-	-	-	-	-	-	-	-
λόγῳ	λόγος	11	n	-	s	-	-	-	m	d	-
;	;	12	u	-	-	-	-	-	-	-	-

δεινὸν	δεινός	1	a	-	s	-	-	-	n	n	-
τὸ	ὁ	2	l	-	s	-	-	-	n	n	-
τίκτειν	τίκτω	3	v	-	-	p	n	a	-	-	-
ἐστίν	εἰμί	4	v	3	s	p	i	a	-	-	-
·	·	5	u	-	-	-	-	-	-	-	-

οὐ	οὐδέ	1	c	-	-	-	-	-	-	-	-
δὲ	οὐδέ	2	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
κακῶς	κακός	4	d	-	-	-	-	-	-	-	-
πάσχοντι	πάσχω	5	v	-	s	p	p	a	m	d	-
μῖσος	μῖσος	6	n	-	s	-	-	-	n	n	-
ὧν	ὅς	7	p	-	p	-	-	-	m	g	-
τέκῃ	τίκτω	8	v	3	s	a	s	a	-	-	-
προσγίγνεται	προσγίγνομαι	9	v	3	s	p	i	e	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

μάτην	μάτην	1	d	-	-	-	-	-	-	-	-
ἄρ'	ἄρα	2	d	-	-	-	-	-	-	-	-
ἡμεῖς	ἐγώ	3	p	-	p	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
ὡς	ὡς	5	c	-	-	-	-	-	-	-	-
ἔοικεν	ἔοικα	6	v	3	s	r	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἥκομεν	ἥκω	8	v	1	p	p	i	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

οὔτοι	οὔτοι	1	d	-	-	-	-	-	-	-	-
μάτην	μάτην	2	d	-	-	-	-	-	-	-	-
γε	γε	3	d	-	-	-	-	-	-	-	-
·	·	4	u	-	-	-	-	-	-	-	-

πῶς	πῶς	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
μάτην	μάτην	4	d	-	-	-	-	-	-	-	-
λέγοις	λέγω	5	v	2	s	p	o	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
εἴ	εἰ	7	c	-	-	-	-	-	-	-	-
μοι	ἐγώ	8	p	-	s	-	-	-	f	d	-
θανόντος	θνήσκω	9	v	-	s	a	p	a	m	g	-
πίστ'	πιστός	10	a	-	p	-	-	-	n	a	-
ἔχων	ἔχω	11	v	-	s	p	p	a	m	n	-
τεκμήρια	τεκμήριον	12	n	-	p	-	-	-	n	a	-
προσῆλθες	προσέρχομαι	13	v	2	s	a	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ὅστις	ὅστις	15	p	-	s	-	-	-	m	n	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
ἐμῆς	ἐμός	17	p	-	s	-	-	-	f	g	-
ψυχῆς	ψυχή	18	n	-	s	-	-	-	f	g	-
γεγώς	γίγνομαι	19	v	-	s	r	p	a	m	n	-
,	,	20	u	-	-	-	-	-	-	-	-
μαστῶν	μαστός	21	n	-	p	-	-	-	m	g	-
ἀποστὰς	ἀφίστημι	22	v	-	s	a	p	a	m	n	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
τροφῆς	τροφή	24	n	-	s	-	-	-	f	g	-
ἐμῆς	ἐμός	25	p	-	s	-	-	-	f	g	-
,	,	26	u	-	-	-	-	-	-	-	-
φυγὰς	φυγάς	27	n	-	s	-	-	-	m	n	-
ἀπεξενοῦτο	ἀποξενόω	28	v	3	s	i	i	e	-	-	-
καί	καί	29	c	-	-	-	-	-	-	-	-
μ'	ἐγώ	30	p	-	s	-	-	-	f	a	-
,	,	31	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	32	c	-	-	-	-	-	-	-	-
τῆσδε	ὅδε	33	p	-	s	-	-	-	f	g	-
χθονὸς	χθών	34	n	-	s	-	-	-	f	g	-
ἐξῆλθεν	ἐξέρχομαι	35	v	3	s	a	i	a	-	-	-
,	,	36	u	-	-	-	-	-	-	-	-
οὐκέτ'	οὐκέτι	37	d	-	-	-	-	-	-	-	-
εἶδεν	εἶδον	38	v	3	s	a	i	a	-	-	-
,	,	39	u	-	-	-	-	-	-	-	-
ἐγκαλῶν	ἐγκαλέω	40	v	-	s	p	p	a	m	n	-
δέ	δέ	41	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	42	p	-	s	-	-	-	f	d	-
φόνους	φόνος	43	n	-	p	-	-	-	m	a	-
πατρῴους	πατρῷος	44	a	-	p	-	-	-	m	a	-
δείν'	δεινός	45	a	-	p	-	-	-	n	a	-
ἐπηπείλει	ἐπαπειλέω	46	v	3	s	i	i	a	-	-	-
τελεῖν	τελέω	47	v	-	-	p	n	a	-	-	-
;	;	48	u	-	-	-	-	-	-	-	-

ὥστ'	ὥστε	1	c	-	-	-	-	-	-	-	-
οὔ	οὐδέ	2	c	-	-	-	-	-	-	-	-
τε	οὐδέ	3	c	-	-	-	-	-	-	-	-
νυκτὸς	νύξ	4	n	-	s	-	-	-	f	g	-
ὕπνον	ὕπνος	5	n	-	s	-	-	-	m	a	-
οὔ	οὐδέ	6	c	-	-	-	-	-	-	-	-
τ'	οὐδέ	7	c	-	-	-	-	-	-	-	-
ἐξ	ἐκ	8	r	-	-	-	-	-	-	-	-
ἡμέρας	ἡμέρα	9	n	-	s	-	-	-	f	g	-
ἐμὲ	ἐγώ	10	p	-	s	-	-	-	f	a	-
στεγάζειν	στεγάζω	11	v	-	-	p	n	a	-	-	-
ἡδύν	ἡδύς	12	a	-	s	-	-	-	m	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ἀλλ'	ἀλλά	14	c	-	-	-	-	-	-	-	-
ὁ	ὁ	15	l	-	s	-	-	-	m	n	-
προστατῶν	προστατέω	16	v	-	s	p	p	a	m	n	-
χρόνος	χρόνος	17	n	-	s	-	-	-	m	n	-
διῆγέ	διάγω	18	v	3	s	i	i	a	-	-	-
μ'	ἐγώ	19	p	-	s	-	-	-	f	a	-
αἰὲν	ἀεί	20	d	-	-	-	-	-	-	-	-
ὡς	ὡς	21	c	-	-	-	-	-	-	-	-
θανουμένην	θνήσκω	22	v	-	s	f	p	m	f	a	-
.	.	23	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
-	-	3	u	-	-	-	-	-	-	-	-
ἡμέρᾳ	ἡμέρα	4	n	-	s	-	-	-	f	d	-
γὰρ	γάρ	5	d	-	-	-	-	-	-	-	-
τῇδ'	ὅδε	6	p	-	s	-	-	-	f	d	-
ἀπήλλαγμαι	ἀπαλλάσσω	7	v	1	s	r	i	e	-	-	-
φόβου	φόβος	8	n	-	s	-	-	-	m	g	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
τῆσδ'	ὅδε	10	p	-	s	-	-	-	f	g	-
ἐκείνου	ἐκεῖνος	11	p	-	s	-	-	-	m	g	-
θ'	τε	12	c	-	-	-	-	-	-	-	-
·	·	13	u	-	-	-	-	-	-	-	-

ἥδε	ὅδε	1	p	-	s	-	-	-	f	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
μείζων	μέγας	3	a	-	s	-	-	-	f	n	c
βλάβη	βλάβη	4	n	-	s	-	-	-	f	n	-
ξύνοικος	σύνοικος	5	a	-	s	-	-	-	f	n	-
ἦν	εἰμί	6	v	3	s	i	i	a	-	-	-
μοι	ἐγώ	7	p	-	s	-	-	-	f	d	-
,	,	8	u	-	-	-	-	-	-	-	-
τοὐμὸν	ἐμός	9	p	-	s	-	-	-	n	a	-
ἐκπίνουσ'	ἐκπίνω	10	v	-	s	p	p	a	f	n	-
ἀεὶ	ἀεί	11	d	-	-	-	-	-	-	-	-
ψυχῆς	ψυχή	12	n	-	s	-	-	-	f	g	-
ἄκρατον	ἄκρατος	13	a	-	s	-	-	-	n	a	-
αἷμα	αἷμα	14	n	-	s	-	-	-	n	a	-
-	-	15	u	-	-	-	-	-	-	-	-
νῦν	νῦν	16	d	-	-	-	-	-	-	-	-
δ'	δέ	17	d	-	-	-	-	-	-	-	-
ἕκηλά	ἕκηλος	18	a	-	p	-	-	-	n	a	-
που	πού	19	d	-	-	-	-	-	-	-	-
τῶν	ὁ	20	l	-	p	-	-	-	f	g	-
τῆσδ'	ὅδε	21	p	-	s	-	-	-	f	g	-
ἀπειλῶν	ἀπειλή	22	n	-	p	-	-	-	f	g	-
οὕνεχ'	οὕνεκα	23	c	-	-	-	-	-	-	-	-
ἡμερεύσομεν	ἡμερεύω	24	v	1	p	f	i	a	-	-	-
.	.	25	u	-	-	-	-	-	-	-	-

οἴμοι	οἴμοι	1	i	-	-	-	-	-	-	-	-
τάλαινα	τάλας	2	a	-	s	-	-	-	f	n	-
·	·	3	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οἰμῶξαι	οἰμώζω	3	v	-	-	a	n	a	-	-	-
πάρα	παρά	4	r	-	-	-	-	-	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
Ὀρέστα	Ὀρέστης	6	n	-	s	-	-	-	m	v	-
,	,	7	u	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
σὴν	σός	9	p	-	s	-	-	-	f	a	-
ξυμφοράν	συμφορά	10	n	-	s	-	-	-	f	a	-
,	,	11	u	-	-	-	-	-	-	-	-
ὅθ'	ὅτι	12	c	-	-	-	-	-	-	-	-
ὧδ'	ὧδε	13	d	-	-	-	-	-	-	-	-
ἔχων	ἔχω	14	v	-	s	p	p	a	m	n	-
πρὸς	πρός	15	r	-	-	-	-	-	-	-	-
τῆσδ'	ὅδε	16	p	-	s	-	-	-	f	g	-
ὑβρίζει	ὑβρίζω	17	v	2	s	p	i	e	-	-	-
μητρός	μήτηρ	18	n	-	s	-	-	-	f	g	-
