form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
πολιτευμάτων	πολίτευμα	35	n	-	p	-	-	-	n	g	-
,	,	36	u	-	-	-	-	-	-	-	-
ὁμοίως	ὅμοιος	37	d	-	-	-	-	-	-	-	-
παρ᾽	παρά	38	r	-	-	-	-	-	-	-	-
ὑμῶν	σύ	39	p	-	p	-	-	-	m	g	-
ἑκάστῳ	ἕκαστος	40	a	-	s	-	-	-	m	d	-
τὸ	ὁ	41	l	-	s	-	-	-	n	a	-
συνειδὸς	σύνοιδα	42	v	-	s	r	p	a	n	a	-
ὑπάρχειν	ὑπάρχω	43	v	-	-	p	n	a	-	-	-
μοι	ἐγώ	44	p	1	s	-	-	-	m	d	-
.	.	45	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
λόγων	λόγος	4	n	-	p	-	-	-	m	g	-
,	,	5	u	-	-	-	-	-	-	-	-
οὓς	ὅς	6	p	-	p	-	-	-	m	a	-
οὗτος	οὗτος	7	p	-	s	-	-	-	m	n	-
ἄνω	ἄνω2	8	d	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
κάτω	κάτω	10	d	-	-	-	-	-	-	-	-
διακυκῶν	διακυκάω	11	v	-	s	p	p	a	m	n	-
ἔλεγε	λέγω3	12	v	3	s	i	i	a	-	-	-
περὶ	περί	13	r	-	-	-	-	-	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
παραγεγραμμένων	παραγράφω	15	v	-	p	r	p	e	m	g	-
νόμων	νόμος	16	n	-	p	-	-	-	m	g	-
,	,	17	u	-	-	-	-	-	-	-	-
οὔ	οὐ	18	d	-	-	-	-	-	-	-	-
-τε	-τε	19	d	-	-	-	-	-	-	-	-
μὰ	μά	20	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	21	l	-	p	-	-	-	m	a	-
θεοὺς	θεός	22	n	-	p	-	-	-	m	a	-
ὑμᾶς	σύ	23	p	-	p	-	-	-	m	a	-
οἶμαι	οἴομαι	24	v	1	s	p	i	e	-	-	-
μανθάνειν	μανθάνω	25	v	-	-	p	n	a	-	-	-
οὔ	οὐ	26	d	-	-	-	-	-	-	-	-
-τ᾽	-τ᾽	27	c	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	28	p	-	s	-	-	-	m	n	-
ἐδυνάμην	δύναμαι	29	v	1	s	i	i	e	-	-	-
συνεῖναι	συνίημι	30	v	-	-	a	n	a	-	-	-
τοὺς	ὁ	31	l	-	p	-	-	-	m	a	-
πολλούς	πολύς	32	a	-	p	-	-	-	m	a	-
:	:	33	u	-	-	-	-	-	-	-	-

ἁπλῶς	ἁπλῶς	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
ὀρθὴν	ὀρθός	4	a	-	s	-	-	-	f	a	-
περὶ	περί	5	r	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	n	g	-
δικαίων	δίκαιος	7	a	-	p	-	-	-	n	g	-
διαλέξομαι	διαλέγω	8	v	1	s	f	i	m	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

τοσούτου	τοσοῦτος	1	p	-	s	-	-	-	n	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δέω	δέω2	3	v	1	s	p	i	a	-	-	-
λέγειν	λέγω3	4	v	-	-	p	n	a	-	-	-
ὡς	ὡς	5	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	6	d	-	-	-	-	-	-	-	-
εἴμ᾽	εἰμί	7	v	1	s	p	i	a	-	-	-
ὑπεύθυνος	ὑπεύθυνος	8	a	-	s	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
ὃ	ὅς	10	p	-	s	-	-	-	n	a	-
νῦν	νῦν	11	d	-	-	-	-	-	-	-	-
οὗτος	οὗτος	12	p	-	s	-	-	-	m	n	-
διέβαλλε	διαβάλλω	13	v	3	s	i	i	a	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
διωρίζετο	διά-ὠρίζω	15	v	3	s	i	i	e	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
ὥσθ᾽	ὥστε	17	c	-	-	-	-	-	-	-	-
ἅπαντα	ἅπας	18	a	-	s	-	-	-	m	a	-
τὸν	ὁ	19	l	-	s	-	-	-	m	a	-
βίον	βίος	20	n	-	s	-	-	-	m	a	-
ὑπεύθυνος	ὑπεύθυνος	21	a	-	s	-	-	-	m	n	-
εἶναι	εἰμί	22	v	-	-	p	n	a	-	-	-
ὁμολογῶ	ὁμολογέω	23	v	1	s	p	i	a	-	-	-
ὧν	ὅς	24	p	-	p	-	-	-	n	g	-
ἢ	ἤ1	25	d	-	-	-	-	-	-	-	-
διακεχείρικ᾽	διαχειρίζω	26	v	1	s	r	i	a	-	-	-
ἢ	ἤ1	27	c	-	-	-	-	-	-	-	-
πεπολίτευμαι	πολιτεύω	28	v	1	s	r	i	e	-	-	-
παρ᾽	παρά	29	r	-	-	-	-	-	-	-	-
ὑμῖν	σύ	30	p	-	p	-	-	-	m	d	-
.	.	31	u	-	-	-	-	-	-	-	-

ὧν	ὅς	1	p	-	p	-	-	-	n	g	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
γ᾽	γε	3	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	4	r	-	-	-	-	-	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
ἰδίας	ἴδιος	6	a	-	s	-	-	-	f	g	-
οὐσίας	οὐσία	7	n	-	s	-	-	-	f	g	-
ἐπαγγειλάμενος	ἐπαγγέλλω	8	v	-	s	a	p	m	m	n	-
δέδωκα	δίδωμι	9	v	1	s	r	i	a	-	-	-
τῷ	ὁ	10	l	-	s	-	-	-	m	d	-
δήμῳ	δῆμος	11	n	-	s	-	-	-	m	d	-
,	,	12	u	-	-	-	-	-	-	-	-
οὐδεμίαν	οὐδείς	13	a	-	s	-	-	-	f	a	-
ἡμέραν	ἡμέρα	14	n	-	s	-	-	-	f	a	-
ὑπεύθυνος	ὑπεύθυνος	15	a	-	s	-	-	-	m	n	-
εἶναί	εἰμί	16	v	-	-	p	n	a	-	-	-
φημι	φημί	17	v	1	s	p	i	a	-	-	-
(	(	18	u	-	-	-	-	-	-	-	-
ἀκούεις	ἀκούω	19	v	2	s	p	i	a	-	-	-
Αἰσχίνη	Αἰσχίνης	20	n	-	s	-	-	-	m	v	-
)	)	21	u	-	-	-	-	-	-	-	-
οὐ	οὐ	22	d	-	-	-	-	-	-	-	-
-δ᾽	-δ᾽	23	d	-	-	-	-	-	-	-	-
ἄλλον	ἄλλος	24	a	-	s	-	-	-	m	a	_
οὐδένα	οὐδείς	25	p	-	s	-	-	-	m	a	-
,	,	26	u	-	-	-	-	-	-	-	-
οὐ	οὐ	27	d	-	-	-	-	-	-	-	-
-δ᾽	-δ᾽	28	c	-	-	-	-	-	-	-	-
ἂν	ἐάν	29	c	-	-	-	-	-	-	-	-
τῶν	ὁ	30	l	-	p	-	-	-	m	g	-
ἐννέ᾽	ἐννέα	31	a	-	_	-	-	-	_	_	_
ἀρχόντων	ἄρχων	32	n	-	p	-	-	-	m	g	-
τις	τις	33	p	-	s	-	-	-	m	n	-
ὢν	εἰμί	34	v	-	s	p	p	a	m	n	-
τύχῃ	τυγχάνω	35	v	3	s	a	s	a	-	-	-
.	.	36	u	-	-	-	-	-	-	-	-

τίς	τις	1	a	-	s	-	-	-	m	n	_
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐστι	εἰμί	3	v	3	s	p	i	a	-	-	-
νόμος	νόμος	4	n	-	s	-	-	-	m	n	-
τοσαύτης	τοσοῦτος	5	a	-	s	-	-	-	f	g	_
ἀδικίας	ἀδικία	6	n	-	s	-	-	-	f	g	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
μισανθρωπίας	μισανθρωπία	8	n	-	s	-	-	-	f	g	-
μεστὸς	μεστός	9	a	-	s	-	-	-	m	n	-
ὥστε	ὥστε	10	c	-	-	-	-	-	-	-	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
δόντα	δίδωμι	12	v	-	s	a	p	a	m	a	-
τι	τις	13	p	-	s	-	-	-	n	a	-
τῶν	ὁ	14	l	-	p	-	-	-	n	g	-
ἰδίων	ἴδιος	15	a	-	p	-	-	-	n	g	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
ποιήσαντα	ποιέω	17	v	-	s	a	p	a	m	a	-
πρᾶγμα	πρᾶγμα	18	n	-	s	-	-	-	n	a	-
φιλάνθρωπον	φιλάνθρωπος	19	a	-	s	-	-	-	n	a	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
φιλόδωρον	φιλόδωρος	21	a	-	s	-	-	-	n	a	-
τῆς	ὁ	22	l	-	s	-	-	-	f	g	-
χάριτος	χάρις	23	n	-	s	-	-	-	f	g	-
μὲν	μέν	24	d	-	-	-	-	-	-	-	-
ἀποστερεῖν	ἀποστερέω	25	v	-	-	p	n	a	-	-	-
,	,	26	u	-	-	-	-	-	-	-	-
εἰς	εἰς	27	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	28	l	-	p	-	-	-	m	a	-
συκοφάντας	συκοφάντης	29	n	-	p	-	-	-	m	a	-
δ᾽	δέ	30	c	-	-	-	-	-	-	-	-
ἄγειν	ἄγω	31	v	-	-	p	n	a	-	-	-
,	,	32	u	-	-	-	-	-	-	-	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
τούτους	οὗτος	34	p	-	p	-	-	-	m	a	-
ἐπὶ	ἐπί	35	r	-	-	-	-	-	-	-	-
τὰς	ὁ	36	l	-	p	-	-	-	f	a	-
εὐθύνας	εὔθυνα	37	n	-	p	-	-	-	f	a	-
ὧν	ὅς	38	p	-	p	-	-	-	n	g	-
ἔδωκεν	δίδωμι	39	v	3	s	a	i	a	-	-	-
ἐφιστάναι	ἐφίστημι	40	v	-	-	p	n	a	-	-	-
;	;	41	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	2	d	-	-	-	-	-	-	-	-
εἷς	εἷς	3	a	-	s	-	-	-	m	n	_
.	.	4	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
φησιν	φημί	3	v	3	s	p	i	a	-	-	-
οὗτος	οὗτος	4	p	-	s	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
δειξάτω	δείκνυμι	6	v	3	s	a	m	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
κ-	καί	8	c	-	-	-	-	-	-	-	-
ἀγὼ	ἐγώ	9	p	-	s	-	-	-	m	n	-
στέρξω	στέργω	10	v	1	s	f	i	a	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
σιωπήσομαι	σιωπάω	12	v	1	s	f	i	m	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

ἀλλ᾽	ἀλλά	1	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	2	d	-	-	-	-	-	-	-	-
ἔστιν	εἰμί	3	v	3	s	p	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	5	n	-	p	-	-	-	m	v	-
Ἀθηναῖοι	Ἀθηναῖος	6	a	-	p	-	-	-	m	v	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	8	c	-	-	-	-	-	-	-	-
οὗτος	οὗτος	9	p	-	s	-	-	-	m	n	-
συκοφαντῶν	συκοφαντέω	10	v	-	s	p	p	a	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	12	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	13	r	-	-	-	-	-	-	-	-
τῷ	ὁ	14	l	-	s	-	-	-	n	d	-
θεωρικῷ	θεωρικός	15	a	-	s	-	-	-	n	d	-
τότ᾽	τότε	16	d	-	-	-	-	-	-	-	-
ὢν	εἰμί	17	v	-	s	p	p	a	m	n	-
ἐπέδωκα	ἐπιδίδωμι	18	v	1	s	a	i	a	-	-	-
τὰ	ὁ	19	l	-	p	-	-	-	n	a	-
χρήματα	χρῆμα	20	n	-	p	-	-	-	n	a	-
,	,	21	u	-	-	-	-	-	-	-	-
ἐπῄνεσεν	ἐπαινέω	22	v	3	s	a	i	a	-	-	-
αὐτό	αὐτός	23	p	-	s	-	-	-	n	a	-
φησίν	φημί	24	v	3	s	p	i	a	-	-	-
ὑπεύθυνον	ὑπεύθυνος	25	a	-	s	-	-	-	m	a	-
ὄντα	εἰμί	26	v	-	s	p	p	a	m	a	-
οὐ	οὐ	27	d	-	-	-	-	-	-	-	-
περὶ	περί	28	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	29	p	-	p	-	-	-	n	g	-
γ᾽	γε	30	d	-	-	-	-	-	-	-	-
οὐδενὸς	οὐδείς	31	p	-	s	-	-	-	n	g	-
ὧν	ὅς	32	p	-	p	-	-	-	n	g	-
ὑπεύθυνος	ὑπεύθυνος	33	a	-	s	-	-	-	m	n	-
ἦν	εἰμί	34	v	1	s	i	i	a	-	-	-
,	,	35	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	36	c	-	-	-	-	-	-	-	-
ἐφ᾽	ἐπί	37	r	-	-	-	-	-	-	-	-
οἷς	ὅς	38	p	-	p	-	-	-	n	d	-
ἐπέδωκα	ἐπιδίδωμι	39	v	1	s	a	i	a	-	-	-
,	,	40	u	-	-	-	-	-	-	-	-
ὦ	ὦ	41	i	-	-	-	-	-	-	-	-
συκοφάντα	συκοφάντης	42	n	-	s	-	-	-	m	v	-
.	.	43	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
τειχοποιὸς	τειχοποιός	3	a	-	s	-	-	-	m	n	-
ἦσθα	εἰμί	4	v	2	s	i	i	a	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
διά	διά	6	r	-	-	-	-	-	-	-	-
γε	γε	7	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	8	p	-	s	-	-	-	n	a	-
ὀρθῶς	ὀρθός	9	d	-	-	-	-	-	-	-	-
ἐπῃνούμην	ἐπαινέω	10	v	1	s	i	i	e	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	12	c	-	-	-	-	-	-	-	-
τἀνηλωμέν᾽	ἀναλίσκω	13	v	-	p	r	p	e	n	a	-
ἔδωκα	δίδωμι	14	v	1	s	a	i	a	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	16	d	-	-	-	-	-	-	-	-
ἐλογιζόμην	λογίζομαι	17	v	1	s	i	i	e	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
λογισμὸς	λογισμός	4	n	-	s	-	-	-	m	n	-
εὐθυνῶν	εὔθυνα	5	n	-	p	-	-	-	f	g	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
ἐξετασόντων	ἐξετάζω	8	v	-	p	f	p	a	m	g	-
προσδεῖται	προσδέομαι	9	v	3	s	p	i	e	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ἡ	ὁ	11	l	-	s	-	-	-	f	n	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
δωρειὰ	δωρειά	13	n	-	s	-	-	-	f	n	-
χάριτος	χάρις	14	n	-	s	-	-	-	f	g	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
ἐπαίνου	ἔπαινος	16	n	-	s	-	-	-	m	g	-
δικαία	δίκαιος	17	a	-	s	-	-	-	f	n	-
ἐστὶ	εἰμί	18	v	3	s	p	i	a	-	-	-
τυγχάνειν	τυγχάνω	19	v	-	-	p	n	a	-	-	-
:	:	20	u	-	-	-	-	-	-	-	-

διόπερ	διόπερ	1	d	-	-	-	-	-	-	-	-
ταῦτ᾽	οὗτος	2	p	-	p	-	-	-	n	a	-
ἔγραψεν	γράφω	3	v	3	s	a	i	a	-	-	-
ὁδὶ	ὅδε	4	p	-	s	-	-	-	m	n	-
περὶ	περί	5	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	6	p	1	s	-	-	-	m	g	-
.	.	7	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι2	1	c	-	-	-	-	-	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
οὕτω	οὕτως	3	d	-	-	-	-	-	-	-	-
ταῦτ᾽	οὗτος	4	p	-	p	-	-	-	n	n	-
οὐ	οὐ	5	d	-	-	-	-	-	-	-	-
μόνον	μόνος	6	a	-	s	-	-	-	n	a	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	8	l	-	p	-	-	-	m	d	-
νόμοις	νόμος	9	n	-	p	-	-	-	m	d	-
,	,	10	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	11	c	-	-	-	-	-	-	-	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
ἐν	ἐν	13	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	14	l	-	p	-	-	-	n	d	-
ὑμετέροις	ὑμέτερος	15	a	-	p	-	-	-	n	d	-
ἤθεσιν	ἦθος	16	n	-	p	-	-	-	n	d	-
ὥρισται	ὁρίζω	17	v	3	s	r	i	e	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	19	p	1	s	-	-	-	m	n	-
ῥᾳδίως	ῥᾴδιος	20	d	-	-	-	-	-	-	-	-
πολλαχόθεν	πολλαχόθεν	21	d	-	-	-	-	-	-	-	-
δείξω	δείκνυμι	22	v	1	s	f	i	a	-	-	-
.	.	23	u	-	-	-	-	-	-	-	-

πρῶτον	πρῶτος	1	a	-	s	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
Ναυσικλῆς	Ναυσικλῆς	4	n	-	s	-	-	-	m	n	-
στρατηγῶν	στρατηγέω	5	v	-	s	p	p	a	m	n	-
ἐφ᾽	ἐπί	6	r	-	-	-	-	-	-	-	-
οἷς	ὅς	7	p	-	p	-	-	-	n	d	-
ἀπὸ	ἀπό	8	r	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	n	g	-
ἰδίων	ἴδιος	10	a	-	p	-	-	-	n	g	-
προεῖτο	προίημι	11	v	3	s	a	i	m	-	-	-
πολλάκις	πολλάκις	12	d	-	-	-	-	-	-	-	-
ἐστεφάνωται	στεφανόω	13	v	3	s	r	i	e	-	-	-
ὑφ᾽	ὑπό	14	r	-	-	-	-	-	-	-	-
ὑμῶν	σύ	15	p	-	p	-	-	-	m	g	-
:	:	16	u	-	-	-	-	-	-	-	-

εἶθ᾽	εἶτα	1	d	-	-	-	-	-	-	-	-
ὅτε	ὅτε	2	c	-	-	-	-	-	-	-	-
τὰς	ὁ	3	l	-	p	-	-	-	f	a	-
ἀσπίδας	ἀσπίς	4	n	-	p	-	-	-	f	a	-
Διότιμος	Διότιμος	5	n	-	s	-	-	-	m	n	-
ἔδωκε	δίδωμι	6	v	3	s	a	i	a	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
πάλιν	πάλιν	8	d	-	-	-	-	-	-	-	-
Χαρίδημος	Χαρίδημος	9	n	-	s	-	-	-	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
ἐστεφανοῦντο	στεφανόω	11	v	3	p	i	i	e	-	-	-
:	:	12	u	-	-	-	-	-	-	-	-

εἶθ᾽	εἶτα	1	d	-	-	-	-	-	-	-	-
οὑτοσὶ	οὗτος	2	a	-	s	-	-	-	m	n	_
Νεοπτόλεμος	Νεοπτόλεμος	3	n	-	s	-	-	-	m	n	-
πολλῶν	πολύς	4	a	-	p	-	-	-	n	g	-
ἔργων	ἔργον	5	n	-	p	-	-	-	n	g	-
ἐπιστάτης	ἐπιστάτης	6	n	-	s	-	-	-	m	n	-
ὤν	εἰμί	7	v	-	s	p	p	a	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
ἐφ᾽	ἐπί	9	r	-	-	-	-	-	-	-	-
οἷς	ὅς	10	p	-	p	-	-	-	n	d	-
ἐπέδωκε	ἐπιδίδωμι	11	v	3	s	a	i	a	-	-	-
τετίμηται	τιμάω	12	v	3	s	r	i	e	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

σχέτλιον	σχέτλιος	1	a	-	s	-	-	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
εἴη	εἰμί	4	v	3	s	p	o	a	-	-	-
τοῦτό	οὗτος	5	p	-	s	-	-	-	n	n	-
γε	γε	6	d	-	-	-	-	-	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
εἰ	εἰ	8	c	-	-	-	-	-	-	-	-
τῷ	ὁ	9	l	-	s	-	-	-	m	d	-
τιν᾽	τις	10	a	-	s	-	-	-	f	a	_
ἀρχὴν	ἀρχή	11	n	-	s	-	-	-	f	a	-
ἄρχοντι	ἄρχω	12	v	-	s	p	p	a	m	d	-
ἢ	ἤ1	13	d	-	-	-	-	-	-	-	-
διδόναι	δίδωμι	14	v	-	-	p	n	a	-	-	-
τῇ	ὁ	15	l	-	s	-	-	-	f	d	-
πόλει	πόλις	16	n	-	s	-	-	-	f	d	-
τὰ	ὁ	17	l	-	p	-	-	-	n	a	-
ἑαυτοῦ	ἑαυτοῦ	18	p	-	s	-	-	-	m	g	-
διὰ	διά	19	r	-	-	-	-	-	-	-	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
ἀρχὴν	ἀρχή	21	n	-	s	-	-	-	f	a	-
μὴ	μή	22	d	-	-	-	-	-	-	-	-
ἐξέσται	ἔξεστι	23	v	3	s	f	i	m	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	25	c	-	-	-	-	-	-	-	-
τῶν	ὁ	26	l	-	p	-	-	-	m	g	-
δοθέντων	δίδωμι	27	v	-	p	a	p	p	m	g	-
ἀντὶ	ἀντί	28	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	29	l	-	s	-	-	-	n	g	-
κομίσασθαι	κομίζω	30	v	-	-	a	n	m	-	-	-
χάριν	χάρις	31	n	-	s	-	-	-	f	a	-
εὐθύνας	εὔθυνα	32	n	-	p	-	-	-	f	a	-
ὑφέξει	ὑπέχω	33	v	3	s	f	i	a	-	-	-
.	.	34	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι2	1	c	-	-	-	-	-	-	-	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
ταῦτ᾽	οὗτος	3	p	-	p	-	-	-	n	a	-
ἀληθῆ	ἀληθής	4	a	-	p	-	-	-	n	a	-
λέγω	λέγω3	5	v	1	s	p	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
λέγε	λέγω3	7	v	2	s	p	m	a	-	-	-
τὰ	ὁ	8	l	-	p	-	-	-	n	a	-
ψηφίσματά	ψήφισμα	9	n	-	p	-	-	-	n	a	-
μοι	ἐγώ	10	p	1	s	-	-	-	m	d	-
τὰ	ὁ	11	l	-	p	-	-	-	n	a	-
τούτοις	οὗτος	12	p	-	p	-	-	-	n	d	-
γεγενημέν᾽	γίγνομαι	13	v	-	p	r	p	e	n	a	-
αὐτὰ	αὐτός	14	a	-	p	-	-	-	n	a	_
λαβών	λαμβάνω	15	v	-	s	a	p	a	m	n	-
.	.	16	u	-	-	-	-	-	-	-	-

Ἄρχων	ἄρχω	1	v	-	s	p	p	a	m	n	-
Δημόνικος	Δημόνικος	2	n	-	s	-	-	-	m	n	-
Φλυεύς	Φλυεύς	3	a	-	s	-	-	-	m	n	_
,	,	4	u	-	-	-	-	-	-	-	-
βοηδρομιῶνος	βοηδρομιών	5	n	-	s	-	-	-	m	g	-
ἕκτῃ	ἕκτη	6	n	-	s	-	-	-	f	d	-
μετ᾽	μετά	7	r	-	-	-	-	-	-	-	-
εἰκάδα	εἰκάς	8	n	-	s	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
γνώμη	γνώμη	10	n	-	s	-	-	-	f	n	-
βουλῆς	βουλή	11	n	-	s	-	-	-	f	g	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
δήμου	δῆμος	13	n	-	s	-	-	-	m	g	-
,	,	14	u	-	-	-	-	-	-	-	-
Καλλίας	Καλλίας	15	n	-	s	-	-	-	m	n	-
Φρεάρριος	Φρεάρριος	16	a	-	s	-	-	-	m	n	-
εἶπεν	εἶπον	17	v	3	s	a	i	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	19	c	-	-	-	-	-	-	-	-
δοκεῖ	δοκέω	20	v	3	s	p	i	a	-	-	-
τῇ	ὁ	21	l	-	s	-	-	-	f	d	-
βουλῇ	βουλή	22	n	-	s	-	-	-	f	d	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
τῷ	ὁ	24	l	-	s	-	-	-	m	d	-
δήμῳ	δῆμος	25	n	-	s	-	-	-	m	d	-
στεφανῶσαι	στεφανόω	26	v	-	-	a	n	a	-	-	-
Ναυσικλέα	Ναυσικλῆς	27	n	-	s	-	-	-	m	a	-
τὸν	ὁ	28	l	-	s	-	-	-	m	a	-
ἐπὶ	ἐπί	29	r	-	-	-	-	-	-	-	-
τῶν	ὁ	30	l	-	p	-	-	-	n	g	-
ὅπλων	ὅπλον	31	n	-	p	-	-	-	n	g	-
,	,	32	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	33	c	-	-	-	-	-	-	-	-
Ἀθηναίων	Ἀθηναῖος	34	a	-	p	-	-	-	m	g	-
ὁπλιτῶν	ὁπλίτης	35	n	-	p	-	-	-	m	g	-
δισχιλίων	δισχίλιοι	36	a	-	p	-	-	-	m	g	-
ὄντων	εἰμί	37	v	-	p	p	p	a	m	g	-
ἐν	εἰς	38	r	-	-	-	-	-	-	-	-
Ἴμβρῳ	Ἴμβρος	39	n	-	s	-	-	-	m	d	-
καὶ	καί	40	c	-	-	-	-	-	-	-	-
βοηθούντων	βοηθέω	41	v	-	p	p	p	a	m	g	-
τοῖς	ὁ	42	l	-	p	-	-	-	m	d	-
κατοικοῦσιν	κατοικέω	43	v	-	p	p	p	a	m	d	-
Ἀθηναίων	Ἀθήναιος	44	n	-	p	-	-	-	m	g	-
τὴν	ὁ	45	l	-	s	-	-	-	f	a	-
νῆσον	νῆσος	46	n	-	s	-	-	-	f	a	-
,	,	47	u	-	-	-	-	-	-	-	-
οὐ	οὐ	48	d	-	-	-	-	-	-	-	-
δυναμένου	δύναμαι	49	v	-	s	p	p	e	m	g	-
Φίλωνος	φίλων	50	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	51	l	-	s	-	-	-	m	g	-
ἐπὶ	ἐπί	52	r	-	-	-	-	-	-	-	-
τῆς	ὁ	53	l	-	s	-	-	-	f	g	-
διοικήσεως	διοίκησις	54	n	-	s	-	-	-	f	g	-
