form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐκπέμψαντες	ἐκπέμπω	3	v	-	p	a	p	a	m	n	-
διακοσίας	διακόσιοι	4	a	-	p	-	-	-	f	a	-
κατεσκευάζοντο	κατασκευάζω	5	v	3	p	i	i	e	-	-	-
ναῦς	ναῦς	6	n	-	p	-	-	-	f	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τἄλλα	ἄλλος	8	p	-	p	-	-	-	n	a	-
τὰ	ὁ	9	l	-	p	-	-	-	n	a	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
πλοῦν	πλόος	12	n	-	s	-	-	-	m	a	-
ἡτοίμαζον	ἑτοιμάζω	13	v	3	p	i	i	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
Ἀσδρούβας	Ἀσδρούβας	3	n	-	s	-	-	-	m	n	-
διακομισθεὶς	διακομίζω	4	v	-	s	a	p	p	m	n	-
εἰς	εἰς	5	r	-	-	-	-	-	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
Λιλύβαιον	Λιλύβαιον	7	n	-	s	-	-	-	n	a	-
ἀσφαλῶς	ἀσφαλής	8	d	-	-	-	-	-	-	-	-
τά	ὁ	9	l	-	p	-	-	-	n	a	-
τε	τε	10	d	-	-	-	-	-	-	-	-
θηρία	θηρίον	11	n	-	p	-	-	-	n	a	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τὰς	ὁ	13	l	-	p	-	-	-	f	a	-
δυνάμεις	δύναμις	14	n	-	p	-	-	-	f	a	-
ἐγύμναζεν	γυμνάζω	15	v	3	s	i	i	a	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
δῆλος	δῆλος	17	a	-	s	-	-	-	m	n	-
ἦν	εἰμί	18	v	3	s	i	i	a	-	-	-
ἀντιποιησόμενος	ἀντιποιέω	19	v	-	s	f	p	m	m	n	-
τῶν	ὁ	20	l	-	p	-	-	-	m	g	-
ὑπαίθρων	ὑπαίθριος	21	a	-	p	-	-	-	m	g	-
.	.	22	u	-	-	-	-	-	-	-	-

Ῥωμαῖοι	Ῥωμαῖος	1	n	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
ἐκ	ἐκ	4	r	-	-	-	-	-	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
ναυαγίας	ναυαγία	6	n	-	s	-	-	-	f	g	-
ἀνακομισθέντων	ἀνακομίζω	7	v	-	p	a	p	p	m	g	-
διακούσαντες	διακούω	8	v	-	p	a	p	a	m	n	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
κατὰ	κατά	10	r	-	-	-	-	-	-	-	-
μέρος	μέρος	11	n	-	s	-	-	-	n	a	-
βαρέως	βαρύς	12	d	-	-	-	-	-	-	-	-
μὲν	μέν	13	d	-	-	-	-	-	-	-	-
ἤνεγκαν	φέρω	14	v	3	p	a	i	a	-	-	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
γεγονός	γίγνομαι	16	v	-	s	r	p	a	n	a	-
·	·	17	u	-	-	-	-	-	-	-	-

ῥᾳδίως	ῥᾴδιος	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	m	g	-
παρὰ	παρά	4	r	-	-	-	-	-	-	-	-
θάλατταν	θάλασσα	5	n	-	s	-	-	-	f	a	-
πύργου	πύργος	6	n	-	s	-	-	-	m	g	-
πεσόντος	πίπτω	7	v	-	s	a	p	a	m	g	-
,	,	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
βιασαμένων	βιάω	10	v	-	p	a	p	m	m	g	-
ταύτῃ	ταύτῃ	11	d	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
στρατιωτῶν	στρατιώτης	13	n	-	p	-	-	-	m	g	-
,	,	14	u	-	-	-	-	-	-	-	-
ἡ	ὁ	15	l	-	s	-	-	-	f	n	-
μὲν	μέν	16	d	-	-	-	-	-	-	-	-
καλουμένη	καλέω	17	v	-	s	f	p	m	f	n	-
Νέα	Νέα	18	n	-	s	-	-	-	f	n	-
πόλις	πόλις	19	n	-	p	-	-	-	f	a	-
ἑαλώκει	ἁλίσκομαι	20	v	3	s	l	i	a	-	-	-
κατὰ	κατά	21	r	-	-	-	-	-	-	-	-
κράτος	κράτος	22	n	-	s	-	-	-	n	n	-
·	·	23	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
ταχέως	ταχύς	3	d	-	-	-	-	-	-	-	-
ἐνέδωκαν	ἐνδίδωμι	4	v	3	p	a	i	a	-	-	-
αὐτὴν	αὐτός	5	p	-	s	-	-	-	f	a	-
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
κατοικοῦντες	κατοικέω	7	v	-	p	p	p	a	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
γενόμενοι	γίγνομαι	9	v	-	p	a	p	m	m	n	-
δ̓	δέ	10	c	-	-	-	-	-	-	-	-
ἐγκρατεῖς	ἐγκρατής	11	a	-	p	-	-	-	m	n	-
οὗτοι	οὗτος	12	p	-	p	-	-	-	m	n	-
μὲν	μέν	13	d	-	-	-	-	-	-	-	-
ἀπέπλευσαν	ἀποπλέω	14	v	3	p	a	i	a	-	-	-
εἰς	εἰς	15	r	-	-	-	-	-	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
Ῥώμην	ῥώμη	17	n	-	s	-	-	-	f	a	-
,	,	18	u	-	-	-	-	-	-	-	-
ἀπολιπόντες	ἀπολιμπάνω	19	v	-	p	a	p	a	m	n	-
φυλακὴν	φυλακή	20	n	-	s	-	-	-	f	a	-
τῆς	ὁ	21	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	22	n	-	s	-	-	-	f	g	-
.	.	23	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
αἷς	ὅς	2	p	-	p	-	-	-	f	d	-
οὐδὲν	οὐδείς	3	p	-	s	-	-	-	n	a	-
ἀξιόλογον	ἀξιόλογος	4	a	-	s	-	-	-	n	a	-
πράττοντες	πράσσω	5	v	-	p	p	p	a	m	n	-
παρεγίνοντο	παραγίγνομαι	6	v	3	p	i	i	e	-	-	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
Λωτοφάγων	Λωτοφάγοι	10	n	-	p	-	-	-	m	g	-
νῆσον	νῆσος	11	n	-	s	-	-	-	f	a	-
,	,	12	u	-	-	-	-	-	-	-	-
ἣ	ὁ	13	l	-	s	-	-	-	f	n	-
καλεῖται	καλέω	14	v	3	s	f	i	m	-	-	-
μὲν	μέν	15	d	-	-	-	-	-	-	-	-
Μῆνιγξ	Μήνιγξ	16	n	-	s	-	-	-	m	n	-
,	,	17	u	-	-	-	-	-	-	-	-
οὐ	οὐ	18	d	-	-	-	-	-	-	-	-
μακρὰν	μακράν	19	d	-	-	-	-	-	-	-	-
δ̓	δέ	20	c	-	-	-	-	-	-	-	-
ἀπέχει	ἀποχέω	21	v	3	s	i	i	a	-	-	-
τῆς	ὁ	22	l	-	s	-	-	-	f	g	-
μικρᾶς	σμικρός	23	a	-	s	-	-	-	f	g	-
Σύρτεως	Σύρτις	24	n	-	s	-	-	-	f	g	-
.	.	25	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
τῇ	ὁ	4	l	-	s	-	-	-	f	d	-
Ῥώμῃ	ῥώμη	5	n	-	s	-	-	-	f	d	-
τούτων	οὗτος	6	p	-	p	-	-	-	n	g	-
συμβάντων	συμβαίνω	7	v	-	p	a	p	a	n	g	-
,	,	8	u	-	-	-	-	-	-	-	-
καίπερ	καίπερ	9	d	-	-	-	-	-	-	-	-
ὄντες	εἰμί	10	v	-	p	p	p	a	m	n	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
παντὶ	πᾶς	12	a	-	s	-	-	-	m	d	-
φιλότιμοι	φιλότιμος	13	a	-	p	-	-	-	m	n	-
διαφερόντως	διαφερόντως	14	d	-	-	-	-	-	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
ὅμως	ὅμως	16	d	-	-	-	-	-	-	-	-
τότε	τότε	17	d	-	-	-	-	-	-	-	-
διὰ	διά	18	r	-	-	-	-	-	-	-	-
τὸ	ὁ	19	l	-	s	-	-	-	n	a	-
μέγεθος	μέγεθος	20	n	-	s	-	-	-	n	a	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
τὸ	ὁ	22	l	-	s	-	-	-	n	a	-
πλῆθος	πλῆθος	23	n	-	s	-	-	-	n	a	-
τῶν	ὁ	24	l	-	p	-	-	-	n	g	-
συμπτωμάτων	σύμπτωμα	25	n	-	p	-	-	-	n	g	-
τοῦ	ὁ	26	l	-	s	-	-	-	n	g	-
μὲν	μέν	27	d	-	-	-	-	-	-	-	-
ἔτι	ἔτι	28	d	-	-	-	-	-	-	-	-
στόλον	στόλος	29	n	-	s	-	-	-	m	a	-
ἁθροίζειν	ἀθροίζω	30	v	-	-	p	n	a	-	-	-
ἀναγκασθέντες	ἀναγκάζω	31	v	-	p	a	p	p	m	n	-
ὑπὸ	ὑπό	32	r	-	-	-	-	-	-	-	-
τῶν	ὁ	33	l	-	p	-	-	-	n	g	-
πραγμάτων	πρᾶγμα	34	n	-	p	-	-	-	n	g	-
ἀπέστησαν	ἀφεστήξω	35	v	3	p	a	i	a	-	-	-
,	,	36	u	-	-	-	-	-	-	-	-
ἐν	ἐν	37	r	-	-	-	-	-	-	-	-
δὲ	δέ	38	c	-	-	-	-	-	-	-	-
ταῖς	ὁ	39	l	-	p	-	-	-	f	d	-
πεζικαῖς	πεζικός	40	a	-	p	-	-	-	f	d	-
δυνάμεσι	δύναμις	41	n	-	p	-	-	-	f	d	-
τὰς	ὁ	42	l	-	p	-	-	-	f	a	-
ὑπολοίπους	ὑπόλοιπος	43	a	-	p	-	-	-	f	a	-
ἔχοντες	ἔχω	44	v	-	p	p	p	a	m	n	-
ἐλπίδας	ἐλπίς	45	n	-	p	-	-	-	f	a	-
,	,	46	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	47	l	-	p	-	-	-	m	a	-
μὲν	μέν	48	d	-	-	-	-	-	-	-	-
στρατηγοὺς	στρατηγός	49	n	-	p	-	-	-	m	a	-
ἀπέστελλον	ἀποστέλλω	50	v	3	p	a	i	a	-	-	-
Λεύκιον	Λεύκιος	51	n	-	s	-	-	-	m	a	-
Καικίλιον	Καικίλιος	52	n	-	s	-	-	-	m	a	-
καὶ	καί	53	c	-	-	-	-	-	-	-	-
Γάιον	Γαῗος	54	n	-	s	-	-	-	m	a	-
Φούριον	Φούριος	55	n	-	s	-	-	-	m	a	-
καὶ	καί	56	c	-	-	-	-	-	-	-	-
στρατόπεδα	στρατόπεδον	57	n	-	p	-	-	-	n	n	-
μετὰ	μετά	58	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	59	p	-	p	-	-	-	m	g	-
εἰς	εἰς	60	r	-	-	-	-	-	-	-	-
τὴν	ὁ	61	l	-	s	-	-	-	f	a	-
Σικελίαν	Σικελία	62	n	-	s	-	-	-	f	a	-
,	,	63	u	-	-	-	-	-	-	-	-
ἑξήκοντα	ἑξήκοντα	64	a	-	-	-	-	-	-	-	-
δὲ	δέ	65	c	-	-	-	-	-	-	-	-
μόνον	μόνος	66	a	-	s	-	-	-	n	a	-
ἐπλήρωσαν	πληρόω	67	v	3	p	a	i	a	-	-	-
ναῦς	ναῦς	68	n	-	p	-	-	-	-	a	-
χάριν	χάριν	69	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	70	l	-	s	-	-	-	n	g	-
τὰς	ὁ	71	l	-	p	-	-	-	f	a	-
ἀγορὰς	ἀγορά	72	n	-	p	-	-	-	f	a	-
κομίζειν	κομίζω	73	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	74	l	-	p	-	-	-	m	d	-
στρατοπέδοις	στρατόπεδον	75	n	-	p	-	-	-	n	d	-
.	.	76	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τοῦτ̓	οὗτος	2	p	-	s	-	-	-	n	a	-
ἔπασχον	πάσχω	3	v	3	p	i	i	a	-	-	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
ἀλόγως	ἄλογος	5	d	-	-	-	-	-	-	-	-
·	·	6	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
Ῥωμαῖοι	Ῥωμαῖος	3	n	-	p	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
διαδοθείσης	διαδίδωμι	5	v	-	s	a	p	p	f	g	-
φήμης	φήμη	6	n	-	s	-	-	-	f	g	-
περὶ	περί	7	r	-	-	-	-	-	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
τῇ	ὁ	10	l	-	s	-	-	-	m	d	-
Λιβύῃ	Λιβύη	11	n	-	s	-	-	-	f	d	-
μάχης	μάχη	12	n	-	s	-	-	-	f	g	-
ὅτι	ὅτι	13	c	-	-	-	-	-	-	-	-
τὰ	ὁ	14	l	-	p	-	-	-	n	a	-
θηρία	θηρίον	15	n	-	p	-	-	-	n	a	-
τάς	ὁ	16	l	-	p	-	-	-	f	a	-
τε	τε	17	d	-	-	-	-	-	-	-	-
τάξεις	τάξις	18	n	-	p	-	-	-	f	a	-
αὐτῶν	αὐτός	19	p	-	p	-	-	-	m	g	-
διασπάσαι	διασπάω	20	v	-	s	p	p	a	f	d	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	22	l	-	p	-	-	-	m	a	-
πλείστους	πλεῖστος	23	a	-	p	-	-	-	m	a	-
διαφθείραι	διαφθείρω	24	v	3	s	a	o	a	-	-	-
τῶν	ὁ	25	l	-	p	-	-	-	m	g	-
ἀνδρῶν	ἀνήρ	26	n	-	p	-	-	-	m	g	-
,	,	27	u	-	-	-	-	-	-	-	-
οὕτως	οὕτως	28	d	-	-	-	-	-	-	-	-
ἦσαν	εἰμί	29	v	3	p	i	i	a	-	-	-
κατάφοβοι	κατάφοβος	30	a	-	p	-	-	-	m	n	-
τοὺς	ὁ	31	l	-	p	-	-	-	m	a	-
ἐλέφαντας	ἐλέφας	32	n	-	p	-	-	-	m	a	-
ὡς	ὡς	33	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	34	r	-	-	-	-	-	-	-	-
δύ̓	δύο	35	a	-	-	-	-	-	-	-	-
ἐνιαυτοὺς	ἐνιαυτός	36	n	-	p	-	-	-	m	a	-
τοὺς	ὁ	37	l	-	p	-	-	-	m	a	-
ἑξῆς	ἑξῆς	38	r	-	-	-	-	-	-	-	-
τῶν	ὁ	39	l	-	p	-	-	-	m	g	-
προειρημένων	προερέω	40	v	-	p	r	p	e	m	g	-
καιρῶν	καιρός	41	n	-	p	-	-	-	m	g	-
πολλάκις	πολλάκις	42	d	-	-	-	-	-	-	-	-
μὲν	μέν	43	d	-	-	-	-	-	-	-	-
ἐν	ἐν	44	r	-	-	-	-	-	-	-	-
τῇ	ὁ	45	l	-	s	-	-	-	f	d	-
Λιλυβαιίτιδι	Λιλύβαιον	46	a	-	s	-	-	-	f	d	-
χώρᾳ	χώρα	47	n	-	s	-	-	-	f	d	-
,	,	48	u	-	-	-	-	-	-	-	-
πολλάκις	πολλάκις	49	d	-	-	-	-	-	-	-	-
δ̓	δέ	50	d	-	-	-	-	-	-	-	-
ἐν	ἐν	51	r	-	-	-	-	-	-	-	-
τῇ	ὁ	52	l	-	s	-	-	-	f	d	-
Σελινουντίᾳ	Σελινούντιος	53	a	-	s	-	-	-	f	d	-
παραταττόμενοι	παρατάσσω	54	v	-	p	p	p	e	m	n	-
τοῖς	ὁ	55	l	-	p	-	-	-	m	d	-
πολεμίοις	πολέμιος	56	a	-	p	-	-	-	m	d	-
ἐν	ἐν	57	r	-	-	-	-	-	-	-	-
ἓξ	ἕξ	58	a	-	-	-	-	-	-	-	-
καὶ	καί	59	c	-	-	-	-	-	-	-	-
πέντε	πέντε	60	a	-	-	-	-	-	-	-	-
σταδίοις	στάδιον	61	n	-	p	-	-	-	m	d	-
οὐκ	οὐ	62	d	-	-	-	-	-	-	-	-
ἐθάρρησαν	θαρσέω	63	v	3	p	a	i	a	-	-	-
οὐδέποτε	οὐδέποτε	64	d	-	-	-	-	-	-	-	-
κατάρξαι	κατάρχω	65	v	-	-	a	n	a	-	-	-
τῆς	ὁ	66	l	-	s	-	-	-	f	g	-
μάχης	μάχη	67	n	-	s	-	-	-	f	g	-
οὐδ̓	οὐδέ	68	c	-	-	-	-	-	-	-	-
εἰς	εἰς	69	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	70	l	-	p	-	-	-	m	a	-
ὁμαλοὺς	ὁμαλός	71	a	-	p	-	-	-	m	a	-
καθόλου	καθόλου	72	d	-	-	-	-	-	-	-	-
συγκαταβῆναι	συγκαταβαίνω	73	v	-	-	a	n	a	-	-	-
τόπους	τόπος	74	n	-	p	-	-	-	m	a	-
,	,	75	u	-	-	-	-	-	-	-	-
δεδιότες	δείδω	76	v	-	p	r	p	a	m	n	-
τὴν	ὁ	77	l	-	s	-	-	-	f	a	-
τῶν	ὁ	78	l	-	p	-	-	-	m	g	-
ἐλεφάντων	ἐλέφας	79	n	-	p	-	-	-	m	g	-
ἔφοδον	ἔφοδος	80	n	-	s	-	-	-	f	a	-
.	.	81	u	-	-	-	-	-	-	-	-

συνθεασάμενος	συνθεάομαι	1	v	-	s	a	p	e	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
γινόμενον	γίγνομαι	3	v	-	s	p	p	e	n	a	-
ὃ	ὅς	4	p	-	s	-	-	-	n	n	-
προέθετο	προτίθημι	5	v	3	s	a	i	m	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
τινὰς	τις	7	p	-	p	-	-	-	m	a	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
εὐκινήτων	εὐκίνητος	10	a	-	p	-	-	-	m	g	-
πρὸ	πρό	11	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	12	l	-	s	-	-	-	n	g	-
τείχους	τεῖχος	13	n	-	s	-	-	-	n	g	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τάφρου	τάφρος	15	n	-	s	-	-	-	f	g	-
παρενέβαλε	παρεμβάλλω	16	v	3	s	a	i	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
προστάξας	προστάσσω	18	v	-	s	a	p	a	m	n	-
,	,	19	u	-	-	-	-	-	-	-	-
ἂν	ἄν	20	c	-	-	-	-	-	-	-	-
ἐγγίζῃ	ἐγγίζω	21	v	3	s	p	s	a	-	-	-
τὰ	ὁ	22	l	-	p	-	-	-	n	n	-
θηρία	θηρίον	23	n	-	p	-	-	-	n	n	-
πρὸς	πρός	24	r	-	-	-	-	-	-	-	-
αὐτούς	αὐτός	25	p	-	p	-	-	-	m	a	-
,	,	26	u	-	-	-	-	-	-	-	-
χρῆσθαι	χραύω	27	v	-	-	p	n	e	-	-	-
τοῖς	ὁ	28	l	-	p	-	-	-	m	d	-
βέλεσιν	βέλος	29	n	-	p	-	-	-	n	d	-
ἀφθόνως	ἄφθονος	30	d	-	-	-	-	-	-	-	-
,	,	31	u	-	-	-	-	-	-	-	-
ὅταν	ὅταν	32	c	-	-	-	-	-	-	-	-
δ̓	δέ	33	c	-	-	-	-	-	-	-	-
ἐκπιέζωνται	ἐκ-πιέζω	34	v	3	p	p	s	e	-	-	-
,	,	35	u	-	-	-	-	-	-	-	-
καταφεύγειν	καταφεύγω	36	v	-	-	p	n	a	-	-	-
εἰς	εἰς	37	r	-	-	-	-	-	-	-	-
τὴν	ὁ	38	l	-	s	-	-	-	f	a	-
τάφρον	τάφρος	39	n	-	s	-	-	-	f	a	-
καὶ	καί	40	c	-	-	-	-	-	-	-	-
πάλιν	πάλιν	41	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	42	r	-	-	-	-	-	-	-	-
ταύτης	οὗτος	43	p	-	s	-	-	-	f	g	-
ὁρμωμένους	ὁρμάω	44	v	-	p	p	p	e	m	a	-
εἰσακοντίζειν	εἰσακοντίζω	45	v	-	-	p	n	a	-	-	-
εἰς	εἰς	46	r	-	-	-	-	-	-	-	-
τὰ	ὁ	47	l	-	p	-	-	-	n	a	-
προσπίπτοντα	προσπίτνω	48	v	-	p	p	p	a	n	a	-
τῶν	ὁ	49	l	-	p	-	-	-	n	g	-
ζῴων	ζώιον	50	n	-	p	-	-	-	n	g	-
·	·	51	u	-	-	-	-	-	-	-	-

τοῖς	ὁ	1	l	-	p	-	-	-	m	d	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	3	r	-	-	-	-	-	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
ἀγορᾶς	ἀγορά	5	n	-	s	-	-	-	f	g	-
βαναύσοις	βάναυσος	6	a	-	p	-	-	-	m	d	-
φέρειν	φέρω	7	v	-	-	p	n	a	-	-	-
προσέταξε	προστάσσω	8	v	3	s	a	i	a	-	-	-
τὰ	ὁ	9	l	-	p	-	-	-	n	a	-
βέλη	βέλος	10	n	-	p	-	-	-	n	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
παραβάλλειν	παραβάλλω	12	v	-	-	p	n	a	-	-	-
ἔξω	ἔξω	13	r	-	-	-	-	-	-	-	-
παρὰ	παρά	14	r	-	-	-	-	-	-	-	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
θεμέλιον	θεμέλιος	16	a	-	s	-	-	-	m	a	-
τοῦ	ὁ	17	l	-	s	-	-	-	n	g	-
τείχους	τεῖχος	18	n	-	s	-	-	-	n	g	-
.	.	19	u	-	-	-	-	-	-	-	-

ἅμα	ἅμα	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῷ	ὁ	3	l	-	s	-	-	-	n	d	-
τούτων	οὗτος	4	p	-	p	-	-	-	m	g	-
ὁλοσχερεστέραν	ὁλοσχερής	5	a	-	s	-	-	-	f	a	c
γενέσθαι	γίγνομαι	6	v	-	-	a	n	m	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
συμπλοκὴν	συμπλοκή	8	n	-	s	-	-	-	f	a	-
ἀντιφιλοδοξοῦντες	ἀντιφιλοδοξέω	9	v	-	p	p	p	a	m	n	-
οἱ	ὁ	10	l	-	p	-	-	-	m	n	-
τῶν	ὁ	11	l	-	p	-	-	-	f	g	-
ἐλεφάντων	ἐλέφας	12	n	-	p	-	-	-	m	g	-
ἐπιστάται	ἐπιστάτη	13	n	-	s	-	-	-	f	d	-
πρὸς	πρός	14	r	-	-	-	-	-	-	-	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
Ἀσδρούβαν	Ἀσδρούβας	16	n	-	s	-	-	-	m	a	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
βουλόμενοι	βούλομαι	18	v	-	p	p	p	e	m	n	-
δἰ	διά	19	r	-	-	-	-	-	-	-	-
αὑτῶν	ἑαυτοῦ	20	p	-	p	-	-	-	m	g	-
ποιῆσαι	ποιέω	21	v	-	-	a	n	a	-	-	-
τὸ	ὁ	22	l	-	s	-	-	-	n	a	-
προτέρημα	προτέρημα	23	n	-	s	-	-	-	n	a	-
πάντες	πᾶς	24	a	-	p	-	-	-	m	n	-
ὥρμησαν	ὁρμάω	25	v	3	p	i	i	a	-	-	-
ἐπὶ	ἐπί	26	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	27	l	-	p	-	-	-	m	a	-
προκινδυνεύοντας	προκινδυνεύω	28	v	-	p	p	p	a	m	a	-
·	·	29	u	-	-	-	-	-	-	-	-

προσπεσόντων	προσπίτνω	1	v	-	p	a	p	a	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	n	g	-
θηρίων	θηρίον	4	n	-	p	-	-	-	n	g	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
τιτρωσκομένων	τιτρώσκω	6	v	-	p	p	p	e	n	g	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	8	r	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
ἐκ	ἐκ	10	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	11	l	-	s	-	-	-	n	g	-
τείχους	τεῖχος	12	n	-	s	-	-	-	n	g	-
τοξευόντων	τοξεύω	13	v	-	p	p	p	a	m	g	-
,	,	14	u	-	-	-	-	-	-	-	-
συνακοντιζομένων	συνακοντίζω	15	v	-	p	p	p	e	n	g	-
δ̓	δέ	16	c	-	-	-	-	-	-	-	-
ἐνεργοῖς	ἐνεργός	17	a	-	p	-	-	-	m	d	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
πυκνοῖς	πυκνός	19	a	-	p	-	-	-	m	d	-
τοῖς	ὁ	20	l	-	p	-	-	-	m	d	-
ὑσσοῖς	ὑσσός	21	n	-	p	-	-	-	m	d	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	23	l	-	p	-	-	-	m	d	-
γρόσφοις	γρόσφος	24	n	-	p	-	-	-	m	d	-
ὑπ̓	ὑπό	25	r	-	-	-	-	-	-	-	-
ἀκεραίων	ἀκέραιος	26	a	-	p	-	-	-	m	g	-
τῶν	ὁ	27	l	-	p	-	-	-	m	g	-
πρὸ	πρό	28	r	-	-	-	-	-	-	-	-
τῆς	ὁ	29	l	-	s	-	-	-	f	g	-
τάφρου	τάφρος	30	n	-	s	-	-	-	f	g	-
διατεταγμένων	διατάσσω	31	v	-	p	r	p	e	m	g	-
,	,	32	u	-	-	-	-	-	-	-	-
συμβελῆ	συμβελής	33	a	-	p	-	-	-	n	n	-
γινόμενα	γίγνομαι	34	v	-	p	p	p	e	n	n	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
κατατραυματιζόμενα	κατατραυματίζω	36	v	-	p	p	p	e	n	n	-
ταχέως	ταχύς	37	d	-	-	-	-	-	-	-	-
διεταράχθη	διαταράσσω	38	v	3	s	a	i	p	-	-	-
καὶ	καί	39	c	-	-	-	-	-	-	-	-
στραφέντα	στράπτω	40	v	-	p	a	p	p	n	n	-
κατὰ	κατά	41	r	-	-	-	-	-	-	-	-
τῶν	ὁ	42	l	-	p	-	-	-	m	g	-
ἰδίων	ἴδιος	43	a	-	p	-	-	-	m	g	-
ἐφέρετο	φέρω	44	v	3	s	i	i	e	-	-	-
,	,	45	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	46	l	-	p	-	-	-	m	a	-
μὲν	μέν	47	d	-	-	-	-	-	-	-	-
